Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-07 00:03:00,46.7,44.4,30.14,South,179,0.8,0.9,92,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-11-07 08:03:00,
2011-11-07 00:08:00,46.7,44.4,30.14,SW,221,0.6,1.1,92,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-11-07 08:08:00,
2011-11-07 00:13:00,46.7,44.3,30.15,SW,227,0.4,1.1,91,0.00,,,0.00,4.576,WeatherBaga 2.4.3,2011-11-07 08:13:00,
2011-11-07 00:18:00,46.9,44.5,30.15,SW,235,0.4,0.9,91,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-11-07 08:18:00,
2011-11-07 00:23:00,46.9,44.5,30.14,South,182,0.2,0.8,91,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-11-07 08:23:00,
2011-11-07 00:28:00,46.9,44.5,30.14,SSE,167,1.1,1.1,91,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2011-11-07 08:28:00,
2011-11-07 00:33:00,47.1,44.7,30.15,SE,135,0.1,1.3,91,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2011-11-07 08:33:00,
2011-11-07 00:38:00,47.3,44.9,30.14,South,173,0.6,1.3,91,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-11-07 08:38:00,
2011-11-07 00:43:00,47.3,44.9,30.14,WSW,246,0.4,1.0,91,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2011-11-07 08:43:00,
2011-11-07 00:48:00,47.3,44.8,30.14,North,1,0.5,1.0,91,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2011-11-07 08:48:00,
2011-11-07 00:53:00,47.3,44.8,30.15,WNW,302,0.7,1.0,91,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2011-11-07 08:53:00,
2011-11-07 00:58:00,47.1,44.6,30.15,WNW,289,0.4,0.9,91,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2011-11-07 08:58:00,
2011-11-07 01:03:00,46.9,44.3,30.15,SSW,210,0.2,0.8,91,0.00,,,0.00,4.685,WeatherBaga 2.4.3,2011-11-07 09:03:00,
2011-11-07 01:08:00,46.5,44.0,30.15,West,277,0.2,0.6,91,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2011-11-07 09:08:00,
2011-11-07 01:13:00,46.4,43.9,30.15,WNW,296,0.8,0.8,91,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-11-07 09:13:00,
2011-11-07 01:18:00,46.2,43.9,30.15,NNE,33,1.2,1.7,92,0.00,,,0.00,4.708,WeatherBaga 2.4.3,2011-11-07 09:18:00,
2011-11-07 01:23:00,46.2,43.9,30.15,NW,306,0.4,1.8,92,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2011-11-07 09:23:00,
2011-11-07 01:28:00,46.2,43.9,30.15,NNE,17,0.6,1.8,92,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-11-07 09:28:00,
2011-11-07 01:33:00,46.0,43.8,30.15,NW,323,0.6,0.8,92,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-11-07 09:33:00,
