Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-21 00:01:00,51.2,49.2,30.09,SSW,203,0.4,1.2,93,0.00,,,0.00,11.899,WeatherBaga 2.4.3,2011-10-21 07:01:00,
2011-10-21 00:06:00,51.0,49.0,30.09,WNW,301,0.5,1.0,93,0.00,,,0.00,14.126,WeatherBaga 2.4.3,2011-10-21 07:06:00,
2011-10-21 00:11:00,51.0,49.0,30.10,WSW,249,0.9,0.9,93,0.00,,,0.00,14.113,WeatherBaga 2.4.3,2011-10-21 07:11:00,
2011-10-21 00:16:00,51.0,49.1,30.10,NW,320,0.3,1.4,93,0.00,,,0.00,14.176,WeatherBaga 2.4.3,2011-10-21 07:16:00,
2011-10-21 00:21:00,50.9,49.0,30.10,WNW,302,0.5,1.4,93,0.00,,,0.00,13.605,WeatherBaga 2.4.3,2011-10-21 07:21:00,
2011-10-21 00:26:00,51.0,49.1,30.10,ENE,72,0.3,1.1,93,0.00,,,0.00,14.073,WeatherBaga 2.4.3,2011-10-21 07:26:00,
2011-10-21 00:31:00,50.9,49.0,30.10,West,275,0.8,1.2,93,0.00,,,0.00,13.783,WeatherBaga 2.4.3,2011-10-21 07:31:00,
2011-10-21 00:36:00,50.9,49.0,30.10,West,279,1.1,1.4,93,0.00,,,0.00,13.955,WeatherBaga 2.4.3,2011-10-21 07:36:00,
2011-10-21 00:41:00,50.9,49.0,30.10,SW,222,0.5,1.4,93,0.00,,,0.00,13.595,WeatherBaga 2.4.3,2011-10-21 07:41:00,
2011-10-21 00:46:00,50.9,49.0,30.10,West,276,0.5,1.4,93,0.00,,,0.00,14.126,WeatherBaga 2.4.3,2011-10-21 07:46:00,
2011-10-21 00:51:00,50.7,48.8,30.10,WNW,298,0.6,1.1,93,0.00,,,0.00,13.724,WeatherBaga 2.4.3,2011-10-21 07:51:00,
2011-10-21 00:56:00,50.7,48.9,30.10,NNW,331,0.9,1.1,93,0.00,,,0.00,12.070,WeatherBaga 2.4.3,2011-10-21 07:56:00,
2011-10-21 01:01:00,50.7,48.9,30.10,SSE,166,0.8,1.1,93,0.00,,,0.00,12.483,WeatherBaga 2.4.3,2011-10-21 08:01:00,
2011-10-21 01:06:00,50.7,48.9,30.10,South,176,0.6,1.1,94,0.00,,,0.00,12.117,WeatherBaga 2.4.3,2011-10-21 08:06:00,
2011-10-21 01:11:00,50.7,48.9,30.10,ENE,61,0.4,1.3,93,0.00,,,0.00,12.806,WeatherBaga 2.4.3,2011-10-21 08:11:00,
2011-10-21 01:16:00,50.5,48.6,30.10,West,274,0.8,1.3,93,0.00,,,0.00,12.130,WeatherBaga 2.4.3,2011-10-21 08:16:00,
2011-10-21 01:21:00,50.5,48.7,30.10,SSW,206,0.8,1.0,94,0.00,,,0.00,12.489,WeatherBaga 2.4.3,2011-10-21 08:21:00,
2011-10-21 01:26:00,50.3,48.5,30.10,NW,318,0.2,1.0,93,0.00,,,0.00,12.506,WeatherBaga 2.4.3,2011-10-21 08:26:00,
2011-10-21 01:31:00,50.1,48.3,30.10,NNE,25,0.2,0.9,93,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2011-10-21 08:31:00,
2011-10-21 01:36:00,50.0,48.2,30.10,NNW,345,0.4,0.9,93,0.00,,,0.00,12.034,WeatherBaga 2.4.3,2011-10-21 08:36:00,
2011-10-21 01:41:00,50.1,48.4,30.10,NNE,25,0.3,0.9,94,0.00,,,0.00,11.612,WeatherBaga 2.4.3,2011-10-21 08:41:00,
2011-10-21 01:46:00,50.1,48.4,30.10,SSW,201,0.6,1.0,94,0.00,,,0.00,12.285,WeatherBaga 2.4.3,2011-10-21 08:46:00,
2011-10-21 01:51:00,50.3,48.6,30.10,West,279,0.2,1.1,94,0.00,,,0.00,14.205,WeatherBaga 2.4.3,2011-10-21 08:51:00,
2011-10-21 01:56:00,50.0,48.3,30.10,SSE,158,0.5,1.1,94,0.00,,,0.00,13.790,WeatherBaga 2.4.3,2011-10-21 08:56:00,
2011-10-21 02:01:00,50.1,48.4,30.10,WNW,286,0.6,1.4,94,0.00,,,0.00,13.757,WeatherBaga 2.4.3,2011-10-21 09:01:00,
2011-10-21 02:06:00,50.0,48.3,30.10,WNW,287,0.4,1.4,94,0.00,,,0.00,13.456,WeatherBaga 2.4.3,2011-10-21 09:06:00,
2011-10-21 02:11:00,49.8,48.1,30.10,WNW,295,0.6,0.8,94,0.00,,,0.00,13.031,WeatherBaga 2.4.3,2011-10-21 09:11:00,
2011-10-21 02:16:00,50.0,48.3,30.10,South,190,0.3,0.8,94,0.00,,,0.00,13.582,WeatherBaga 2.4.3,2011-10-21 09:16:00,
2011-10-21 02:21:00,50.0,48.3,30.10,WSW,238,0.6,1.0,94,0.00,,,0.00,13.915,WeatherBaga 2.4.3,2011-10-21 09:21:00,
2011-10-21 02:26:00,50.0,48.3,30.10,West,260,0.7,1.2,94,0.00,,,0.00,13.516,WeatherBaga 2.4.3,2011-10-21 09:26:00,
2011-10-21 02:31:00,49.8,48.1,30.10,West,279,0.3,1.2,94,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-10-21 09:31:00,
2011-10-21 02:36:00,49.8,48.1,30.11,West,266,0.3,1.0,94,0.00,,,0.00,13.189,WeatherBaga 2.4.3,2011-10-21 09:36:00,
2011-10-21 02:41:00,49.8,48.2,30.11,NW,307,0.8,0.9,94,0.00,,,0.00,13.215,WeatherBaga 2.4.3,2011-10-21 09:41:00,
2011-10-21 02:46:00,50.0,48.4,30.11,WNW,294,1.1,1.1,94,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-10-21 09:46:00,
2011-10-21 02:51:00,50.0,48.4,30.11,North,5,0.5,1.2,94,0.00,,,0.00,13.166,WeatherBaga 2.4.3,2011-10-21 09:51:00,
2011-10-21 02:56:00,50.1,48.5,30.11,ENE,62,0.8,1.2,94,0.00,,,0.00,13.542,WeatherBaga 2.4.3,2011-10-21 09:56:00,
2011-10-21 03:01:00,50.3,48.7,30.11,ESE,119,0.2,0.9,94,0.00,,,0.00,13.585,WeatherBaga 2.4.3,2011-10-21 10:01:00,
2011-10-21 03:06:00,50.5,48.9,30.11,ENE,74,0.7,1.1,94,0.00,,,0.00,13.301,WeatherBaga 2.4.3,2011-10-21 10:06:00,
2011-10-21 03:11:00,50.7,49.1,30.10,WNW,286,0.4,1.1,94,0.00,,,0.00,13.453,WeatherBaga 2.4.3,2011-10-21 10:11:00,
2011-10-21 03:16:00,50.7,49.1,30.10,NW,307,0.7,1.6,94,0.00,,,0.00,11.618,WeatherBaga 2.4.3,2011-10-21 10:16:00,
2011-10-21 03:21:00,51.0,49.4,30.10,NW,308,0.5,2.1,94,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-10-21 10:21:00,
2011-10-21 03:26:00,51.4,49.8,30.11,NW,314,0.8,2.1,94,0.00,,,0.00,13.572,WeatherBaga 2.4.3,2011-10-21 10:26:00,
2011-10-21 03:31:00,51.4,49.8,30.11,ENE,68,0.9,1.3,94,0.00,,,0.00,13.206,WeatherBaga 2.4.3,2011-10-21 10:31:00,
2011-10-21 03:36:00,51.6,50.0,30.11,SW,228,0.4,1.3,94,0.00,,,0.00,13.849,WeatherBaga 2.4.3,2011-10-21 10:36:00,
2011-10-21 03:41:00,51.6,49.9,30.11,SW,217,0.8,1.4,94,0.00,,,0.00,14.595,WeatherBaga 2.4.3,2011-10-21 10:41:00,
2011-10-21 03:46:00,51.6,49.9,30.11,SSW,193,0.8,1.4,94,0.00,,,0.00,11.582,WeatherBaga 2.4.3,2011-10-21 10:46:00,
2011-10-21 03:51:00,51.6,49.9,30.11,SE,141,0.4,1.3,94,0.00,,,0.00,13.611,WeatherBaga 2.4.3,2011-10-21 10:51:00,
2011-10-21 03:56:00,51.6,49.9,30.11,ENE,77,0.6,1.3,94,0.00,,,0.00,13.648,WeatherBaga 2.4.3,2011-10-21 10:56:00,
2011-10-21 04:01:00,51.6,49.9,30.11,West,262,0.3,0.9,94,0.00,,,0.00,13.895,WeatherBaga 2.4.3,2011-10-21 11:01:00,
2011-10-21 04:06:00,51.4,49.7,30.11,NNE,12,0.2,1.0,94,0.00,,,0.00,14.067,WeatherBaga 2.4.3,2011-10-21 11:06:00,
2011-10-21 04:11:00,51.4,49.7,30.11,West,277,0.4,1.0,94,0.00,,,0.00,13.569,WeatherBaga 2.4.3,2011-10-21 11:11:00,
2011-10-21 04:16:00,51.4,49.7,30.11,SE,144,0.3,1.0,94,0.00,,,0.00,13.413,WeatherBaga 2.4.3,2011-10-21 11:16:00,
2011-10-21 04:21:00,51.4,49.7,30.11,SW,222,0.4,0.8,94,0.00,,,0.00,14.037,WeatherBaga 2.4.3,2011-10-21 11:21:00,
2011-10-21 04:26:00,51.6,50.0,30.12,WSW,239,0.6,1.6,94,0.00,,,0.00,13.849,WeatherBaga 2.4.3,2011-10-21 11:26:00,
2011-10-21 04:31:00,52.3,50.7,30.12,SSW,205,1.0,2.4,94,0.00,,,0.00,15.116,WeatherBaga 2.4.3,2011-10-21 11:31:00,
2011-10-21 04:36:00,52.5,50.9,30.12,NE,50,0.4,2.4,94,0.00,,,0.00,14.057,WeatherBaga 2.4.3,2011-10-21 11:36:00,
2011-10-21 04:41:00,53.0,51.5,30.12,SSW,208,0.6,1.9,94,0.00,,,0.00,13.737,WeatherBaga 2.4.3,2011-10-21 11:41:00,
2011-10-21 04:46:00,53.0,51.4,30.12,SSW,202,0.6,1.9,94,0.00,,,0.00,13.621,WeatherBaga 2.4.3,2011-10-21 11:46:00,
2011-10-21 04:51:00,52.8,51.1,30.12,SSE,168,1.0,1.3,94,0.00,,,0.00,13.948,WeatherBaga 2.4.3,2011-10-21 11:51:00,
2011-10-21 04:56:00,53.0,51.3,30.12,SSE,168,0.7,1.3,94,0.00,,,0.00,13.483,WeatherBaga 2.4.3,2011-10-21 11:56:00,
2011-10-21 05:01:00,53.2,51.5,30.12,WSW,247,0.5,1.7,94,0.00,,,0.00,13.948,WeatherBaga 2.4.3,2011-10-21 12:01:00,
2011-10-21 05:06:00,53.2,51.5,30.12,SE,139,1.3,2.1,94,0.00,,,0.00,14.123,WeatherBaga 2.4.3,2011-10-21 12:06:00,
2011-10-21 05:11:00,53.2,51.5,30.12,SE,137,0.8,2.1,94,0.00,,,0.00,13.470,WeatherBaga 2.4.3,2011-10-21 12:11:00,
2011-10-21 05:16:00,53.6,51.9,30.13,SE,131,0.7,2.2,94,0.00,,,0.00,14.017,WeatherBaga 2.4.3,2011-10-21 12:16:00,
2011-10-21 05:21:00,53.7,52.0,30.13,SSE,152,0.8,2.2,94,0.00,,,0.00,11.958,WeatherBaga 2.4.3,2011-10-21 12:21:00,
2011-10-21 05:26:00,53.9,52.2,30.13,SW,225,0.6,3.1,94,0.00,,,0.00,13.757,WeatherBaga 2.4.3,2011-10-21 12:26:00,
2011-10-21 05:31:00,54.1,52.4,30.12,SE,135,1.1,3.1,94,0.00,,,0.00,13.750,WeatherBaga 2.4.3,2011-10-21 12:31:00,
2011-10-21 05:36:00,54.1,52.3,30.12,SE,136,0.6,3.0,94,0.00,,,0.00,14.146,WeatherBaga 2.4.3,2011-10-21 12:36:00,
2011-10-21 05:41:00,54.3,52.5,30.12,SSE,167,1.5,2.4,94,0.00,,,0.00,14.172,WeatherBaga 2.4.3,2011-10-21 12:41:00,
2011-10-21 05:46:00,54.5,52.7,30.12,SSE,160,3.0,4.7,94,0.00,,,0.00,13.351,WeatherBaga 2.4.3,2011-10-21 12:46:00,
2011-10-21 05:51:00,54.5,52.5,30.13,SE,144,1.9,4.7,93,0.00,,,0.00,14.390,WeatherBaga 2.4.3,2011-10-21 12:51:00,
2011-10-21 05:56:00,54.5,52.4,30.12,SSE,153,2.5,3.9,93,0.00,,,0.00,11.169,WeatherBaga 2.4.3,2011-10-21 12:56:00,
2011-10-21 06:01:00,54.5,52.2,30.12,SSE,151,2.0,3.9,92,0.00,,,0.00,14.516,WeatherBaga 2.4.3,2011-10-21 13:01:00,
2011-10-21 06:06:00,54.5,52.2,30.12,SE,142,2.3,3.5,92,0.00,,,0.00,14.050,WeatherBaga 2.4.3,2011-10-21 13:06:00,
2011-10-21 06:11:00,54.5,52.2,30.12,South,184,0.5,3.6,92,0.00,,,0.00,14.331,WeatherBaga 2.4.3,2011-10-21 13:11:00,
2011-10-21 06:16:00,54.5,52.2,30.12,SE,144,2.7,4.2,92,0.00,,,0.00,13.964,WeatherBaga 2.4.3,2011-10-21 13:16:00,
2011-10-21 06:21:00,54.5,52.1,30.12,NNW,328,1.9,4.2,92,0.00,,,0.00,14.063,WeatherBaga 2.4.3,2011-10-21 13:21:00,
2011-10-21 06:26:00,54.5,52.1,30.12,NNW,344,0.9,2.7,92,0.00,,,0.00,13.915,WeatherBaga 2.4.3,2011-10-21 13:26:00,
2011-10-21 06:31:00,54.5,52.1,30.12,South,174,1.1,4.1,92,0.00,,,0.00,14.829,WeatherBaga 2.4.3,2011-10-21 13:31:00,
2011-10-21 06:36:00,54.6,52.2,30.12,South,183,0.3,4.1,92,0.00,,,0.00,14.153,WeatherBaga 2.4.3,2011-10-21 13:36:00,
2011-10-21 06:41:00,54.6,52.2,30.13,WNW,300,0.7,3.0,92,0.00,,,0.00,14.572,WeatherBaga 2.4.3,2011-10-21 13:41:00,
2011-10-21 06:46:00,54.6,52.1,30.12,SSE,168,1.3,5.5,91,0.00,,,0.00,13.928,WeatherBaga 2.4.3,2011-10-21 13:46:00,
