Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-26 02:03:00,56.4,53.3,29.92,SE,141,0.6,1.6,89,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-07-26 09:03:00,
2011-07-26 02:08:00,56.3,53.1,29.92,SSW,193,0.9,2.0,89,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-07-26 09:08:00,
2011-07-26 02:09:00,56.3,53.2,29.92,SSW,202,0.9,2.0,89,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-07-26 09:09:00,
2011-07-26 02:14:00,56.3,53.3,29.92,SSE,149,0.7,2.0,90,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-07-26 09:14:00,
2011-07-26 02:19:00,56.4,53.5,29.92,SSE,148,0.8,1.8,90,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-07-26 09:19:00,
2011-07-26 02:20:00,56.4,53.5,29.92,SSE,150,1.2,1.8,90,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-07-26 09:20:00,
2011-07-26 02:21:00,56.6,53.7,29.92,SE,145,0.9,2.1,90,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-07-26 09:21:00,
2011-07-26 02:26:00,56.8,53.6,29.92,South,180,1.1,2.1,89,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-07-26 09:26:00,
2011-07-26 02:31:00,56.6,53.3,29.91,South,184,0.4,1.6,89,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-07-26 09:31:00,
2011-07-26 02:32:00,56.6,53.3,29.91,West,274,0.2,1.6,89,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-07-26 09:32:00,
2011-07-26 02:37:00,56.6,53.6,29.91,South,171,0.8,1.7,90,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-07-26 09:37:00,
2011-07-26 02:39:00,56.8,53.8,29.91,ESE,119,0.7,1.7,90,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-07-26 09:39:00,
2011-07-26 02:42:00,56.6,53.5,29.91,SSE,151,1.1,1.7,89,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-07-26 09:42:00,
2011-07-26 02:47:00,56.6,53.4,29.91,SSW,202,0.6,1.5,89,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2011-07-26 09:47:00,
2011-07-26 02:52:00,56.4,53.3,29.91,South,174,1.3,1.7,89,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-07-26 09:52:00,
2011-07-26 02:54:00,56.4,53.3,29.91,WSW,243,1.0,1.7,89,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-07-26 09:54:00,
2011-07-26 02:57:00,56.3,53.1,29.91,ESE,107,0.5,1.7,89,0.00,,,0.00,3.200,WeatherBaga 2.4.3,2011-07-26 09:57:00,
2011-07-26 03:02:00,56.1,53.0,29.92,ENE,65,0.4,1.7,89,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-07-26 10:02:00,
2011-07-26 03:04:00,55.9,52.8,29.91,South,171,0.3,1.5,89,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-07-26 10:04:00,
2011-07-26 03:09:00,55.7,52.7,29.91,NW,323,0.7,1.1,90,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-07-26 10:09:00,
2011-07-26 03:14:00,55.7,52.9,29.91,WNW,289,1.5,1.8,90,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-07-26 10:14:00,
2011-07-26 03:19:00,55.7,53.0,29.91,SSE,161,1.8,2.4,91,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-07-26 10:19:00,
2011-07-26 03:20:00,55.7,53.0,29.91,SSE,166,1.5,2.4,91,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-07-26 10:20:00,
2011-07-26 03:21:00,55.7,53.0,29.91,WNW,291,2.9,3.0,91,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-07-26 10:21:00,
2011-07-26 03:26:00,55.7,53.0,29.91,SSE,155,1.5,3.0,91,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-07-26 10:26:00,
2011-07-26 03:28:00,55.7,53.0,29.91,South,180,0.7,3.0,90,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-07-26 10:28:00,
2011-07-26 03:31:00,55.7,53.0,29.91,SE,145,1.6,3.0,91,0.00,,,0.00,3.296,WeatherBaga 2.4.3,2011-07-26 10:31:00,
2011-07-26 03:35:00,55.9,53.2,29.91,SSE,150,0.8,2.3,91,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-07-26 10:35:00,
2011-07-26 03:36:00,55.7,53.0,29.91,SSE,163,1.5,2.3,91,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-07-26 10:36:00,
2011-07-26 03:41:00,55.9,53.1,29.91,NW,304,1.7,3.6,90,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-07-26 10:41:00,
2011-07-26 03:46:00,55.7,52.9,29.91,South,191,0.5,3.6,90,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-07-26 10:46:00,
2011-07-26 03:51:00,55.5,52.7,29.91,South,180,0.7,1.7,90,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-07-26 10:51:00,
2011-07-26 03:56:00,55.4,52.7,29.91,SE,141,0.8,1.5,91,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-07-26 10:56:00,
2011-07-26 04:01:00,55.2,52.5,29.91,SW,215,0.9,1.3,91,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-07-26 11:01:00,
2011-07-26 04:02:00,55.2,52.5,29.91,South,188,0.8,1.3,91,0.00,,,0.00,3.398,WeatherBaga 2.4.3,2011-07-26 11:02:00,
2011-07-26 04:21:00,54.6,52.1,29.90,WSW,242,0.9,1.2,91,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2011-07-26 11:21:00,
2011-07-26 04:22:00,54.6,52.1,29.90,WSW,257,1.1,1.2,91,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-07-26 11:22:00,
2011-07-26 04:27:00,54.6,52.3,29.90,South,169,0.2,1.3,92,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-07-26 11:27:00,
2011-07-26 04:32:00,54.5,52.1,29.90,ENE,61,0.6,1.5,92,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-26 11:32:00,
2011-07-26 04:37:00,54.5,52.1,29.90,NW,309,0.7,1.5,92,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-07-26 11:37:00,
2011-07-26 04:39:00,54.3,51.9,29.90,South,187,0.8,1.5,92,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-07-26 11:39:00,
2011-07-26 04:42:00,54.3,52.0,29.90,West,276,0.4,1.2,92,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-07-26 11:42:00,
2011-07-26 04:47:00,54.1,51.7,29.90,SSE,148,0.7,1.0,92,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-07-26 11:47:00,
2011-07-26 04:52:00,54.1,51.7,29.90,West,279,0.6,1.1,92,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-26 11:52:00,
2011-07-26 04:57:00,53.7,51.4,29.90,SSW,211,0.6,1.1,92,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-07-26 11:57:00,
2011-07-26 05:02:00,53.9,51.7,29.90,SSW,197,0.7,1.0,92,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-07-26 12:02:00,
2011-07-26 05:07:00,53.7,51.5,29.90,ESE,123,0.3,1.0,92,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2011-07-26 12:07:00,
2011-07-26 05:12:00,53.6,51.4,29.90,NNW,333,0.4,0.8,92,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-07-26 12:12:00,
2011-07-26 05:13:00,53.6,51.4,29.90,WNW,292,0.7,0.8,92,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-07-26 12:13:00,
2011-07-26 05:18:00,53.6,51.5,29.90,ESE,116,0.6,0.9,92,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-07-26 12:18:00,
2011-07-26 05:23:00,53.6,51.5,29.90,WNW,283,0.6,1.0,93,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-07-26 12:23:00,
2011-07-26 05:24:00,53.4,51.3,29.90,West,272,0.5,1.0,92,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-07-26 12:24:00,
2011-07-26 05:28:00,53.4,51.3,29.90,SW,226,0.8,1.1,92,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-07-26 12:28:00,
2011-07-26 05:30:00,53.4,51.3,29.90,South,175,0.3,1.1,92,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-07-26 12:30:00,
2011-07-26 05:34:00,53.2,51.1,29.90,WSW,243,0.8,1.1,92,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-07-26 12:34:00,
2011-07-26 05:35:00,53.2,51.1,29.90,SSW,211,0.2,1.0,93,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-07-26 12:35:00,
2011-07-26 05:36:00,53.2,51.1,29.90,NW,325,0.6,1.0,93,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-07-26 12:36:00,
2011-07-26 05:37:00,53.2,51.1,29.90,NW,322,0.5,1.0,93,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2011-07-26 12:37:00,
2011-07-26 05:42:00,53.2,51.2,29.90,West,264,0.2,1.0,93,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-07-26 12:42:00,
2011-07-26 05:43:00,53.2,51.2,29.90,SSW,212,0.4,1.0,93,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-07-26 12:43:00,
2011-07-26 05:47:00,53.2,51.2,29.90,NW,313,0.4,1.3,93,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-07-26 12:47:00,
2011-07-26 05:52:00,53.2,51.2,29.91,WNW,289,0.7,1.3,93,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-07-26 12:52:00,
2011-07-26 05:57:00,53.0,51.0,29.91,ENE,64,0.7,1.3,93,0.00,,,0.00,4.655,WeatherBaga 2.4.3,2011-07-26 12:57:00,
2011-07-26 06:02:00,53.2,51.3,29.91,NW,320,0.4,1.4,93,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2011-07-26 13:02:00,
2011-07-26 06:07:00,53.0,51.0,29.91,ENE,70,0.2,1.4,93,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-07-26 13:07:00,
2011-07-26 06:12:00,53.0,51.0,29.91,SW,230,0.2,0.9,93,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-07-26 13:12:00,
2011-07-26 06:17:00,52.8,50.8,29.90,NE,55,0.2,0.9,93,0.00,,,0.00,12.278,WeatherBaga 2.4.3,2011-07-26 13:17:00,
2011-07-26 06:20:00,52.7,50.7,29.90,South,179,1.1,1.2,93,0.00,,,0.00,12.767,WeatherBaga 2.4.3,2011-07-26 13:20:00,
2011-07-26 06:24:00,52.8,50.9,29.90,South,184,0.8,1.8,93,0.00,,,0.00,15.255,WeatherBaga 2.4.3,2011-07-26 13:24:00,
2011-07-26 06:25:00,52.8,50.9,29.90,SE,132,0.9,1.8,93,0.00,,,0.00,15.849,WeatherBaga 2.4.3,2011-07-26 13:25:00,
2011-07-26 06:26:00,52.8,50.9,29.90,ESE,120,1.0,1.8,93,0.00,,,0.00,16.628,WeatherBaga 2.4.3,2011-07-26 13:26:00,
2011-07-26 06:31:00,53.0,51.1,29.90,ENE,62,0.7,1.8,93,0.00,,,0.00,19.697,WeatherBaga 2.4.3,2011-07-26 13:31:00,
2011-07-26 06:36:00,52.8,50.8,29.91,NNE,30,0.1,1.3,93,0.00,,,0.00,22.413,WeatherBaga 2.4.3,2011-07-26 13:36:00,
2011-07-26 06:37:00,52.8,50.8,29.91,SSW,204,0.7,1.3,93,0.00,,,0.00,22.416,WeatherBaga 2.4.3,2011-07-26 13:37:00,
2011-07-26 06:38:00,52.8,50.8,29.91,SE,138,0.8,1.3,93,0.00,,,0.00,23.307,WeatherBaga 2.4.3,2011-07-26 13:38:00,
2011-07-26 06:42:00,53.0,51.1,29.91,East,99,0.6,1.2,93,0.00,,,0.00,25.861,WeatherBaga 2.4.3,2011-07-26 13:42:00,
2011-07-26 06:47:00,53.0,51.1,29.91,NW,312,0.6,1.3,93,0.00,,,0.00,27.056,WeatherBaga 2.4.3,2011-07-26 13:47:00,
2011-07-26 06:52:00,53.2,51.3,29.91,ESE,102,0.2,1.3,93,0.00,,,0.00,30.049,WeatherBaga 2.4.3,2011-07-26 13:52:00,
2011-07-26 06:53:00,53.0,51.1,29.91,SSW,204,0.2,1.3,93,0.00,,,0.00,30.488,WeatherBaga 2.4.3,2011-07-26 13:53:00,
2011-07-26 06:58:00,53.4,51.6,29.91,SSW,207,0.9,1.1,94,0.00,,,0.00,32.352,WeatherBaga 2.4.3,2011-07-26 13:58:00,
2011-07-26 07:03:00,53.7,51.9,29.91,SSW,207,0.3,1.1,94,0.00,,,0.00,33.708,WeatherBaga 2.4.3,2011-07-26 14:03:00,
2011-07-26 07:08:00,54.1,52.3,29.91,SSE,151,0.5,1.9,94,0.00,,,0.00,35.629,WeatherBaga 2.4.3,2011-07-26 14:08:00,
2011-07-26 07:13:00,54.8,53.0,29.91,SSE,156,1.4,2.7,94,0.00,,,0.00,37.513,WeatherBaga 2.4.3,2011-07-26 14:13:00,
2011-07-26 07:18:00,55.5,53.6,29.91,South,190,0.6,2.7,93,0.00,,,0.00,40.064,WeatherBaga 2.4.3,2011-07-26 14:18:00,
2011-07-26 07:20:00,55.7,53.7,29.91,SE,146,2.4,3.7,93,0.00,,,0.00,40.916,WeatherBaga 2.4.3,2011-07-26 14:20:00,
2011-07-26 07:25:00,56.3,53.9,29.91,SSE,158,2.0,3.7,92,0.00,,,0.00,43.991,WeatherBaga 2.4.3,2011-07-26 14:25:00,
2011-07-26 07:27:00,56.4,53.9,29.91,SSE,149,2.4,3.7,92,0.00,,,0.00,60.277,WeatherBaga 2.4.3,2011-07-26 14:27:00,
2011-07-26 07:31:00,57.2,54.3,29.91,SSE,149,2.0,4.3,90,0.00,,,0.00,122.300,WeatherBaga 2.4.3,2011-07-26 14:31:00,
2011-07-26 07:32:00,57.3,54.3,29.91,SSE,148,2.2,4.3,90,0.00,,,0.00,103.969,WeatherBaga 2.4.3,2011-07-26 14:32:00,
2011-07-26 07:37:00,57.9,54.5,29.91,East,89,0.6,4.3,88,0.00,,,0.00,49.773,WeatherBaga 2.4.3,2011-07-26 14:37:00,
2011-07-26 07:38:00,58.1,54.6,29.91,SE,131,1.1,4.3,88,0.00,,,0.00,61.577,WeatherBaga 2.4.3,2011-07-26 14:38:00,
2011-07-26 07:40:00,58.2,54.3,29.91,SSE,156,4.5,5.9,87,0.00,,,0.00,95.983,WeatherBaga 2.4.3,2011-07-26 14:40:00,
2011-07-26 07:43:00,58.4,54.2,29.91,SSE,158,4.4,6.1,86,0.00,,,0.00,142.127,WeatherBaga 2.4.3,2011-07-26 14:43:00,
2011-07-26 07:44:00,58.6,54.3,29.91,SSE,158,2.4,6.1,86,0.00,,,0.00,176.292,WeatherBaga 2.4.3,2011-07-26 14:44:00,
2011-07-26 07:48:00,59.0,54.5,29.91,South,182,0.4,6.1,85,0.00,,,0.00,184.739,WeatherBaga 2.4.3,2011-07-26 14:48:00,
2011-07-26 07:53:00,59.3,54.5,29.91,SSE,158,5.6,6.1,84,0.00,,,0.00,68.853,WeatherBaga 2.4.3,2011-07-26 14:53:00,
2011-07-26 07:58:00,59.7,54.5,29.91,SSE,151,4.6,7.1,83,0.00,,,0.00,60.339,WeatherBaga 2.4.3,2011-07-26 14:58:00,
2011-07-26 08:03:00,59.9,54.6,29.91,SSE,157,6.0,7.1,83,0.00,,,0.00,68.141,WeatherBaga 2.4.3,2011-07-26 15:03:00,
2011-07-26 08:04:00,59.9,54.6,29.91,SSE,150,3.7,7.1,83,0.00,,,0.00,67.065,WeatherBaga 2.4.3,2011-07-26 15:04:00,
2011-07-26 08:06:00,60.0,54.7,29.92,SSE,157,2.7,7.1,83,0.00,,,0.00,53.736,WeatherBaga 2.4.3,2011-07-26 15:06:00,
2011-07-26 08:11:00,60.2,54.5,29.92,SSE,153,1.1,8.0,82,0.00,,,0.00,58.544,WeatherBaga 2.4.3,2011-07-26 15:11:00,
2011-07-26 08:16:00,60.4,54.8,29.92,SSW,195,3.8,8.0,82,0.00,,,0.00,63.461,WeatherBaga 2.4.3,2011-07-26 15:16:00,
2011-07-26 08:21:00,60.6,54.8,29.92,SSE,167,4.1,6.6,81,0.00,,,0.00,70.860,WeatherBaga 2.4.3,2011-07-26 15:21:00,
2011-07-26 08:22:00,60.6,54.8,29.92,SSE,155,4.4,6.6,81,0.00,,,0.00,79.654,WeatherBaga 2.4.3,2011-07-26 15:22:00,
2011-07-26 08:26:00,60.8,54.7,29.92,South,170,3.9,8.0,80,0.00,,,0.00,64.412,WeatherBaga 2.4.3,2011-07-26 15:26:00,
2011-07-26 08:27:00,60.9,54.7,29.92,SSE,154,4.9,8.0,80,0.00,,,0.00,55.485,WeatherBaga 2.4.3,2011-07-26 15:27:00,
2011-07-26 08:28:00,60.9,54.5,29.92,SSE,168,4.3,8.0,80,0.00,,,0.00,54.894,WeatherBaga 2.4.3,2011-07-26 15:28:00,
2011-07-26 08:29:00,60.9,54.5,29.92,SE,141,2.8,8.0,80,0.00,,,0.00,56.010,WeatherBaga 2.4.3,2011-07-26 15:29:00,
2011-07-26 08:31:00,61.1,54.1,29.92,SW,224,0.8,8.0,78,0.00,,,0.00,53.957,WeatherBaga 2.4.3,2011-07-26 15:31:00,
2011-07-26 08:33:00,61.1,54.2,29.92,North,8,0.7,8.0,78,0.00,,,0.00,53.690,WeatherBaga 2.4.3,2011-07-26 15:33:00,
2011-07-26 08:35:00,61.3,54.1,29.92,ESE,118,3.2,7.0,77,0.00,,,0.00,53.832,WeatherBaga 2.4.3,2011-07-26 15:35:00,
2011-07-26 08:36:00,61.3,54.0,29.91,SE,138,0.5,7.0,77,0.00,,,0.00,55.578,WeatherBaga 2.4.3,2011-07-26 15:36:00,
2011-07-26 08:39:00,61.5,53.5,29.92,East,81,1.8,6.0,75,0.00,,,0.00,71.728,WeatherBaga 2.4.3,2011-07-26 15:39:00,
2011-07-26 08:41:00,61.5,53.5,29.92,East,83,1.4,4.1,75,0.00,,,0.00,83.482,WeatherBaga 2.4.3,2011-07-26 15:41:00,
2011-07-26 08:42:00,61.5,53.4,29.92,NNW,343,1.7,6.1,75,0.00,,,0.00,92.785,WeatherBaga 2.4.3,2011-07-26 15:42:00,
2011-07-26 08:47:00,61.7,53.5,29.92,ESE,106,2.2,6.1,75,0.00,,,0.00,60.300,WeatherBaga 2.4.3,2011-07-26 15:47:00,
2011-07-26 08:48:00,61.7,53.7,29.92,SE,136,2.2,6.1,75,0.00,,,0.00,96.811,WeatherBaga 2.4.3,2011-07-26 15:48:00,
2011-07-26 08:52:00,61.7,53.6,29.92,SE,137,1.8,5.6,75,0.00,,,0.00,97.359,WeatherBaga 2.4.3,2011-07-26 15:52:00,
2011-07-26 08:57:00,61.7,53.2,29.92,ENE,70,1.3,5.6,74,0.00,,,0.00,51.746,WeatherBaga 2.4.3,2011-07-26 15:57:00,
2011-07-26 09:02:00,62.2,53.3,29.92,NNE,33,3.2,5.6,73,0.00,,,0.00,53.202,WeatherBaga 2.4.3,2011-07-26 16:02:00,
2011-07-26 09:07:00,62.4,53.6,29.92,SE,143,1.8,5.6,73,0.00,,,0.00,55.733,WeatherBaga 2.4.3,2011-07-26 16:07:00,
2011-07-26 09:12:00,62.7,53.2,29.92,ENE,63,1.8,5.1,71,0.00,,,0.00,56.871,WeatherBaga 2.4.3,2011-07-26 16:12:00,
2011-07-26 09:17:00,62.6,53.2,29.92,NE,40,4.6,5.9,71,0.00,,,0.00,57.191,WeatherBaga 2.4.3,2011-07-26 16:17:00,
2011-07-26 09:20:00,62.4,53.2,29.92,ENE,62,3.8,6.1,72,0.00,,,0.00,58.221,WeatherBaga 2.4.3,2011-07-26 16:20:00,
2011-07-26 09:22:00,62.6,53.3,29.92,NNE,31,2.1,6.1,72,0.00,,,0.00,58.122,WeatherBaga 2.4.3,2011-07-26 16:22:00,
2011-07-26 09:23:00,62.6,53.4,29.92,WNW,293,1.4,6.1,72,0.00,,,0.00,58.910,WeatherBaga 2.4.3,2011-07-26 16:23:00,
2011-07-26 09:27:00,62.9,53.7,29.92,NNE,13,3.2,6.1,72,0.00,,,0.00,59.264,WeatherBaga 2.4.3,2011-07-26 16:27:00,
2011-07-26 09:28:00,62.9,53.5,29.92,SW,228,1.1,6.1,71,0.00,,,0.00,59.280,WeatherBaga 2.4.3,2011-07-26 16:28:00,
2011-07-26 09:33:00,63.1,53.1,29.91,NE,48,0.5,4.4,70,0.00,,,0.00,60.267,WeatherBaga 2.4.3,2011-07-26 16:33:00,
2011-07-26 09:35:00,63.3,53.6,29.91,SSE,156,4.2,4.8,71,0.00,,,0.00,61.323,WeatherBaga 2.4.3,2011-07-26 16:35:00,
2011-07-26 09:36:00,63.3,53.3,29.91,SSE,162,1.2,4.8,70,0.00,,,0.00,61.062,WeatherBaga 2.4.3,2011-07-26 16:36:00,
