Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-20 02:44:00,56.8,54.2,29.93,SSW,204,0.6,1.1,91,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-07-20 09:44:00,
2011-07-20 02:49:00,56.8,54.2,29.93,WNW,289,0.4,1.1,91,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2011-07-20 09:49:00,
2011-07-20 02:54:00,56.6,54.0,29.93,NW,310,0.7,1.2,91,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2011-07-20 09:54:00,
2011-07-20 02:59:00,56.6,54.0,29.93,SSW,201,0.6,1.2,91,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-07-20 09:59:00,
2011-07-20 03:04:00,56.4,53.8,29.93,West,278,0.4,0.8,91,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-07-20 10:04:00,
2011-07-20 03:09:00,56.3,53.7,29.93,West,265,0.1,0.8,91,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-07-20 10:09:00,
2011-07-20 03:14:00,56.3,53.8,29.93,NW,312,0.3,0.8,91,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-07-20 10:14:00,
2011-07-20 03:19:00,56.1,53.5,29.93,South,174,0.3,0.8,91,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-07-20 10:19:00,
2011-07-20 03:24:00,56.1,53.7,29.93,SSW,210,0.6,0.8,92,0.00,,,0.00,5.160,WeatherBaga 2.4.3,2011-07-20 10:24:00,
2011-07-20 03:25:00,56.1,53.7,29.93,SSW,201,0.9,1.0,92,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2011-07-20 10:25:00,
2011-07-20 03:27:00,56.1,53.7,29.93,SSW,204,0.8,1.2,92,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-07-20 10:27:00,
2011-07-20 03:30:00,56.1,53.7,29.93,West,270,0.1,1.2,92,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2011-07-20 10:30:00,
2011-07-20 03:32:00,56.1,53.7,29.93,SW,227,0.2,1.2,92,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2011-07-20 10:32:00,
2011-07-20 03:33:00,56.1,53.7,29.93,SSW,195,0.4,1.2,92,0.00,,,0.00,5.186,WeatherBaga 2.4.3,2011-07-20 10:33:00,
2011-07-20 03:35:00,55.9,53.4,29.93,WNW,295,0.6,1.2,91,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2011-07-20 10:35:00,
2011-07-20 03:37:00,55.9,53.5,29.93,WNW,287,1.0,1.2,92,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-07-20 10:37:00,
2011-07-20 03:39:00,55.9,53.5,29.93,West,280,0.7,1.2,92,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-07-20 10:39:00,
2011-07-20 03:42:00,56.1,53.7,29.93,South,169,0.4,1.2,92,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-07-20 10:42:00,
2011-07-20 03:44:00,56.1,53.7,29.93,SSW,202,0.5,1.2,92,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-07-20 10:44:00,
2011-07-20 03:45:00,56.1,53.7,29.92,SSW,208,0.3,1.2,92,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-07-20 10:45:00,
2011-07-20 03:49:00,55.9,53.5,29.92,West,273,0.3,1.1,92,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2011-07-20 10:49:00,
2011-07-20 03:54:00,55.9,53.5,29.92,WNW,291,0.6,0.8,92,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-07-20 10:54:00,
2011-07-20 03:59:00,55.7,53.3,29.92,SSW,212,0.2,1.0,92,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-07-20 10:59:00,
2011-07-20 04:04:00,55.9,53.6,29.92,SE,140,0.6,1.0,92,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-07-20 11:04:00,
2011-07-20 04:05:00,55.9,53.6,29.92,SSE,154,0.4,1.0,92,0.00,,,0.00,5.134,WeatherBaga 2.4.3,2011-07-20 11:05:00,
2011-07-20 04:10:00,55.9,53.6,29.92,SSW,208,0.6,1.0,92,0.00,,,0.00,4.777,WeatherBaga 2.4.3,2011-07-20 11:10:00,
2011-07-20 04:15:00,55.7,53.3,29.92,West,272,0.8,1.0,92,0.00,,,0.00,5.134,WeatherBaga 2.4.3,2011-07-20 11:15:00,
2011-07-20 04:32:00,55.7,53.4,29.93,West,276,0.6,1.2,92,0.00,,,0.00,4.487,WeatherBaga 2.4.3,2011-07-20 11:32:00,
2011-07-20 04:33:00,55.7,53.4,29.93,WNW,284,0.3,1.2,92,0.00,,,0.00,5.190,WeatherBaga 2.4.3,2011-07-20 11:33:00,
2011-07-20 04:37:00,55.5,53.2,29.93,West,270,0.3,1.2,92,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2011-07-20 11:37:00,
2011-07-20 04:38:00,55.5,53.2,29.93,WNW,284,0.5,1.2,92,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-07-20 11:38:00,
2011-07-20 04:40:00,55.5,53.2,29.93,South,170,0.8,1.0,92,0.00,,,0.00,5.282,WeatherBaga 2.4.3,2011-07-20 11:40:00,
2011-07-20 04:43:00,55.5,53.2,29.93,SSW,192,0.9,1.2,92,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-07-20 11:43:00,
2011-07-20 04:44:00,55.5,53.2,29.93,South,185,1.0,1.2,92,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-07-20 11:44:00,
2011-07-20 04:49:00,55.5,53.1,29.93,NW,315,0.3,1.2,92,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2011-07-20 11:49:00,
2011-07-20 04:54:00,55.4,53.1,29.93,WNW,289,0.8,1.2,92,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-07-20 11:54:00,
2011-07-20 04:59:00,55.4,53.1,29.93,WNW,286,1.2,1.4,92,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2011-07-20 11:59:00,
2011-07-20 05:04:00,55.2,52.9,29.93,West,279,0.9,1.4,92,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-07-20 12:04:00,
2011-07-20 05:09:00,55.2,52.9,29.93,WNW,302,0.5,1.2,92,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-07-20 12:09:00,
2011-07-20 05:14:00,55.0,52.7,29.93,NW,312,0.7,1.2,92,0.00,,,0.00,4.563,WeatherBaga 2.4.3,2011-07-20 12:14:00,
2011-07-20 05:19:00,55.0,52.7,29.93,West,266,0.7,1.2,92,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2011-07-20 12:19:00,
2011-07-20 05:20:00,55.0,52.7,29.93,West,265,0.6,1.2,92,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-07-20 12:20:00,
2011-07-20 05:24:00,55.0,52.6,29.93,SSW,209,0.3,1.0,92,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-07-20 12:24:00,
2011-07-20 05:25:00,55.0,52.6,29.93,WSW,241,0.3,1.0,92,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-07-20 12:25:00,
2011-07-20 05:30:00,54.8,52.5,29.93,SSE,157,0.9,1.0,92,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-07-20 12:30:00,
2011-07-20 05:31:00,55.0,52.7,29.93,SSW,194,0.8,1.0,92,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-07-20 12:31:00,
2011-07-20 05:34:00,55.0,52.6,29.93,ESE,121,0.6,1.0,92,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-07-20 12:34:00,
2011-07-20 05:35:00,54.8,52.4,29.93,SSW,202,0.9,1.0,92,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-07-20 12:35:00,
2011-07-20 05:37:00,54.8,52.4,29.93,SSE,160,0.6,1.0,92,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-07-20 12:37:00,
2011-07-20 05:41:00,54.8,52.4,29.93,SW,233,0.4,1.0,92,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-07-20 12:41:00,
2011-07-20 05:44:00,54.6,52.1,29.93,SW,236,0.8,1.0,91,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-07-20 12:44:00,
2011-07-20 05:47:00,54.6,52.1,29.93,West,281,0.4,1.0,91,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2011-07-20 12:47:00,
2011-07-20 05:52:00,54.5,52.0,29.93,SW,223,0.2,1.0,91,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-07-20 12:52:00,
2011-07-20 05:57:00,54.3,51.9,29.93,WNW,300,0.5,0.6,92,0.00,,,0.00,6.183,WeatherBaga 2.4.3,2011-07-20 12:57:00,
2011-07-20 06:02:00,54.1,51.7,29.93,West,270,0.4,0.6,92,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2011-07-20 13:02:00,
2011-07-20 06:07:00,54.1,51.8,29.93,WNW,287,0.8,1.1,92,0.00,,,0.00,10.232,WeatherBaga 2.4.3,2011-07-20 13:07:00,
2011-07-20 06:08:00,54.1,51.8,29.93,WNW,287,0.4,1.1,92,0.00,,,0.00,10.400,WeatherBaga 2.4.3,2011-07-20 13:08:00,
2011-07-20 06:13:00,54.1,51.8,29.93,WSW,257,0.4,1.1,92,0.00,,,0.00,12.839,WeatherBaga 2.4.3,2011-07-20 13:13:00,
2011-07-20 06:18:00,54.1,51.8,29.93,SE,139,0.6,0.9,92,0.00,,,0.00,15.565,WeatherBaga 2.4.3,2011-07-20 13:18:00,
2011-07-20 06:23:00,54.3,52.0,29.93,SE,140,0.5,1.0,92,0.00,,,0.00,17.529,WeatherBaga 2.4.3,2011-07-20 13:23:00,
2011-07-20 06:25:00,54.3,52.0,29.93,SSW,195,0.4,1.0,92,0.00,,,0.00,19.261,WeatherBaga 2.4.3,2011-07-20 13:25:00,
2011-07-20 06:28:00,54.3,52.0,29.93,West,281,0.4,1.0,92,0.00,,,0.00,20.607,WeatherBaga 2.4.3,2011-07-20 13:28:00,
2011-07-20 06:33:00,54.3,52.0,29.93,NW,324,0.3,0.8,92,0.00,,,0.00,23.036,WeatherBaga 2.4.3,2011-07-20 13:33:00,
2011-07-20 06:34:00,54.3,52.0,29.93,North,360,0.2,0.6,92,0.00,,,0.00,23.204,WeatherBaga 2.4.3,2011-07-20 13:34:00,
2011-07-20 06:39:00,54.3,52.1,29.93,South,173,0.7,0.8,92,0.00,,,0.00,26.155,WeatherBaga 2.4.3,2011-07-20 13:39:00,
2011-07-20 06:41:00,54.3,52.1,29.93,South,178,0.6,0.8,92,0.00,,,0.00,26.966,WeatherBaga 2.4.3,2011-07-20 13:41:00,
2011-07-20 06:42:00,54.5,52.3,29.93,SSE,166,0.5,0.8,92,0.00,,,0.00,25.927,WeatherBaga 2.4.3,2011-07-20 13:42:00,
2011-07-20 06:44:00,54.5,52.3,29.93,South,170,0.6,0.9,92,0.00,,,0.00,27.297,WeatherBaga 2.4.3,2011-07-20 13:44:00,
2011-07-20 06:48:00,54.6,52.4,29.93,SSW,203,1.1,1.3,92,0.00,,,0.00,29.072,WeatherBaga 2.4.3,2011-07-20 13:48:00,
2011-07-20 06:53:00,55.0,52.8,29.93,SSW,203,1.0,1.3,92,0.00,,,0.00,30.511,WeatherBaga 2.4.3,2011-07-20 13:53:00,
2011-07-20 06:58:00,55.2,53.0,29.93,NNW,333,0.6,1.2,92,0.00,,,0.00,31.973,WeatherBaga 2.4.3,2011-07-20 13:58:00,
2011-07-20 07:03:00,55.4,53.2,29.94,East,90,0.2,1.0,92,0.00,,,0.00,33.771,WeatherBaga 2.4.3,2011-07-20 14:03:00,
2011-07-20 07:08:00,55.7,53.6,29.94,NNE,14,0.6,0.8,92,0.00,,,0.00,35.256,WeatherBaga 2.4.3,2011-07-20 14:08:00,
2011-07-20 07:13:00,56.4,54.0,29.94,SSE,153,0.4,1.0,92,0.00,,,0.00,36.536,WeatherBaga 2.4.3,2011-07-20 14:13:00,
2011-07-20 07:18:00,57.0,54.2,29.94,SW,220,0.2,1.0,90,0.00,,,0.00,38.150,WeatherBaga 2.4.3,2011-07-20 14:18:00,
2011-07-20 07:21:00,57.3,54.4,29.94,South,191,0.6,1.0,90,0.00,,,0.00,40.328,WeatherBaga 2.4.3,2011-07-20 14:21:00,
2011-07-20 07:23:00,57.7,54.7,29.94,SW,233,0.2,1.0,90,0.00,,,0.00,40.691,WeatherBaga 2.4.3,2011-07-20 14:23:00,
2011-07-20 07:25:00,58.1,55.4,29.94,NW,323,0.6,1.0,91,0.00,,,0.00,46.139,WeatherBaga 2.4.3,2011-07-20 14:25:00,
2011-07-20 07:29:00,59.1,55.3,29.95,North,353,1.3,1.5,87,0.00,,,0.00,111.720,WeatherBaga 2.4.3,2011-07-20 14:29:00,
2011-07-20 07:30:00,59.5,55.1,29.95,NNE,16,0.8,1.5,85,0.00,,,0.00,115.222,WeatherBaga 2.4.3,2011-07-20 14:30:00,
2011-07-20 07:31:00,59.5,55.0,29.95,North,4,0.4,1.5,85,0.00,,,0.00,112.460,WeatherBaga 2.4.3,2011-07-20 14:31:00,
2011-07-20 07:33:00,60.2,55.1,29.95,NNE,15,0.3,1.5,83,0.00,,,0.00,65.379,WeatherBaga 2.4.3,2011-07-20 14:33:00,
2011-07-20 07:35:00,60.8,55.8,29.95,SW,223,0.2,1.5,84,0.00,,,0.00,74.892,WeatherBaga 2.4.3,2011-07-20 14:35:00,
2011-07-20 07:36:00,60.9,55.7,29.95,NW,317,0.6,1.5,83,0.00,,,0.00,129.151,WeatherBaga 2.4.3,2011-07-20 14:36:00,
2011-07-20 07:39:00,61.3,55.3,29.95,NNW,335,1.0,1.8,81,0.00,,,0.00,226.514,WeatherBaga 2.4.3,2011-07-20 14:39:00,
2011-07-20 07:41:00,61.7,55.5,29.95,NNE,15,0.9,2.2,80,0.00,,,0.00,236.167,WeatherBaga 2.4.3,2011-07-20 14:41:00,
2011-07-20 07:43:00,61.7,55.5,29.95,NNE,14,0.6,2.2,80,0.00,,,0.00,230.425,WeatherBaga 2.4.3,2011-07-20 14:43:00,
2011-07-20 07:47:00,62.0,55.9,29.95,NNW,332,2.2,3.8,80,0.00,,,0.00,86.122,WeatherBaga 2.4.3,2011-07-20 14:47:00,
2011-07-20 07:52:00,62.4,56.2,29.95,West,274,1.6,3.8,80,0.00,,,0.00,58.980,WeatherBaga 2.4.3,2011-07-20 14:52:00,
2011-07-20 07:57:00,62.7,56.5,29.95,NNE,20,0.6,3.3,80,0.00,,,0.00,46.057,WeatherBaga 2.4.3,2011-07-20 14:57:00,
2011-07-20 07:58:00,62.9,56.8,29.95,ENE,77,1.3,3.3,80,0.00,,,0.00,45.404,WeatherBaga 2.4.3,2011-07-20 14:58:00,
2011-07-20 08:03:00,63.5,57.0,29.95,NE,54,1.8,2.7,79,0.00,,,0.00,46.816,WeatherBaga 2.4.3,2011-07-20 15:03:00,
2011-07-20 08:05:00,63.6,57.0,29.95,South,184,0.6,2.4,79,0.00,,,0.00,45.849,WeatherBaga 2.4.3,2011-07-20 15:05:00,
2011-07-20 08:10:00,63.8,57.2,29.95,NNW,328,0.2,2.4,79,0.00,,,0.00,51.492,WeatherBaga 2.4.3,2011-07-20 15:10:00,
2011-07-20 08:15:00,64.2,57.3,29.95,NE,47,2.2,10.7,78,0.00,,,0.00,89.835,WeatherBaga 2.4.3,2011-07-20 15:15:00,
2011-07-20 08:20:00,64.4,57.5,29.95,NE,50,1.4,10.7,78,0.00,,,0.00,47.417,WeatherBaga 2.4.3,2011-07-20 15:20:00,
2011-07-20 08:24:00,64.5,57.0,29.95,North,9,1.4,10.7,77,0.00,,,0.00,47.948,WeatherBaga 2.4.3,2011-07-20 15:24:00,
2011-07-20 08:26:00,64.7,57.0,29.95,SSE,151,0.7,3.5,76,0.00,,,0.00,47.994,WeatherBaga 2.4.3,2011-07-20 15:26:00,
2011-07-20 08:31:00,64.7,57.0,29.95,SSE,167,0.9,3.5,76,0.00,,,0.00,95.940,WeatherBaga 2.4.3,2011-07-20 15:31:00,
2011-07-20 08:32:00,64.7,56.9,29.95,SSE,163,0.8,2.9,76,0.00,,,0.00,114.001,WeatherBaga 2.4.3,2011-07-20 15:32:00,
2011-07-20 08:36:00,64.9,56.9,29.95,SW,223,0.8,2.7,76,0.00,,,0.00,49.119,WeatherBaga 2.4.3,2011-07-20 15:36:00,
2011-07-20 08:38:00,64.9,57.0,29.95,SSW,209,1.4,2.4,76,0.00,,,0.00,48.519,WeatherBaga 2.4.3,2011-07-20 15:38:00,
2011-07-20 08:39:00,65.1,57.1,29.95,SW,232,0.2,2.3,75,0.00,,,0.00,67.240,WeatherBaga 2.4.3,2011-07-20 15:39:00,
2011-07-20 08:43:00,65.4,57.1,29.95,NNE,17,2.0,3.7,75,0.00,,,0.00,52.862,WeatherBaga 2.4.3,2011-07-20 15:43:00,
2011-07-20 08:48:00,65.8,56.9,29.96,SW,231,1.4,3.7,73,0.00,,,0.00,51.489,WeatherBaga 2.4.3,2011-07-20 15:48:00,
2011-07-20 08:53:00,66.0,56.9,29.96,SSE,165,1.0,3.6,73,0.00,,,0.00,50.535,WeatherBaga 2.4.3,2011-07-20 15:53:00,
2011-07-20 08:58:00,66.3,57.4,29.96,ENE,68,1.5,3.1,73,0.00,,,0.00,53.264,WeatherBaga 2.4.3,2011-07-20 15:58:00,
2011-07-20 09:03:00,66.9,56.8,29.96,ENE,68,2.5,5.1,70,0.00,,,0.00,362.725,WeatherBaga 2.4.3,2011-07-20 16:03:00,
2011-07-20 09:08:00,67.2,56.6,29.96,NE,50,1.5,5.1,69,0.00,,,0.00,113.595,WeatherBaga 2.4.3,2011-07-20 16:08:00,
2011-07-20 09:13:00,67.6,56.5,29.96,North,7,1.1,4.6,68,0.00,,,0.00,476.143,WeatherBaga 2.4.3,2011-07-20 16:13:00,
2011-07-20 09:18:00,68.1,56.9,29.96,SSE,149,1.1,4.6,68,0.00,,,0.00,110.839,WeatherBaga 2.4.3,2011-07-20 16:18:00,
2011-07-20 09:19:00,68.1,56.9,29.96,SE,134,1.2,4.6,68,0.00,,,0.00,110.839,WeatherBaga 2.4.3,2011-07-20 16:19:00,
2011-07-20 09:23:00,68.3,56.8,29.96,SE,141,1.0,4.4,67,0.00,,,0.00,53.169,WeatherBaga 2.4.3,2011-07-20 16:23:00,
2011-07-20 09:25:00,68.5,56.7,29.96,NNE,27,1.5,3.2,66,0.00,,,0.00,53.244,WeatherBaga 2.4.3,2011-07-20 16:25:00,
2011-07-20 09:28:00,68.9,55.7,29.96,NW,312,1.0,3.4,63,0.00,,,0.00,57.465,WeatherBaga 2.4.3,2011-07-20 16:28:00,
2011-07-20 09:31:00,69.0,55.8,29.95,NW,306,0.8,3.4,63,0.00,,,0.00,58.831,WeatherBaga 2.4.3,2011-07-20 16:31:00,
2011-07-20 09:32:00,69.2,55.9,29.95,ESE,114,1.2,3.4,63,0.00,,,0.00,56.158,WeatherBaga 2.4.3,2011-07-20 16:32:00,
2011-07-20 09:36:00,69.6,56.3,29.95,WNW,289,1.1,3.4,63,0.00,,,0.00,54.716,WeatherBaga 2.4.3,2011-07-20 16:36:00,
2011-07-20 09:41:00,69.9,56.6,29.95,NW,318,0.4,3.9,63,0.00,,,0.00,55.224,WeatherBaga 2.4.3,2011-07-20 16:41:00,
2011-07-20 09:46:00,70.5,56.6,29.95,WSW,254,1.4,3.9,62,0.00,,,0.00,55.333,WeatherBaga 2.4.3,2011-07-20 16:46:00,
