Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-07 00:02:00,59.1,54.6,29.98,South,171,0.6,6.0,85,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-08-07 07:02:00,
2011-08-07 00:07:00,59.3,54.7,29.98,SE,134,0.9,6.0,85,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-08-07 07:07:00,
2011-08-07 00:12:00,59.5,54.8,29.98,ESE,105,0.3,3.3,85,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-08-07 07:12:00,
2011-08-07 00:13:00,59.5,54.8,29.98,NE,42,0.4,3.3,84,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2011-08-07 07:13:00,
2011-08-07 00:18:00,59.5,54.7,29.98,ESE,116,1.7,2.4,84,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-08-07 07:18:00,
2011-08-07 00:19:00,59.5,54.6,29.98,SE,128,3.0,4.3,84,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2011-08-07 07:19:00,
2011-08-07 00:21:00,59.5,54.6,29.98,SE,133,1.9,4.3,84,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-08-07 07:21:00,
2011-08-07 00:26:00,59.5,54.5,29.98,South,190,2.1,4.3,84,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-08-07 07:26:00,
2011-08-07 00:31:00,59.5,54.5,29.98,South,175,3.3,3.4,84,0.00,,,0.00,4.147,WeatherBaga 2.4.3,2011-08-07 07:31:00,
2011-08-07 00:36:00,59.5,54.5,29.98,SE,135,2.2,3.4,84,0.00,,,0.00,4.071,WeatherBaga 2.4.3,2011-08-07 07:36:00,
2011-08-07 00:41:00,59.7,54.6,29.98,South,190,1.8,3.6,83,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2011-08-07 07:41:00,
2011-08-07 00:42:00,59.7,54.7,29.98,SE,146,0.7,3.6,84,0.00,,,0.00,3.649,WeatherBaga 2.4.3,2011-08-07 07:42:00,
2011-08-07 00:46:00,59.9,54.7,29.98,SW,235,1.9,3.0,83,0.00,,,0.00,3.896,WeatherBaga 2.4.3,2011-08-07 07:46:00,
2011-08-07 00:51:00,59.9,54.6,29.98,SSE,151,1.1,2.4,83,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-08-07 07:51:00,
2011-08-07 00:57:00,59.9,54.6,29.98,SE,129,0.7,2.4,83,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2011-08-07 07:57:00,
2011-08-07 01:02:00,60.0,54.6,29.98,SSW,207,1.2,2.5,82,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2011-08-07 08:02:00,
2011-08-07 01:07:00,60.0,54.5,29.98,South,190,3.0,3.3,82,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2011-08-07 08:07:00,
2011-08-07 01:12:00,60.2,54.5,29.98,South,188,0.3,3.3,82,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2011-08-07 08:12:00,
2011-08-07 01:17:00,60.0,54.3,29.98,WNW,300,0.8,3.1,82,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2011-08-07 08:17:00,
2011-08-07 01:22:00,60.2,54.5,29.98,SSE,164,1.1,2.7,82,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2011-08-07 08:22:00,
2011-08-07 01:27:00,60.2,54.5,29.98,SSE,166,0.9,1.4,82,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-08-07 08:27:00,
2011-08-07 01:30:00,60.2,54.4,29.98,South,178,0.4,1.5,81,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-08-07 08:30:00,
2011-08-07 01:31:00,60.2,54.5,29.98,SSE,167,0.3,1.5,81,0.00,,,0.00,3.969,WeatherBaga 2.4.3,2011-08-07 08:31:00,
2011-08-07 01:32:00,60.2,54.5,29.98,East,86,0.7,1.5,81,0.00,,,0.00,3.754,WeatherBaga 2.4.3,2011-08-07 08:32:00,
2011-08-07 01:35:00,60.4,54.6,29.97,SE,129,0.9,1.5,81,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-08-07 08:35:00,
2011-08-07 01:39:00,60.4,54.6,29.97,ENE,67,0.3,1.4,81,0.00,,,0.00,3.933,WeatherBaga 2.4.3,2011-08-07 08:39:00,
2011-08-07 01:41:00,60.4,54.5,29.98,WNW,294,1.5,1.8,81,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-08-07 08:41:00,
2011-08-07 01:44:00,60.4,54.5,29.97,South,180,0.7,2.8,81,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2011-08-07 08:44:00,
2011-08-07 01:46:00,60.4,54.1,29.97,NE,52,1.4,2.8,80,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2011-08-07 08:46:00,
