Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-02 02:28:00,45.8,42.6,30.16,SSE,152,0.9,1.5,89,0.00,,,0.00,9.764,WeatherBaga 2.4.3,2011-06-02 09:28:00,
2011-06-02 02:29:00,45.8,42.7,30.16,NNW,342,0.2,1.5,89,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-06-02 09:29:00,
2011-06-02 02:34:00,45.6,42.5,30.17,SW,227,0.6,1.5,89,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2011-06-02 09:34:00,
2011-06-02 02:35:00,45.6,42.5,30.17,SW,224,0.4,1.5,89,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2011-06-02 09:35:00,
2011-06-02 02:40:00,45.6,42.7,30.17,NW,319,0.7,1.1,89,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-06-02 09:40:00,
2011-06-02 02:45:00,45.6,42.7,30.17,SSE,158,0.9,1.2,90,0.00,,,0.00,9.849,WeatherBaga 2.4.3,2011-06-02 09:45:00,
2011-06-02 02:50:00,45.6,42.6,30.16,SW,224,0.4,1.4,89,0.00,,,0.00,10.242,WeatherBaga 2.4.3,2011-06-02 09:50:00,
2011-06-02 02:51:00,45.6,42.6,30.16,SW,226,0.3,1.4,89,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-06-02 09:51:00,
2011-06-02 02:56:00,45.5,42.5,30.16,South,189,0.5,1.4,89,0.00,,,0.00,6.064,WeatherBaga 2.4.3,2011-06-02 09:56:00,
2011-06-02 02:58:00,45.5,42.6,30.16,SSW,199,1.1,1.2,90,0.00,,,0.00,9.285,WeatherBaga 2.4.3,2011-06-02 09:58:00,
2011-06-02 03:03:00,45.5,42.6,30.16,SSE,163,0.7,1.2,90,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-06-02 10:03:00,
2011-06-02 03:08:00,45.5,42.7,30.16,SSE,164,0.6,1.2,90,0.00,,,0.00,9.272,WeatherBaga 2.4.3,2011-06-02 10:08:00,
2011-06-02 03:13:00,45.3,42.5,30.16,WNW,295,0.7,1.2,90,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-06-02 10:13:00,
2011-06-02 03:14:00,45.3,42.5,30.16,NW,309,0.9,1.2,90,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2011-06-02 10:14:00,
2011-06-02 03:19:00,45.3,42.5,30.17,NW,313,0.5,1.4,90,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-06-02 10:19:00,
2011-06-02 03:20:00,45.3,42.5,30.17,West,276,0.4,1.4,90,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2011-06-02 10:20:00,
2011-06-02 03:24:00,45.1,42.4,30.16,SSE,148,1.0,1.4,90,0.00,,,0.00,9.826,WeatherBaga 2.4.3,2011-06-02 10:24:00,
2011-06-02 03:29:00,45.3,42.6,30.16,SSE,158,0.6,1.6,90,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-06-02 10:29:00,
2011-06-02 03:34:00,45.3,42.6,30.16,SSW,207,0.9,1.6,90,0.00,,,0.00,9.711,WeatherBaga 2.4.3,2011-06-02 10:34:00,
2011-06-02 03:38:00,45.3,42.6,30.16,SSW,209,0.4,1.4,90,0.00,,,0.00,9.282,WeatherBaga 2.4.3,2011-06-02 10:38:00,
2011-06-02 03:43:00,45.3,42.5,30.16,SSW,208,0.4,1.0,90,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2011-06-02 10:43:00,
2011-06-02 03:46:00,45.3,42.6,30.16,South,171,0.8,0.9,90,0.00,,,0.00,9.516,WeatherBaga 2.4.3,2011-06-02 10:46:00,
2011-06-02 04:03:00,44.9,42.2,30.16,NNE,30,0.2,0.9,90,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-06-02 11:03:00,
2011-06-02 04:08:00,44.9,42.2,30.16,SW,221,0.3,0.8,90,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2011-06-02 11:08:00,
2011-06-02 04:13:00,44.7,42.1,30.16,SE,133,0.6,1.2,90,0.00,,,0.00,9.625,WeatherBaga 2.4.3,2011-06-02 11:13:00,
2011-06-02 04:18:00,44.7,42.0,30.16,SSE,163,0.5,1.2,90,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-06-02 11:18:00,
2011-06-02 04:23:00,44.7,42.1,30.16,SE,139,0.6,1.3,91,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-06-02 11:23:00,
2011-06-02 04:28:00,44.6,41.9,30.16,West,262,0.3,1.3,90,0.00,,,0.00,9.849,WeatherBaga 2.4.3,2011-06-02 11:28:00,
2011-06-02 04:30:00,44.6,41.9,30.16,SSW,205,0.1,1.3,90,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-06-02 11:30:00,
2011-06-02 04:32:00,44.4,41.7,30.16,South,174,0.3,1.3,90,0.00,,,0.00,9.054,WeatherBaga 2.4.3,2011-06-02 11:32:00,
2011-06-02 04:34:00,44.4,41.8,30.16,East,82,0.4,1.0,90,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2011-06-02 11:34:00,
2011-06-02 04:35:00,44.4,41.8,30.16,NNE,16,0.2,0.9,91,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2011-06-02 11:35:00,
2011-06-02 04:38:00,44.4,42.0,30.16,North,352,0.4,0.9,91,0.00,,,0.00,10.146,WeatherBaga 2.4.3,2011-06-02 11:38:00,
2011-06-02 04:43:00,44.6,42.3,30.16,East,96,0.6,1.2,92,0.00,,,0.00,9.394,WeatherBaga 2.4.3,2011-06-02 11:43:00,
2011-06-02 04:48:00,44.6,42.2,30.16,East,94,0.9,1.4,91,0.00,,,0.00,8.011,WeatherBaga 2.4.3,2011-06-02 11:48:00,
2011-06-02 04:53:00,44.6,42.2,30.16,NE,42,0.2,1.4,91,0.00,,,0.00,9.457,WeatherBaga 2.4.3,2011-06-02 11:53:00,
2011-06-02 04:54:00,44.6,42.2,30.16,North,4,0.2,1.4,91,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-06-02 11:54:00,
2011-06-02 04:55:00,44.6,42.2,30.16,NNW,338,0.2,1.4,91,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2011-06-02 11:55:00,
2011-06-02 04:59:00,44.6,42.2,30.16,SE,138,0.5,1.0,91,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-06-02 11:59:00,
2011-06-02 05:04:00,44.6,42.2,30.16,WNW,300,0.6,1.2,91,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-06-02 12:04:00,
2011-06-02 05:09:00,44.6,42.2,30.16,SE,139,0.7,1.2,91,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-06-02 12:09:00,
2011-06-02 05:14:00,44.6,42.1,30.16,South,181,0.4,1.4,91,0.00,,,0.00,9.575,WeatherBaga 2.4.3,2011-06-02 12:14:00,
2011-06-02 05:15:00,44.6,42.1,30.16,South,175,0.3,1.4,91,0.00,,,0.00,9.905,WeatherBaga 2.4.3,2011-06-02 12:15:00,
2011-06-02 05:20:00,44.6,42.4,30.16,North,5,0.7,1.4,92,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2011-06-02 12:20:00,
2011-06-02 05:25:00,44.4,42.0,30.16,South,188,0.4,1.2,91,0.00,,,0.00,9.945,WeatherBaga 2.4.3,2011-06-02 12:25:00,
2011-06-02 05:28:00,44.2,41.7,30.16,SE,133,0.4,1.1,91,0.00,,,0.00,10.143,WeatherBaga 2.4.3,2011-06-02 12:28:00,
2011-06-02 05:31:00,44.2,41.8,30.16,SSE,158,0.9,1.1,91,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-06-02 12:31:00,
2011-06-02 05:36:00,44.0,41.6,30.16,SSW,195,0.7,1.2,91,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-06-02 12:36:00,
2011-06-02 05:37:00,44.0,41.6,30.16,SSW,211,0.7,1.2,91,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-06-02 12:37:00,
2011-06-02 05:42:00,44.0,41.7,30.16,SW,219,0.3,1.2,91,0.00,,,0.00,10.354,WeatherBaga 2.4.3,2011-06-02 12:42:00,
2011-06-02 05:47:00,44.0,41.7,30.17,WNW,302,0.8,0.9,92,0.00,,,0.00,11.384,WeatherBaga 2.4.3,2011-06-02 12:47:00,
2011-06-02 05:52:00,44.2,42.0,30.16,West,270,0.9,1.4,92,0.00,,,0.00,10.628,WeatherBaga 2.4.3,2011-06-02 12:52:00,
2011-06-02 05:53:00,44.2,42.0,30.16,SSW,194,0.6,1.4,92,0.00,,,0.00,12.938,WeatherBaga 2.4.3,2011-06-02 12:53:00,
2011-06-02 05:54:00,44.4,42.2,30.16,SSW,208,0.7,1.4,92,0.00,,,0.00,13.981,WeatherBaga 2.4.3,2011-06-02 12:54:00,
2011-06-02 05:58:00,44.6,42.4,30.16,SSE,165,0.4,1.4,92,0.00,,,0.00,16.192,WeatherBaga 2.4.3,2011-06-02 12:58:00,
2011-06-02 05:59:00,44.6,42.3,30.16,SW,220,0.2,1.4,92,0.00,,,0.00,17.169,WeatherBaga 2.4.3,2011-06-02 12:59:00,
2011-06-02 06:04:00,44.7,42.4,30.17,NNW,347,0.4,1.2,92,0.00,,,0.00,19.855,WeatherBaga 2.4.3,2011-06-02 13:04:00,
2011-06-02 06:09:00,44.9,42.5,30.17,SW,230,0.3,0.9,91,0.00,,,0.00,24.360,WeatherBaga 2.4.3,2011-06-02 13:09:00,
2011-06-02 06:14:00,45.3,42.9,30.17,SSE,148,0.9,1.0,91,0.00,,,0.00,28.131,WeatherBaga 2.4.3,2011-06-02 13:14:00,
2011-06-02 06:19:00,45.6,42.9,30.17,WSW,237,0.5,1.2,90,0.00,,,0.00,34.768,WeatherBaga 2.4.3,2011-06-02 13:19:00,
2011-06-02 06:24:00,45.8,43.1,30.17,SSE,152,1.3,1.4,90,0.00,,,0.00,38.873,WeatherBaga 2.4.3,2011-06-02 13:24:00,
2011-06-02 06:26:00,45.8,43.0,30.17,SSE,160,0.7,1.7,90,0.00,,,0.00,40.427,WeatherBaga 2.4.3,2011-06-02 13:26:00,
2011-06-02 06:29:00,46.4,43.4,30.17,SSE,150,2.1,2.3,89,0.00,,,0.00,45.328,WeatherBaga 2.4.3,2011-06-02 13:29:00,
2011-06-02 06:31:00,46.4,43.2,30.17,SE,137,2.7,3.1,89,0.00,,,0.00,47.994,WeatherBaga 2.4.3,2011-06-02 13:31:00,
2011-06-02 06:32:00,46.5,43.3,30.17,SSE,162,1.8,3.1,88,0.00,,,0.00,44.031,WeatherBaga 2.4.3,2011-06-02 13:32:00,
2011-06-02 06:34:00,46.7,43.2,30.17,WNW,286,2.1,3.1,88,0.00,,,0.00,52.812,WeatherBaga 2.4.3,2011-06-02 13:34:00,
2011-06-02 06:35:00,46.7,43.2,30.17,WNW,285,1.2,3.1,88,0.00,,,0.00,55.307,WeatherBaga 2.4.3,2011-06-02 13:35:00,
2011-06-02 06:37:00,46.9,43.4,30.18,WSW,248,0.5,3.1,88,0.00,,,0.00,60.230,WeatherBaga 2.4.3,2011-06-02 13:37:00,
2011-06-02 06:42:00,47.3,43.7,30.17,ESE,109,0.6,2.2,87,0.00,,,0.00,70.926,WeatherBaga 2.4.3,2011-06-02 13:42:00,
2011-06-02 06:47:00,47.6,43.8,30.17,ENE,66,0.5,1.2,86,0.00,,,0.00,87.218,WeatherBaga 2.4.3,2011-06-02 13:47:00,
2011-06-02 06:49:00,47.8,43.9,30.17,North,357,0.6,1.0,86,0.00,,,0.00,95.376,WeatherBaga 2.4.3,2011-06-02 13:49:00,
2011-06-02 06:54:00,48.3,44.2,30.17,SE,140,0.9,1.5,86,0.00,,,0.00,116.924,WeatherBaga 2.4.3,2011-06-02 13:54:00,
2011-06-02 06:55:00,48.3,44.2,30.17,ESE,118,0.8,1.5,86,0.00,,,0.00,117.545,WeatherBaga 2.4.3,2011-06-02 13:55:00,
2011-06-02 06:56:00,48.5,44.4,30.17,East,87,0.3,1.5,86,0.00,,,0.00,123.653,WeatherBaga 2.4.3,2011-06-02 13:56:00,
2011-06-02 06:59:00,49.4,44.6,30.17,ESE,102,0.4,1.8,84,0.00,,,0.00,133.236,WeatherBaga 2.4.3,2011-06-02 13:59:00,
2011-06-02 07:00:00,49.6,44.8,30.17,SSW,192,0.7,1.8,83,0.00,,,0.00,126.296,WeatherBaga 2.4.3,2011-06-02 14:00:00,
2011-06-02 07:05:00,50.1,44.0,30.18,SSE,167,1.3,2.6,79,0.00,,,0.00,140.071,WeatherBaga 2.4.3,2011-06-02 14:05:00,
2011-06-02 07:10:00,50.7,44.4,30.18,SE,124,0.4,2.6,79,0.00,,,0.00,158.092,WeatherBaga 2.4.3,2011-06-02 14:10:00,
2011-06-02 07:15:00,51.6,44.2,30.18,SSE,162,1.6,3.2,76,0.00,,,0.00,276.255,WeatherBaga 2.4.3,2011-06-02 14:15:00,
2011-06-02 07:19:00,51.9,44.0,30.18,WSW,244,0.7,3.2,74,0.00,,,0.00,297.616,WeatherBaga 2.4.3,2011-06-02 14:19:00,
2011-06-02 07:24:00,52.8,43.9,30.18,SSE,163,2.4,3.2,72,0.00,,,0.00,320.997,WeatherBaga 2.4.3,2011-06-02 14:24:00,
2011-06-02 07:29:00,53.6,44.1,30.18,SSE,162,2.5,4.2,70,0.00,,,0.00,256.247,WeatherBaga 2.4.3,2011-06-02 14:29:00,
2011-06-02 07:30:00,53.6,44.1,30.18,SSE,154,2.0,4.2,70,0.00,,,0.00,172.572,WeatherBaga 2.4.3,2011-06-02 14:30:00,
2011-06-02 07:32:00,53.6,44.2,30.18,SSE,152,1.8,4.4,70,0.00,,,0.00,157.963,WeatherBaga 2.4.3,2011-06-02 14:32:00,
2011-06-02 07:35:00,53.7,44.1,30.18,SSE,168,1.8,4.4,70,0.00,,,0.00,155.287,WeatherBaga 2.4.3,2011-06-02 14:35:00,
2011-06-02 07:38:00,53.7,43.4,30.18,SSE,163,1.8,4.4,68,0.00,,,0.00,162.702,WeatherBaga 2.4.3,2011-06-02 14:38:00,
2011-06-02 07:43:00,53.9,43.5,30.18,SE,142,0.6,3.9,68,0.00,,,0.00,177.354,WeatherBaga 2.4.3,2011-06-02 14:43:00,
2011-06-02 07:48:00,54.5,43.4,30.18,SW,235,1.1,2.9,66,0.00,,,0.00,194.072,WeatherBaga 2.4.3,2011-06-02 14:48:00,
2011-06-02 07:53:00,55.0,43.5,30.18,ESE,118,0.6,3.3,65,0.00,,,0.00,236.540,WeatherBaga 2.4.3,2011-06-02 14:53:00,
2011-06-02 07:55:00,55.2,43.0,30.18,West,271,2.9,3.7,64,0.00,,,0.00,237.322,WeatherBaga 2.4.3,2011-06-02 14:55:00,
2011-06-02 08:00:00,55.2,43.0,30.18,East,95,1.5,4.9,64,0.00,,,0.00,436.553,WeatherBaga 2.4.3,2011-06-02 15:00:00,
2011-06-02 08:05:00,55.5,42.5,30.18,WNW,293,3.6,4.9,62,0.00,,,0.00,237.358,WeatherBaga 2.4.3,2011-06-02 15:05:00,
2011-06-02 08:06:00,55.5,42.7,30.18,SSW,210,2.0,4.9,62,0.00,,,0.00,234.315,WeatherBaga 2.4.3,2011-06-02 15:06:00,
2011-06-02 08:11:00,55.7,42.5,30.19,South,184,2.8,4.1,61,0.00,,,0.00,226.986,WeatherBaga 2.4.3,2011-06-02 15:11:00,
2011-06-02 08:16:00,55.4,42.4,30.19,SSW,201,2.1,4.2,62,0.00,,,0.00,242.635,WeatherBaga 2.4.3,2011-06-02 15:16:00,
2011-06-02 08:21:00,55.4,42.5,30.19,WSW,256,1.6,4.3,62,0.00,,,0.00,260.191,WeatherBaga 2.4.3,2011-06-02 15:21:00,
2011-06-02 08:26:00,55.9,42.5,30.19,WSW,243,2.0,4.3,61,0.00,,,0.00,252.828,WeatherBaga 2.4.3,2011-06-02 15:26:00,
2011-06-02 08:29:00,56.1,42.8,30.19,South,181,2.2,5.2,61,0.00,,,0.00,223.858,WeatherBaga 2.4.3,2011-06-02 15:29:00,
2011-06-02 08:32:00,55.9,42.6,30.19,WSW,258,1.2,5.2,61,0.00,,,0.00,213.242,WeatherBaga 2.4.3,2011-06-02 15:32:00,
2011-06-02 08:34:00,56.1,42.7,30.19,SSE,158,1.4,6.5,61,0.00,,,0.00,273.519,WeatherBaga 2.4.3,2011-06-02 15:34:00,
2011-06-02 08:36:00,56.1,43.0,30.19,SSE,154,1.8,6.5,61,0.00,,,0.00,304.312,WeatherBaga 2.4.3,2011-06-02 15:36:00,
2011-06-02 08:37:00,56.1,43.6,30.19,SSE,167,3.5,6.5,63,0.00,,,0.00,295.012,WeatherBaga 2.4.3,2011-06-02 15:37:00,
2011-06-02 08:41:00,56.3,42.7,30.19,SW,221,6.2,6.9,60,0.00,,,0.00,234.256,WeatherBaga 2.4.3,2011-06-02 15:41:00,
2011-06-02 08:46:00,56.4,42.6,30.19,SE,133,1.5,6.9,60,0.00,,,0.00,261.286,WeatherBaga 2.4.3,2011-06-02 15:46:00,
2011-06-02 08:51:00,56.6,42.8,30.19,South,174,1.3,6.7,60,0.00,,,0.00,316.175,WeatherBaga 2.4.3,2011-06-02 15:51:00,
2011-06-02 08:57:00,57.5,42.7,30.19,East,98,1.0,5.2,58,0.00,,,0.00,265.679,WeatherBaga 2.4.3,2011-06-02 15:57:00,
2011-06-02 09:00:00,58.2,42.5,30.19,South,182,5.8,6.5,56,0.00,,,0.00,304.615,WeatherBaga 2.4.3,2011-06-02 16:00:00,
2011-06-02 09:02:00,58.1,42.9,30.20,WSW,247,0.7,6.5,57,0.00,,,0.00,405.869,WeatherBaga 2.4.3,2011-06-02 16:02:00,
2011-06-02 09:07:00,58.1,42.9,30.19,WSW,258,0.7,6.5,57,0.00,,,0.00,374.849,WeatherBaga 2.4.3,2011-06-02 16:07:00,
2011-06-02 09:12:00,57.9,42.1,30.20,SSE,158,1.4,4.9,56,0.00,,,0.00,254.287,WeatherBaga 2.4.3,2011-06-02 16:12:00,
2011-06-02 09:17:00,57.7,41.2,30.20,WNW,293,2.9,4.9,54,0.00,,,0.00,235.800,WeatherBaga 2.4.3,2011-06-02 16:17:00,
2011-06-02 09:22:00,58.6,41.6,30.20,SE,131,4.6,4.8,53,0.00,,,0.00,829.903,WeatherBaga 2.4.3,2011-06-02 16:22:00,
2011-06-02 09:27:00,57.3,39.6,30.20,South,188,1.2,5.9,52,0.00,,,0.00,545.783,WeatherBaga 2.4.3,2011-06-02 16:27:00,
2011-06-02 09:28:00,57.3,39.6,30.20,South,181,0.5,5.9,52,0.00,,,0.00,545.783,WeatherBaga 2.4.3,2011-06-02 16:28:00,
2011-06-02 09:33:00,58.6,40.7,30.20,WSW,257,3.1,5.9,51,0.00,,,0.00,488.036,WeatherBaga 2.4.3,2011-06-02 16:33:00,
2011-06-02 09:37:00,59.0,41.0,30.20,East,84,1.1,5.4,51,0.00,,,0.00,435.681,WeatherBaga 2.4.3,2011-06-02 16:37:00,
2011-06-02 09:42:00,58.8,40.4,30.20,SSE,155,0.4,5.4,50,0.00,,,0.00,451.158,WeatherBaga 2.4.3,2011-06-02 16:42:00,
2011-06-02 09:47:00,59.1,41.6,30.20,South,174,0.7,5.2,52,0.00,,,0.00,394.507,WeatherBaga 2.4.3,2011-06-02 16:47:00,
2011-06-02 09:52:00,59.9,41.7,30.20,NNW,332,1.0,3.8,51,0.00,,,0.00,434.566,WeatherBaga 2.4.3,2011-06-02 16:52:00,
2011-06-02 09:55:00,59.7,41.6,30.20,North,352,2.7,3.9,51,0.00,,,0.00,391.059,WeatherBaga 2.4.3,2011-06-02 16:55:00,
2011-06-02 09:57:00,59.7,41.8,30.20,NW,323,2.7,4.0,52,0.00,,,0.00,383.472,WeatherBaga 2.4.3,2011-06-02 16:57:00,
2011-06-02 09:58:00,59.7,41.5,30.20,NW,307,2.5,4.0,51,0.00,,,0.00,386.548,WeatherBaga 2.4.3,2011-06-02 16:58:00,
2011-06-02 10:00:00,59.5,41.6,30.20,NW,310,2.0,4.0,52,0.00,,,0.00,433.715,WeatherBaga 2.4.3,2011-06-02 17:00:00,
2011-06-02 10:05:00,60.0,40.8,30.20,NNW,330,3.5,4.0,49,0.00,,,0.00,497.754,WeatherBaga 2.4.3,2011-06-02 17:05:00,
2011-06-02 10:06:00,59.9,41.0,30.20,SSW,193,0.8,5.1,50,0.00,,,0.00,442.074,WeatherBaga 2.4.3,2011-06-02 17:06:00,
2011-06-02 10:11:00,59.7,40.1,30.20,South,178,2.3,5.9,48,0.00,,,0.00,502.368,WeatherBaga 2.4.3,2011-06-02 17:11:00,
2011-06-02 10:16:00,59.5,41.1,30.20,West,268,2.0,5.9,50,0.00,,,0.00,572.876,WeatherBaga 2.4.3,2011-06-02 17:16:00,
2011-06-02 10:21:00,59.7,40.0,30.20,NW,326,2.6,4.6,48,0.00,,,0.00,460.705,WeatherBaga 2.4.3,2011-06-02 17:21:00,
2011-06-02 10:26:00,60.2,42.3,30.20,SE,140,3.7,6.1,52,0.00,,,0.00,448.707,WeatherBaga 2.4.3,2011-06-02 17:26:00,
2011-06-02 10:27:00,60.0,42.3,30.20,SSE,163,2.0,6.1,52,0.00,,,0.00,454.564,WeatherBaga 2.4.3,2011-06-02 17:27:00,
