Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-10 00:02:00,43.7,39.2,30.21,NNE,13,0.3,1.3,84,0.00,,,0.00,8.368,WeatherBaga 2.4.3,2011-04-10 07:02:00,
2011-04-10 00:08:00,43.7,39.4,30.21,SE,132,1.3,1.7,85,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2011-04-10 07:08:00,
2011-04-10 00:13:00,43.7,39.3,30.21,North,352,0.8,1.7,84,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-04-10 07:13:00,
2011-04-10 00:18:00,43.7,39.5,30.21,SSE,163,1.5,1.7,85,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2011-04-10 07:18:00,
2011-04-10 00:23:00,43.5,39.2,30.21,West,261,0.3,1.6,85,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2011-04-10 07:23:00,
2011-04-10 00:24:00,43.5,39.2,30.21,ESE,115,0.3,1.6,85,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-04-10 07:24:00,
2011-04-10 00:29:00,43.3,39.1,30.21,South,176,0.5,1.1,85,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-04-10 07:29:00,
2011-04-10 00:30:00,43.3,39.2,30.21,South,179,0.6,1.1,85,0.00,,,0.00,6.124,WeatherBaga 2.4.3,2011-04-10 07:30:00,
2011-04-10 00:34:00,43.1,39.0,30.21,NW,309,0.3,1.0,85,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-04-10 07:34:00,
2011-04-10 00:39:00,43.1,39.1,30.21,WNW,303,0.4,1.0,86,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-04-10 07:39:00,
2011-04-10 00:44:00,42.9,39.1,30.21,North,0,0.4,1.1,86,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-04-10 07:44:00,
2011-04-10 00:49:00,42.9,39.2,30.21,NNE,29,0.2,1.1,87,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-04-10 07:49:00,
2011-04-10 00:54:00,42.8,39.1,30.21,East,96,0.3,0.9,87,0.00,,,0.00,6.767,WeatherBaga 2.4.3,2011-04-10 07:54:00,
2011-04-10 00:55:00,42.8,39.1,30.21,SW,236,0.2,0.9,87,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-04-10 07:55:00,
2011-04-10 00:56:00,42.6,38.9,30.21,NE,48,0.2,0.6,87,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-04-10 07:56:00,
2011-04-10 01:01:00,42.6,39.1,30.21,West,264,0.4,1.0,87,0.00,,,0.00,5.906,WeatherBaga 2.4.3,2011-04-10 08:01:00,
2011-04-10 01:06:00,42.4,38.9,30.21,SW,229,0.4,1.0,88,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2011-04-10 08:06:00,
2011-04-10 01:11:00,42.4,39.0,30.22,North,1,0.2,1.0,88,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-04-10 08:11:00,
2011-04-10 01:16:00,42.6,39.2,30.22,SSW,195,0.7,1.7,88,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-04-10 08:16:00,
2011-04-10 01:21:00,42.6,39.0,30.22,WNW,289,0.7,1.7,87,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-04-10 08:21:00,
2011-04-10 01:26:00,42.4,38.8,30.22,North,0,0.5,1.2,87,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2011-04-10 08:26:00,
2011-04-10 01:27:00,42.4,38.9,30.22,NNW,339,0.7,1.2,87,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2011-04-10 08:27:00,
2011-04-10 01:29:00,42.4,39.0,30.22,South,179,0.6,1.0,88,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2011-04-10 08:29:00,
2011-04-10 01:32:00,42.4,39.0,30.22,East,97,0.3,1.1,88,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-04-10 08:32:00,
2011-04-10 01:33:00,42.4,39.0,30.22,SW,223,0.5,1.1,88,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-04-10 08:33:00,
2011-04-10 01:38:00,42.2,38.8,30.22,WSW,239,0.6,1.1,88,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-04-10 08:38:00,
2011-04-10 01:43:00,42.0,38.6,30.22,WNW,288,0.5,1.0,88,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2011-04-10 08:43:00,
2011-04-10 01:48:00,42.0,38.8,30.22,North,2,0.6,1.0,88,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-04-10 08:48:00,
2011-04-10 01:53:00,42.0,38.9,30.22,ENE,71,1.1,1.4,89,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-04-10 08:53:00,
2011-04-10 01:54:00,42.0,38.9,30.22,SSW,202,0.3,1.4,89,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-04-10 08:54:00,
2011-04-10 01:58:00,42.0,38.7,30.22,WSW,253,0.3,1.4,88,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-04-10 08:58:00,
2011-04-10 01:59:00,42.0,38.7,30.22,WSW,242,0.3,1.4,88,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2011-04-10 08:59:00,
2011-04-10 02:03:00,41.7,38.4,30.22,SSW,195,0.4,1.2,88,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-04-10 09:03:00,
2011-04-10 02:08:00,41.5,38.4,30.22,SSW,212,0.5,1.0,88,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-04-10 09:08:00,
2011-04-10 02:09:00,41.5,38.4,30.22,NW,321,0.5,1.0,88,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-04-10 09:09:00,
2011-04-10 02:14:00,41.5,38.6,30.22,WSW,241,0.5,1.7,89,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2011-04-10 09:14:00,
2011-04-10 02:16:00,41.5,38.6,30.23,South,179,1.3,1.7,89,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-04-10 09:16:00,
2011-04-10 02:19:00,41.3,38.4,30.23,NNW,340,1.1,1.7,90,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-04-10 09:19:00,
2011-04-10 02:21:00,41.3,38.4,30.23,WNW,298,0.7,1.6,89,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-04-10 09:21:00,
2011-04-10 02:24:00,41.3,38.4,30.23,East,91,0.2,1.6,89,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-04-10 09:24:00,
