Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-20 00:03:00,37.9,34.6,30.09,NE,54,2.0,2.3,88,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-12-20 08:03:00,
2011-12-20 00:08:00,37.9,34.6,30.08,NW,306,1.1,2.4,88,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-12-20 08:08:00,
2011-12-20 00:13:00,37.9,34.6,30.08,SSW,193,0.7,2.4,88,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-12-20 08:13:00,
2011-12-20 00:18:00,37.7,34.5,30.08,NE,55,0.9,1.9,88,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-12-20 08:18:00,
2011-12-20 00:23:00,37.5,34.4,30.08,SSE,158,1.1,1.9,88,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-12-20 08:23:00,
2011-12-20 00:28:00,37.4,34.3,30.08,SSE,167,0.9,2.3,89,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2011-12-20 08:28:00,
2011-12-20 00:33:00,37.4,34.4,30.08,East,98,0.8,2.4,89,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-12-20 08:33:00,
2011-12-20 00:38:00,37.4,34.4,30.08,SSE,167,1.0,3.1,89,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-12-20 08:38:00,
2011-12-20 00:43:00,37.2,34.2,30.08,NW,315,2.2,3.1,89,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-12-20 08:43:00,
2011-12-20 00:48:00,37.0,34.1,30.08,SW,225,1.9,2.9,89,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-12-20 08:48:00,
2011-12-20 00:53:00,37.0,34.1,30.08,WNW,296,1.6,2.1,89,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2011-12-20 08:53:00,
2011-12-20 00:58:00,37.0,34.1,30.08,NNE,14,1.1,3.1,89,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-12-20 08:58:00,
2011-12-20 01:03:00,37.0,34.2,30.08,SW,226,1.5,3.1,90,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-12-20 09:03:00,
2011-12-20 01:08:00,36.8,34.0,30.08,SE,142,0.4,3.3,90,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-12-20 09:08:00,
2011-12-20 01:13:00,36.8,33.9,30.08,SW,220,0.2,3.3,89,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-12-20 09:13:00,
2011-12-20 01:18:00,36.6,33.8,30.08,SW,234,1.6,3.4,89,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-12-20 09:18:00,
2011-12-20 01:23:00,36.6,33.8,30.08,NNE,22,1.3,3.4,90,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-12-20 09:23:00,
2011-12-20 01:28:00,36.6,33.8,30.08,WSW,239,1.1,3.0,90,0.00,,,0.00,5.982,WeatherBaga 2.4.3,2011-12-20 09:28:00,
2011-12-20 01:33:00,36.6,33.8,30.08,NNE,29,1.4,3.0,90,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-12-20 09:33:00,
2011-12-20 01:38:00,36.5,33.8,30.08,WNW,286,1.3,1.8,90,0.00,,,0.00,8.127,WeatherBaga 2.4.3,2011-12-20 09:38:00,
2011-12-20 01:43:00,36.6,33.9,30.08,SSE,158,0.4,1.9,90,0.00,,,0.00,8.064,WeatherBaga 2.4.3,2011-12-20 09:43:00,
2011-12-20 01:48:00,36.5,33.7,30.08,South,188,0.7,2.1,89,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2011-12-20 09:48:00,
2011-12-20 01:53:00,36.3,33.5,30.08,SSE,161,0.9,2.1,90,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-12-20 09:53:00,
2011-12-20 01:58:00,36.1,33.3,30.08,East,100,0.8,1.7,90,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-12-20 09:58:00,
2011-12-20 02:03:00,35.9,33.2,30.09,WNW,294,1.7,1.7,90,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-12-20 10:03:00,
2011-12-20 02:08:00,35.9,33.3,30.08,WSW,258,1.5,1.7,90,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-12-20 10:08:00,
2011-12-20 02:13:00,35.9,33.3,30.08,West,278,0.9,1.7,90,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-12-20 10:13:00,
2011-12-20 02:18:00,35.9,33.3,30.08,WNW,283,1.2,1.7,90,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-12-20 10:18:00,
2011-12-20 02:23:00,35.9,33.3,30.08,WSW,258,1.3,1.5,90,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-12-20 10:23:00,
2011-12-20 02:28:00,35.9,33.3,30.08,WNW,298,0.6,1.8,90,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-12-20 10:28:00,
2011-12-20 02:33:00,35.7,33.1,30.08,WNW,285,0.8,1.8,90,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-12-20 10:33:00,
2011-12-20 02:38:00,35.7,33.1,30.08,SSE,155,0.6,1.5,90,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-12-20 10:38:00,
2011-12-20 02:43:00,35.6,33.0,30.08,South,182,0.6,1.2,90,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-12-20 10:43:00,
2011-12-20 02:48:00,35.4,32.8,30.08,SSW,206,0.4,1.2,90,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-12-20 10:48:00,
2011-12-20 02:53:00,35.2,32.6,30.08,SE,141,0.3,1.2,90,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-12-20 10:53:00,
2011-12-20 02:58:00,34.8,32.2,30.08,NNW,344,0.4,0.7,90,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-12-20 10:58:00,
2011-12-20 03:03:00,34.8,32.4,30.08,SSW,207,0.5,1.0,91,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-12-20 11:03:00,
2011-12-20 03:08:00,34.8,32.5,30.08,SE,140,0.7,1.5,91,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2011-12-20 11:08:00,
2011-12-20 03:13:00,34.7,32.3,30.08,West,277,1.0,1.5,91,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2011-12-20 11:13:00,
2011-12-20 03:18:00,34.7,32.4,30.08,NW,317,1.0,1.4,91,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2011-12-20 11:18:00,
2011-12-20 03:23:00,34.5,32.3,30.08,NNE,31,0.4,1.4,91,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-12-20 11:23:00,
2011-12-20 03:28:00,34.5,32.4,30.08,East,89,0.5,1.5,92,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2011-12-20 11:28:00,
2011-12-20 03:33:00,34.5,32.3,30.08,WNW,286,0.5,1.5,92,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2011-12-20 11:33:00,
2011-12-20 03:38:00,34.3,32.1,30.08,ESE,116,0.7,1.5,92,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-12-20 11:38:00,
2011-12-20 03:43:00,34.3,32.1,30.08,SSW,207,0.2,1.3,92,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2011-12-20 11:43:00,
2011-12-20 03:48:00,34.1,32.0,30.08,SSW,201,0.9,1.2,92,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2011-12-20 11:48:00,
2011-12-20 03:53:00,34.1,32.0,30.08,WSW,249,1.2,1.5,92,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2011-12-20 11:53:00,
2011-12-20 03:58:00,34.1,32.1,30.08,SE,138,1.3,1.6,92,0.00,,,0.00,8.239,WeatherBaga 2.4.3,2011-12-20 11:58:00,
2011-12-20 04:09:00,33.9,31.9,30.08,WSW,246,1.0,1.5,92,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-12-20 12:09:00,
2011-12-20 04:14:00,33.9,31.9,30.08,WSW,244,1.0,1.8,92,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-12-20 12:14:00,
2011-12-20 04:19:00,33.9,32.0,30.08,South,179,0.4,2.1,93,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2011-12-20 12:19:00,
2011-12-20 04:24:00,33.9,31.9,30.08,SW,214,0.7,2.1,92,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-12-20 12:24:00,
2011-12-20 04:29:00,33.8,31.9,30.08,WSW,244,0.2,1.9,92,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-12-20 12:29:00,
2011-12-20 04:34:00,33.8,31.9,30.07,West,262,1.2,1.9,92,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-12-20 12:34:00,
2011-12-20 04:39:00,33.8,31.9,30.07,SW,227,0.5,1.6,93,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-12-20 12:39:00,
2011-12-20 04:44:00,33.8,31.9,30.08,ESE,123,0.8,1.6,93,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-12-20 12:44:00,
2011-12-20 04:49:00,33.6,31.7,30.08,North,4,0.4,1.3,93,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-12-20 12:49:00,
2011-12-20 04:54:00,33.6,31.7,30.08,NNE,26,0.9,1.7,93,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-12-20 12:54:00,
2011-12-20 04:59:00,33.4,31.5,30.08,NW,306,1.0,1.8,93,0.00,,,0.00,8.490,WeatherBaga 2.4.3,2011-12-20 12:59:00,
2011-12-20 05:04:00,33.4,31.5,30.08,West,272,0.2,1.8,93,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2011-12-20 13:04:00,
2011-12-20 05:09:00,33.4,31.6,30.08,WNW,291,1.0,1.8,93,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-12-20 13:09:00,
2011-12-20 05:14:00,33.2,31.4,30.08,NNE,24,0.6,1.8,93,0.00,,,0.00,7.850,WeatherBaga 2.4.3,2011-12-20 13:14:00,
2011-12-20 05:19:00,33.2,31.4,30.08,WNW,285,1.0,1.5,93,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-12-20 13:19:00,
2011-12-20 05:24:00,33.2,31.4,30.08,SSW,202,1.2,1.5,93,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2011-12-20 13:24:00,
2011-12-20 05:29:00,33.2,31.4,30.08,SE,140,1.5,1.9,93,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-12-20 13:29:00,
2011-12-20 05:34:00,33.0,31.2,30.08,SW,230,1.0,1.9,93,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-12-20 13:34:00,
2011-12-20 05:39:00,33.0,31.2,30.08,NNE,15,1.0,1.8,93,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-12-20 13:39:00,
2011-12-20 05:44:00,33.0,31.2,30.08,WNW,303,2.1,2.2,93,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2011-12-20 13:44:00,
2011-12-20 05:50:00,33.0,31.3,30.08,ENE,73,1.4,2.3,93,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-12-20 13:50:00,
2011-12-20 05:55:00,33.0,31.3,30.08,North,8,1.4,2.7,93,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-12-20 13:55:00,
2011-12-20 06:00:00,33.0,31.3,30.08,SSW,210,0.8,2.7,93,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-12-20 14:00:00,
2011-12-20 06:05:00,33.2,31.5,30.08,SW,236,0.5,2.1,93,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-12-20 14:05:00,
2011-12-20 06:10:00,33.2,31.4,30.08,SSE,163,1.2,2.1,93,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-12-20 14:10:00,
2011-12-20 06:15:00,33.0,31.2,30.08,SSE,154,1.1,2.0,93,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2011-12-20 14:15:00,
2011-12-20 06:20:00,32.9,31.1,30.08,NE,43,1.0,2.0,93,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2011-12-20 14:20:00,
