Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-08 00:49:00,57.9,55.1,29.86,West,261,0.8,1.1,90,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-07-08 07:49:00,
2011-07-08 00:54:00,57.7,54.9,29.86,ENE,57,0.2,1.3,90,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2011-07-08 07:54:00,
2011-07-08 00:59:00,57.5,54.8,29.86,NNW,338,0.6,1.3,91,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2011-07-08 07:59:00,
2011-07-08 01:04:00,57.5,54.8,29.86,SSW,212,0.2,1.3,91,0.00,,,0.00,3.738,WeatherBaga 2.4.3,2011-07-08 08:04:00,
2011-07-08 01:09:00,57.3,54.6,29.86,SE,145,0.6,1.3,91,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-07-08 08:09:00,
2011-07-08 01:14:00,57.2,54.6,29.85,SSE,148,0.3,1.0,91,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2011-07-08 08:14:00,
2011-07-08 01:19:00,57.0,54.3,29.85,West,265,0.4,1.0,91,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-07-08 08:19:00,
2011-07-08 01:20:00,57.0,54.3,29.85,SSE,157,0.7,1.0,91,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2011-07-08 08:20:00,
2011-07-08 01:25:00,57.0,54.4,29.85,SSE,167,0.8,1.1,91,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-07-08 08:25:00,
2011-07-08 01:30:00,57.0,54.5,29.85,SSE,154,0.7,1.2,91,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2011-07-08 08:30:00,
2011-07-08 01:31:00,57.0,54.5,29.85,SSE,149,0.8,1.2,91,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2011-07-08 08:31:00,
2011-07-08 01:32:00,57.0,54.4,29.85,SE,133,0.6,1.2,91,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-07-08 08:32:00,
2011-07-08 01:36:00,57.0,54.5,29.85,SSE,167,0.6,1.0,91,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-07-08 08:36:00,
2011-07-08 01:37:00,57.0,54.5,29.85,SW,235,0.4,1.0,91,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2011-07-08 08:37:00,
2011-07-08 01:38:00,56.8,54.2,29.85,SSE,161,0.5,1.0,91,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-07-08 08:38:00,
2011-07-08 01:43:00,56.8,54.2,29.85,South,188,0.6,1.0,91,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2011-07-08 08:43:00,
2011-07-08 01:45:00,56.8,54.3,29.85,SSE,157,0.5,1.0,91,0.00,,,0.00,4.183,WeatherBaga 2.4.3,2011-07-08 08:45:00,
2011-07-08 01:46:00,56.6,54.1,29.85,SSW,193,0.5,1.0,91,0.00,,,0.00,4.045,WeatherBaga 2.4.3,2011-07-08 08:46:00,
2011-07-08 01:51:00,56.6,54.1,29.85,SSW,194,0.7,1.0,91,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-07-08 08:51:00,
2011-07-08 01:56:00,56.4,53.9,29.85,SSW,201,0.4,1.0,91,0.00,,,0.00,4.022,WeatherBaga 2.4.3,2011-07-08 08:56:00,
2011-07-08 02:01:00,56.4,54.0,29.85,SSW,197,0.4,1.0,92,0.00,,,0.00,3.913,WeatherBaga 2.4.3,2011-07-08 09:01:00,
2011-07-08 02:06:00,56.3,53.9,29.85,SE,127,0.6,1.0,92,0.00,,,0.00,4.256,WeatherBaga 2.4.3,2011-07-08 09:06:00,
2011-07-08 02:12:00,56.3,53.9,29.85,WSW,237,0.3,0.9,92,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2011-07-08 09:12:00,
2011-07-08 02:17:00,56.3,53.9,29.84,SW,235,0.6,1.1,92,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2011-07-08 09:17:00,
2011-07-08 02:22:00,56.1,53.7,29.84,SW,225,0.5,1.1,92,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2011-07-08 09:22:00,
2011-07-08 02:23:00,56.1,53.7,29.84,WNW,290,0.9,1.1,92,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2011-07-08 09:23:00,
2011-07-08 02:27:00,56.1,53.7,29.84,South,178,0.5,1.1,92,0.00,,,0.00,4.685,WeatherBaga 2.4.3,2011-07-08 09:27:00,
2011-07-08 02:32:00,55.9,53.5,29.84,SSW,203,0.7,0.9,92,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-07-08 09:32:00,
2011-07-08 02:37:00,55.9,53.6,29.84,NW,310,0.4,0.9,92,0.00,,,0.00,5.071,WeatherBaga 2.4.3,2011-07-08 09:37:00,
2011-07-08 02:38:00,55.9,53.6,29.84,West,278,0.3,0.9,92,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-07-08 09:38:00,
2011-07-08 02:42:00,55.9,53.7,29.84,NE,52,0.5,0.9,92,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-07-08 09:42:00,
2011-07-08 02:43:00,55.9,53.7,29.84,NE,50,0.6,0.9,92,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-07-08 09:43:00,
2011-07-08 02:48:00,55.7,53.4,29.84,SSW,209,0.2,0.8,92,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-07-08 09:48:00,
2011-07-08 02:49:00,55.7,53.4,29.84,East,91,0.2,0.7,92,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-07-08 09:49:00,
2011-07-08 02:54:00,55.7,53.6,29.84,ENE,78,0.4,0.8,92,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-07-08 09:54:00,
2011-07-08 02:59:00,55.5,53.2,29.84,NNW,344,0.3,1.0,92,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2011-07-08 09:59:00,
2011-07-08 03:04:00,55.2,52.9,29.84,WSW,257,0.3,1.0,92,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-07-08 10:04:00,
2011-07-08 03:09:00,55.0,52.8,29.84,NE,48,0.4,0.8,92,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-07-08 10:09:00,
2011-07-08 03:14:00,55.0,52.9,29.84,East,87,0.2,0.8,93,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2011-07-08 10:14:00,
2011-07-08 03:19:00,55.0,52.9,29.84,SE,143,0.6,1.0,93,0.00,,,0.00,5.345,WeatherBaga 2.4.3,2011-07-08 10:19:00,
2011-07-08 03:20:00,55.2,53.1,29.84,SSE,168,0.6,1.0,93,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-07-08 10:20:00,
2011-07-08 03:24:00,55.0,52.9,29.84,South,188,0.5,1.0,93,0.00,,,0.00,4.487,WeatherBaga 2.4.3,2011-07-08 10:24:00,
2011-07-08 03:25:00,55.0,52.9,29.84,SW,222,0.5,1.0,93,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-07-08 10:25:00,
2011-07-08 03:30:00,54.8,52.7,29.84,WNW,302,0.5,1.0,93,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-07-08 10:30:00,
2011-07-08 03:31:00,54.8,52.7,29.84,WNW,290,0.4,1.0,93,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2011-07-08 10:31:00,
2011-07-08 03:32:00,54.8,52.7,29.84,WNW,292,0.8,1.0,93,0.00,,,0.00,5.266,WeatherBaga 2.4.3,2011-07-08 10:32:00,
2011-07-08 03:36:00,54.8,52.8,29.84,SSE,151,0.4,1.0,93,0.00,,,0.00,4.896,WeatherBaga 2.4.3,2011-07-08 10:36:00,
2011-07-08 03:37:00,54.8,52.8,29.84,SW,218,0.6,1.1,93,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-07-08 10:37:00,
2011-07-08 03:39:00,54.8,52.8,29.84,SE,127,0.6,1.1,93,0.00,,,0.00,5.322,WeatherBaga 2.4.3,2011-07-08 10:39:00,
2011-07-08 03:42:00,55.0,52.9,29.84,SSW,212,0.4,1.1,93,0.00,,,0.00,4.830,WeatherBaga 2.4.3,2011-07-08 10:42:00,
2011-07-08 03:43:00,54.8,52.8,29.84,SSW,210,0.8,1.1,93,0.00,,,0.00,5.167,WeatherBaga 2.4.3,2011-07-08 10:43:00,
2011-07-08 03:48:00,54.8,52.8,29.84,SSW,210,0.1,1.1,93,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2011-07-08 10:48:00,
2011-07-08 04:08:00,54.8,52.8,29.84,West,269,0.5,1.0,93,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-07-08 11:08:00,
2011-07-08 04:09:00,54.8,52.8,29.84,WNW,290,0.4,1.0,93,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-07-08 11:09:00,
2011-07-08 04:14:00,54.6,52.6,29.84,South,188,0.8,1.0,93,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2011-07-08 11:14:00,
2011-07-08 04:15:00,54.6,52.6,29.84,WNW,288,0.3,1.0,93,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-07-08 11:15:00,
2011-07-08 04:20:00,54.6,52.6,29.84,WNW,302,0.7,1.1,93,0.00,,,0.00,5.418,WeatherBaga 2.4.3,2011-07-08 11:20:00,
2011-07-08 04:21:00,54.6,52.6,29.84,NW,325,0.6,1.1,93,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-07-08 11:21:00,
2011-07-08 04:26:00,54.5,52.5,29.84,SSE,148,0.8,1.1,93,0.00,,,0.00,5.325,WeatherBaga 2.4.3,2011-07-08 11:26:00,
2011-07-08 04:31:00,54.5,52.5,29.84,SSW,196,0.8,1.0,93,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-07-08 11:31:00,
2011-07-08 04:32:00,54.5,52.5,29.84,South,173,0.8,1.0,93,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-07-08 11:32:00,
2011-07-08 04:33:00,54.5,52.5,29.84,WSW,246,0.4,1.0,93,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-07-08 11:33:00,
2011-07-08 04:36:00,54.5,52.5,29.84,West,274,0.3,0.9,93,0.00,,,0.00,5.312,WeatherBaga 2.4.3,2011-07-08 11:36:00,
2011-07-08 04:37:00,54.3,52.3,29.84,WNW,298,0.5,0.9,93,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2011-07-08 11:37:00,
2011-07-08 04:40:00,54.3,52.3,29.84,West,271,0.3,0.9,93,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2011-07-08 11:40:00,
2011-07-08 04:42:00,54.1,52.0,29.84,SE,136,0.5,0.7,93,0.00,,,0.00,5.596,WeatherBaga 2.4.3,2011-07-08 11:42:00,
2011-07-08 04:46:00,54.1,52.1,29.84,NW,314,0.4,0.6,93,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2011-07-08 11:46:00,
2011-07-08 04:51:00,53.9,51.9,29.84,SW,233,0.3,0.8,93,0.00,,,0.00,5.401,WeatherBaga 2.4.3,2011-07-08 11:51:00,
2011-07-08 04:56:00,53.7,51.7,29.84,SSW,208,0.4,0.8,93,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-07-08 11:56:00,
2011-07-08 05:01:00,53.7,51.8,29.84,SSW,210,0.1,0.9,93,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-07-08 12:01:00,
2011-07-08 05:02:00,53.7,51.8,29.84,South,186,0.3,0.9,93,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-07-08 12:02:00,
2011-07-08 05:07:00,53.6,51.7,29.84,WNW,296,0.8,0.9,93,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2011-07-08 12:07:00,
2011-07-08 05:12:00,53.6,51.7,29.84,SE,135,0.7,0.8,93,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2011-07-08 12:12:00,
2011-07-08 05:17:00,53.9,52.1,29.84,SE,130,0.4,1.0,94,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-07-08 12:17:00,
2011-07-08 05:22:00,53.7,51.9,29.84,SSW,194,0.4,1.0,94,0.00,,,0.00,5.190,WeatherBaga 2.4.3,2011-07-08 12:22:00,
2011-07-08 05:24:00,53.7,51.8,29.84,SSE,155,0.2,0.9,93,0.00,,,0.00,5.127,WeatherBaga 2.4.3,2011-07-08 12:24:00,
2011-07-08 05:29:00,53.4,51.5,29.84,West,270,0.1,0.7,93,0.00,,,0.00,4.751,WeatherBaga 2.4.3,2011-07-08 12:29:00,
2011-07-08 05:34:00,53.2,51.3,29.84,NNE,15,0.2,0.7,93,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-07-08 12:34:00,
2011-07-08 05:35:00,53.2,51.3,29.84,East,90,0.1,0.7,93,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-07-08 12:35:00,
2011-07-08 05:37:00,53.0,51.1,29.84,WSW,243,0.2,0.6,93,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-07-08 12:37:00,
2011-07-08 05:40:00,53.0,51.1,29.84,WNW,295,0.9,1.0,93,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-07-08 12:40:00,
2011-07-08 05:43:00,53.0,51.2,29.84,SSW,198,0.4,1.0,94,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-07-08 12:43:00,
2011-07-08 05:45:00,53.2,51.4,29.84,SSW,210,0.1,1.0,94,0.00,,,0.00,5.982,WeatherBaga 2.4.3,2011-07-08 12:45:00,
2011-07-08 05:50:00,53.2,51.4,29.84,NW,304,0.3,0.8,94,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2011-07-08 12:50:00,
2011-07-08 05:51:00,53.2,51.4,29.84,WSW,240,0.1,0.8,94,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-07-08 12:51:00,
2011-07-08 05:56:00,53.0,51.2,29.84,West,261,0.4,0.8,94,0.00,,,0.00,8.361,WeatherBaga 2.4.3,2011-07-08 12:56:00,
2011-07-08 06:01:00,53.0,51.2,29.84,NW,304,0.9,1.0,94,0.00,,,0.00,11.443,WeatherBaga 2.4.3,2011-07-08 13:01:00,
2011-07-08 06:06:00,53.2,51.5,29.84,WNW,282,0.6,1.2,94,0.00,,,0.00,14.047,WeatherBaga 2.4.3,2011-07-08 13:06:00,
2011-07-08 06:11:00,53.4,51.7,29.84,NW,311,0.7,1.2,94,0.00,,,0.00,18.030,WeatherBaga 2.4.3,2011-07-08 13:11:00,
2011-07-08 06:16:00,53.6,51.9,29.84,NNW,344,0.4,1.1,94,0.00,,,0.00,20.324,WeatherBaga 2.4.3,2011-07-08 13:16:00,
2011-07-08 06:17:00,53.6,51.9,29.84,WSW,251,0.2,1.1,94,0.00,,,0.00,21.776,WeatherBaga 2.4.3,2011-07-08 13:17:00,
2011-07-08 06:22:00,53.6,51.9,29.84,NNW,335,0.3,1.1,94,0.00,,,0.00,26.392,WeatherBaga 2.4.3,2011-07-08 13:22:00,
2011-07-08 06:27:00,53.6,51.9,29.84,WSW,254,0.1,0.6,94,0.00,,,0.00,35.477,WeatherBaga 2.4.3,2011-07-08 13:27:00,
2011-07-08 06:32:00,53.7,52.0,29.85,South,187,0.2,0.8,94,0.00,,,0.00,44.301,WeatherBaga 2.4.3,2011-07-08 13:32:00,
2011-07-08 06:33:00,53.7,52.0,29.85,East,90,0.2,0.8,94,0.00,,,0.00,44.882,WeatherBaga 2.4.3,2011-07-08 13:33:00,
2011-07-08 06:38:00,53.9,52.2,29.85,South,186,0.8,0.9,94,0.00,,,0.00,55.346,WeatherBaga 2.4.3,2011-07-08 13:38:00,
2011-07-08 06:39:00,54.1,52.4,29.85,SSE,156,1.0,1.0,94,0.00,,,0.00,56.914,WeatherBaga 2.4.3,2011-07-08 13:39:00,
2011-07-08 06:41:00,54.3,52.6,29.85,SSE,150,0.8,1.1,94,0.00,,,0.00,61.428,WeatherBaga 2.4.3,2011-07-08 13:41:00,
2011-07-08 06:43:00,54.5,52.8,29.85,SSW,212,0.7,1.1,94,0.00,,,0.00,63.577,WeatherBaga 2.4.3,2011-07-08 13:43:00,
2011-07-08 06:46:00,54.6,52.9,29.85,SW,225,0.4,1.1,94,0.00,,,0.00,66.557,WeatherBaga 2.4.3,2011-07-08 13:46:00,
2011-07-08 06:49:00,54.8,53.1,29.85,South,170,0.3,1.1,94,0.00,,,0.00,64.098,WeatherBaga 2.4.3,2011-07-08 13:49:00,
2011-07-08 06:54:00,55.2,53.5,29.85,West,262,0.1,1.0,94,0.00,,,0.00,68.758,WeatherBaga 2.4.3,2011-07-08 13:54:00,
2011-07-08 06:59:00,55.7,54.1,29.85,SSW,202,0.2,1.0,94,0.00,,,0.00,69.454,WeatherBaga 2.4.3,2011-07-08 13:59:00,
2011-07-08 07:04:00,56.3,54.7,29.85,North,9,0.6,1.3,94,0.00,,,0.00,92.986,WeatherBaga 2.4.3,2011-07-08 14:04:00,
2011-07-08 07:09:00,57.0,55.3,29.85,NE,44,0.2,1.7,94,0.00,,,0.00,106.087,WeatherBaga 2.4.3,2011-07-08 14:09:00,
2011-07-08 07:14:00,58.2,56.7,29.85,North,350,0.6,1.7,95,0.00,,,0.00,112.799,WeatherBaga 2.4.3,2011-07-08 14:14:00,
2011-07-08 07:19:00,58.1,55.9,29.85,South,182,0.5,2.0,92,0.00,,,0.00,173.430,WeatherBaga 2.4.3,2011-07-08 14:19:00,
2011-07-08 07:21:00,58.2,56.0,29.85,NW,318,0.7,2.0,92,0.00,,,0.00,198.448,WeatherBaga 2.4.3,2011-07-08 14:21:00,
2011-07-08 07:25:00,58.6,55.9,29.85,SSW,210,0.9,2.0,91,0.00,,,0.00,207.704,WeatherBaga 2.4.3,2011-07-08 14:25:00,
2011-07-08 07:26:00,58.8,55.9,29.85,WSW,248,1.5,2.0,90,0.00,,,0.00,206.090,WeatherBaga 2.4.3,2011-07-08 14:26:00,
2011-07-08 07:30:00,59.3,56.0,29.86,NW,323,2.2,2.3,89,0.00,,,0.00,242.443,WeatherBaga 2.4.3,2011-07-08 14:30:00,
2011-07-08 07:31:00,59.3,55.8,29.86,NW,321,1.3,2.5,88,0.00,,,0.00,243.843,WeatherBaga 2.4.3,2011-07-08 14:31:00,
2011-07-08 07:32:00,59.3,55.5,29.86,WNW,296,0.5,2.5,87,0.00,,,0.00,235.140,WeatherBaga 2.4.3,2011-07-08 14:32:00,
2011-07-08 07:36:00,60.0,55.9,29.86,West,278,1.1,2.5,86,0.00,,,0.00,234.032,WeatherBaga 2.4.3,2011-07-08 14:36:00,
2011-07-08 07:39:00,60.2,55.8,29.86,SSW,194,0.5,2.5,86,0.00,,,0.00,226.844,WeatherBaga 2.4.3,2011-07-08 14:39:00,
2011-07-08 07:42:00,60.6,55.7,29.86,SSW,194,0.6,2.3,84,0.00,,,0.00,134.269,WeatherBaga 2.4.3,2011-07-08 14:42:00,
2011-07-08 07:43:00,60.6,55.7,29.86,WNW,298,0.2,2.3,84,0.00,,,0.00,134.629,WeatherBaga 2.4.3,2011-07-08 14:43:00,
2011-07-08 07:48:00,61.1,55.9,29.86,NW,310,1.2,2.9,83,0.00,,,0.00,72.704,WeatherBaga 2.4.3,2011-07-08 14:48:00,
2011-07-08 07:49:00,61.1,55.9,29.86,West,273,2.3,2.9,83,0.00,,,0.00,71.454,WeatherBaga 2.4.3,2011-07-08 14:49:00,
2011-07-08 07:54:00,61.5,55.6,29.86,South,172,2.2,2.9,81,0.00,,,0.00,83.159,WeatherBaga 2.4.3,2011-07-08 14:54:00,
2011-07-08 07:59:00,61.7,55.7,29.86,WNW,297,1.6,3.1,81,0.00,,,0.00,75.239,WeatherBaga 2.4.3,2011-07-08 14:59:00,
2011-07-08 08:04:00,61.8,55.8,29.86,ESE,115,0.6,3.1,81,0.00,,,0.00,238.067,WeatherBaga 2.4.3,2011-07-08 15:04:00,
2011-07-08 08:09:00,62.2,55.9,29.86,ENE,78,0.7,2.5,80,0.00,,,0.00,92.504,WeatherBaga 2.4.3,2011-07-08 15:09:00,
2011-07-08 08:14:00,61.8,55.3,29.86,WNW,298,1.1,4.2,79,0.00,,,0.00,60.676,WeatherBaga 2.4.3,2011-07-08 15:14:00,
2011-07-08 08:19:00,62.0,55.5,29.86,East,86,1.2,4.2,79,0.00,,,0.00,67.227,WeatherBaga 2.4.3,2011-07-08 15:19:00,
2011-07-08 08:20:00,62.0,55.5,29.86,ENE,72,2.0,4.2,79,0.00,,,0.00,68.339,WeatherBaga 2.4.3,2011-07-08 15:20:00,
2011-07-08 08:22:00,62.2,55.5,29.86,ENE,77,1.6,3.2,79,0.00,,,0.00,137.292,WeatherBaga 2.4.3,2011-07-08 15:22:00,
2011-07-08 08:24:00,62.2,55.6,29.86,NW,318,1.1,4.2,79,0.00,,,0.00,65.098,WeatherBaga 2.4.3,2011-07-08 15:24:00,
2011-07-08 08:25:00,62.2,55.6,29.86,NNW,343,0.6,4.2,79,0.00,,,0.00,65.418,WeatherBaga 2.4.3,2011-07-08 15:25:00,
2011-07-08 08:28:00,62.4,55.8,29.86,NNE,20,1.8,4.2,79,0.00,,,0.00,63.791,WeatherBaga 2.4.3,2011-07-08 15:28:00,
2011-07-08 08:33:00,62.7,55.7,29.86,SW,220,1.0,4.0,78,0.00,,,0.00,63.012,WeatherBaga 2.4.3,2011-07-08 15:33:00,
2011-07-08 08:38:00,63.1,55.9,29.86,WSW,251,0.6,3.3,78,0.00,,,0.00,62.814,WeatherBaga 2.4.3,2011-07-08 15:38:00,
2011-07-08 08:39:00,63.1,55.9,29.86,SE,130,0.3,3.3,77,0.00,,,0.00,61.980,WeatherBaga 2.4.3,2011-07-08 15:39:00,
2011-07-08 08:40:00,63.1,55.8,29.86,SSE,155,1.3,3.3,77,0.00,,,0.00,82.014,WeatherBaga 2.4.3,2011-07-08 15:40:00,
2011-07-08 08:44:00,63.1,55.9,29.86,SW,231,1.3,3.3,78,0.00,,,0.00,92.481,WeatherBaga 2.4.3,2011-07-08 15:44:00,
2011-07-08 08:45:00,63.1,55.9,29.86,WNW,299,0.5,3.3,78,0.00,,,0.00,64.385,WeatherBaga 2.4.3,2011-07-08 15:45:00,
2011-07-08 08:50:00,63.6,56.2,29.86,NW,310,0.8,2.7,77,0.00,,,0.00,70.757,WeatherBaga 2.4.3,2011-07-08 15:50:00,
2011-07-08 08:51:00,63.8,56.3,29.86,South,176,0.7,2.7,77,0.00,,,0.00,65.402,WeatherBaga 2.4.3,2011-07-08 15:51:00,
2011-07-08 08:56:00,64.2,56.4,29.86,ESE,120,1.0,2.5,76,0.00,,,0.00,132.405,WeatherBaga 2.4.3,2011-07-08 15:56:00,
2011-07-08 09:01:00,64.4,56.2,29.86,WSW,245,1.2,4.7,75,0.00,,,0.00,96.234,WeatherBaga 2.4.3,2011-07-08 16:01:00,
2011-07-08 09:06:00,64.5,55.6,29.86,NNE,29,2.3,4.9,73,0.00,,,0.00,73.216,WeatherBaga 2.4.3,2011-07-08 16:06:00,
2011-07-08 09:11:00,65.1,55.8,29.86,NNW,332,0.5,4.9,72,0.00,,,0.00,534.285,WeatherBaga 2.4.3,2011-07-08 16:11:00,
2011-07-08 09:12:00,65.3,56.0,29.86,NNW,348,0.7,4.9,72,0.00,,,0.00,332.626,WeatherBaga 2.4.3,2011-07-08 16:12:00,
2011-07-08 09:17:00,66.0,55.8,29.85,North,356,2.0,3.8,70,0.00,,,0.00,224.158,WeatherBaga 2.4.3,2011-07-08 16:17:00,
2011-07-08 09:18:00,66.2,56.1,29.85,ENE,73,0.9,3.8,70,0.00,,,0.00,272.437,WeatherBaga 2.4.3,2011-07-08 16:18:00,
2011-07-08 09:23:00,66.9,55.8,29.86,NE,40,2.6,5.4,68,0.00,,,0.00,627.352,WeatherBaga 2.4.3,2011-07-08 16:23:00,
2011-07-08 09:24:00,66.9,55.9,29.86,SE,139,1.0,5.4,68,0.00,,,0.00,603.252,WeatherBaga 2.4.3,2011-07-08 16:24:00,
2011-07-08 09:25:00,66.9,56.2,29.86,South,174,2.1,5.4,69,0.00,,,0.00,527.190,WeatherBaga 2.4.3,2011-07-08 16:25:00,
2011-07-08 09:30:00,66.9,55.4,29.86,NNW,345,3.0,5.4,67,0.00,,,0.00,520.241,WeatherBaga 2.4.3,2011-07-08 16:30:00,
2011-07-08 09:31:00,66.9,55.4,29.85,NW,310,1.9,5.4,67,0.00,,,0.00,650.482,WeatherBaga 2.4.3,2011-07-08 16:31:00,
2011-07-08 09:35:00,67.2,56.0,29.85,East,94,2.5,4.7,67,0.00,,,0.00,510.694,WeatherBaga 2.4.3,2011-07-08 16:35:00,
2011-07-08 09:36:00,67.2,56.1,29.85,East,82,1.1,4.7,68,0.00,,,0.00,450.122,WeatherBaga 2.4.3,2011-07-08 16:36:00,
2011-07-08 09:37:00,67.4,56.5,29.85,NNW,346,2.1,4.7,68,0.00,,,0.00,569.107,WeatherBaga 2.4.3,2011-07-08 16:37:00,
2011-07-08 09:41:00,67.6,55.9,29.85,ENE,67,2.1,5.7,66,0.00,,,0.00,496.349,WeatherBaga 2.4.3,2011-07-08 16:41:00,
