Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-22 00:04:00,58.4,55.6,29.82,NNW,338,0.6,0.9,90,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2011-07-22 07:04:00,
2011-07-22 00:09:00,58.4,55.7,29.82,North,359,0.4,0.9,91,0.00,,,0.00,4.302,WeatherBaga 2.4.3,2011-07-22 07:09:00,
2011-07-22 00:14:00,58.4,55.7,29.82,West,268,0.6,0.9,91,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-07-22 07:14:00,
2011-07-22 00:16:00,58.4,55.7,29.82,South,178,0.6,0.9,91,0.00,,,0.00,4.117,WeatherBaga 2.4.3,2011-07-22 07:16:00,
2011-07-22 00:19:00,58.4,55.7,29.82,SE,128,0.5,0.9,91,0.00,,,0.00,3.886,WeatherBaga 2.4.3,2011-07-22 07:19:00,
2011-07-22 00:21:00,58.4,55.7,29.82,SSE,152,0.7,0.9,91,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2011-07-22 07:21:00,
2011-07-22 00:22:00,58.4,55.7,29.82,SE,141,1.0,1.0,91,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2011-07-22 07:22:00,
2011-07-22 00:27:00,58.2,55.5,29.82,SSW,201,0.4,1.0,91,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-07-22 07:27:00,
2011-07-22 00:28:00,58.2,55.5,29.82,SE,140,0.5,1.0,91,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-07-22 07:28:00,
2011-07-22 00:29:00,58.2,55.5,29.82,South,171,0.7,1.0,91,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2011-07-22 07:29:00,
2011-07-22 00:33:00,58.2,55.5,29.82,South,191,0.2,0.9,91,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2011-07-22 07:33:00,
2011-07-22 00:34:00,58.2,55.6,29.82,SE,142,0.8,1.2,91,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2011-07-22 07:34:00,
2011-07-22 00:36:00,58.2,55.6,29.82,SSE,149,0.3,1.2,91,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2011-07-22 07:36:00,
2011-07-22 00:40:00,58.2,55.5,29.82,West,276,0.4,1.2,91,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-07-22 07:40:00,
2011-07-22 00:42:00,58.1,55.4,29.82,West,273,0.5,1.2,91,0.00,,,0.00,4.748,WeatherBaga 2.4.3,2011-07-22 07:42:00,
2011-07-22 00:44:00,58.1,55.4,29.82,NW,308,0.4,1.1,91,0.00,,,0.00,4.715,WeatherBaga 2.4.3,2011-07-22 07:44:00,
2011-07-22 00:48:00,57.9,55.3,29.82,NW,310,0.6,0.9,91,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-07-22 07:48:00,
2011-07-22 00:53:00,58.1,55.6,29.82,South,188,0.2,0.9,91,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-07-22 07:53:00,
2011-07-22 00:58:00,58.1,55.6,29.82,NNE,22,0.2,1.1,91,0.00,,,0.00,5.137,WeatherBaga 2.4.3,2011-07-22 07:58:00,
2011-07-22 01:03:00,58.1,55.5,29.82,NE,45,0.5,1.2,91,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-07-22 08:03:00,
2011-07-22 01:08:00,57.9,55.3,29.82,WSW,257,0.4,1.2,91,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-07-22 08:08:00,
2011-07-22 01:09:00,57.9,55.3,29.82,South,189,0.5,1.2,91,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2011-07-22 08:09:00,
2011-07-22 01:13:00,57.9,55.3,29.82,SSE,149,0.6,0.9,91,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-07-22 08:13:00,
2011-07-22 01:18:00,57.7,55.1,29.82,SSE,147,0.6,1.2,91,0.00,,,0.00,4.460,WeatherBaga 2.4.3,2011-07-22 08:18:00,
2011-07-22 01:19:00,57.7,55.1,29.82,SSE,153,0.4,1.2,91,0.00,,,0.00,4.672,WeatherBaga 2.4.3,2011-07-22 08:19:00,
2011-07-22 01:24:00,57.5,54.9,29.82,WNW,294,0.6,1.1,91,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-07-22 08:24:00,
2011-07-22 01:26:00,57.5,54.8,29.82,WSW,239,0.3,1.1,91,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-07-22 08:26:00,
2011-07-22 01:29:00,57.3,54.7,29.82,WSW,237,0.2,0.9,91,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-07-22 08:29:00,
2011-07-22 01:31:00,57.3,54.6,29.82,NNW,340,0.3,0.9,91,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-07-22 08:31:00,
2011-07-22 01:34:00,57.2,54.6,29.82,WNW,289,0.7,0.9,91,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2011-07-22 08:34:00,
2011-07-22 01:35:00,57.2,54.6,29.82,West,276,0.4,1.0,91,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2011-07-22 08:35:00,
2011-07-22 01:36:00,57.2,54.6,29.82,WNW,287,0.5,1.0,91,0.00,,,0.00,5.398,WeatherBaga 2.4.3,2011-07-22 08:36:00,
2011-07-22 01:40:00,57.2,54.7,29.82,NNW,348,0.7,1.0,91,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2011-07-22 08:40:00,
2011-07-22 01:41:00,57.2,54.8,29.82,NNE,12,0.5,1.0,92,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-07-22 08:41:00,
2011-07-22 01:46:00,57.3,54.8,29.81,SSW,205,0.5,1.2,91,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-07-22 08:46:00,
2011-07-22 01:47:00,57.3,54.8,29.81,South,172,0.6,1.2,91,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2011-07-22 08:47:00,
2011-07-22 01:51:00,57.2,54.7,29.81,West,281,0.6,1.2,91,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-07-22 08:51:00,
2011-07-22 01:57:00,57.2,54.7,29.82,North,3,0.2,0.9,91,0.00,,,0.00,5.566,WeatherBaga 2.4.3,2011-07-22 08:57:00,
2011-07-22 02:02:00,57.2,54.7,29.82,WSW,258,0.1,0.9,91,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-07-22 09:02:00,
2011-07-22 02:07:00,57.2,54.7,29.81,WSW,254,0.3,0.9,92,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-07-22 09:07:00,
2011-07-22 02:12:00,57.2,54.7,29.81,SSW,211,0.6,0.9,91,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-07-22 09:12:00,
2011-07-22 02:17:00,57.3,54.8,29.81,South,172,0.5,1.1,91,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2011-07-22 09:17:00,
2011-07-22 02:18:00,57.3,54.8,29.81,SSE,150,1.1,1.2,91,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-07-22 09:18:00,
2011-07-22 02:22:00,57.5,54.9,29.81,SE,138,0.8,1.2,91,0.00,,,0.00,5.319,WeatherBaga 2.4.3,2011-07-22 09:22:00,
2011-07-22 02:23:00,57.5,54.8,29.81,SE,142,1.1,1.2,91,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2011-07-22 09:23:00,
2011-07-22 02:27:00,57.7,54.8,29.81,South,183,0.7,1.5,90,0.00,,,0.00,4.840,WeatherBaga 2.4.3,2011-07-22 09:27:00,
2011-07-22 02:28:00,57.7,54.7,29.82,SSE,159,0.5,1.5,90,0.00,,,0.00,5.193,WeatherBaga 2.4.3,2011-07-22 09:28:00,
2011-07-22 02:33:00,57.9,54.8,29.81,SW,233,0.5,1.5,90,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-07-22 09:33:00,
2011-07-22 02:34:00,57.9,54.8,29.81,WSW,246,0.2,1.5,89,0.00,,,0.00,5.253,WeatherBaga 2.4.3,2011-07-22 09:34:00,
2011-07-22 02:38:00,58.1,54.9,29.82,ESE,114,0.5,1.1,89,0.00,,,0.00,5.226,WeatherBaga 2.4.3,2011-07-22 09:38:00,
2011-07-22 02:39:00,58.1,54.8,29.82,SSE,155,0.3,1.1,89,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-07-22 09:39:00,
2011-07-22 02:44:00,58.2,54.6,29.82,SE,144,1.0,1.3,88,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-07-22 09:44:00,
2011-07-22 02:49:00,58.4,54.7,29.82,NW,306,0.5,1.3,88,0.00,,,0.00,5.186,WeatherBaga 2.4.3,2011-07-22 09:49:00,
2011-07-22 02:54:00,58.4,54.7,29.82,NE,37,0.6,1.1,87,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2011-07-22 09:54:00,
2011-07-22 02:59:00,58.6,54.6,29.82,East,100,0.4,1.3,87,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-07-22 09:59:00,
2011-07-22 03:04:00,58.8,54.5,29.82,East,84,0.8,1.7,86,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-07-22 10:04:00,
2011-07-22 03:09:00,59.0,54.5,29.82,NE,40,1.9,2.2,85,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-07-22 10:09:00,
2011-07-22 03:14:00,59.0,54.5,29.81,SSW,201,0.3,2.2,85,0.00,,,0.00,5.804,WeatherBaga 2.4.3,2011-07-22 10:14:00,
2011-07-22 03:19:00,59.0,54.5,29.82,East,82,1.0,1.7,85,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2011-07-22 10:19:00,
2011-07-22 03:20:00,58.8,54.4,29.82,NE,50,0.6,1.2,85,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2011-07-22 10:20:00,
2011-07-22 03:25:00,58.8,54.4,29.82,SE,124,0.6,1.0,85,0.00,,,0.00,5.226,WeatherBaga 2.4.3,2011-07-22 10:25:00,
2011-07-22 03:26:00,58.6,54.3,29.82,SE,136,0.6,1.0,86,0.00,,,0.00,5.536,WeatherBaga 2.4.3,2011-07-22 10:26:00,
2011-07-22 03:29:00,58.6,54.3,29.82,SE,135,0.4,1.0,86,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-07-22 10:29:00,
2011-07-22 03:32:00,58.4,54.2,29.82,SSE,158,0.6,1.0,86,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-07-22 10:32:00,
2011-07-22 03:36:00,58.2,54.1,29.82,East,83,0.3,1.0,86,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-07-22 10:36:00,
2011-07-22 03:37:00,58.2,54.1,29.82,East,90,0.2,1.0,86,0.00,,,0.00,5.447,WeatherBaga 2.4.3,2011-07-22 10:37:00,
2011-07-22 03:39:00,58.1,54.0,29.82,WSW,248,0.1,1.0,86,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2011-07-22 10:39:00,
2011-07-22 03:40:00,58.1,54.0,29.82,West,270,0.1,1.0,86,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-07-22 10:40:00,
2011-07-22 03:42:00,57.9,54.0,29.82,SE,136,0.8,0.9,87,0.00,,,0.00,5.243,WeatherBaga 2.4.3,2011-07-22 10:42:00,
2011-07-22 03:43:00,57.9,54.1,29.82,SE,126,0.8,1.0,87,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2011-07-22 10:43:00,
2011-07-22 03:48:00,57.7,53.9,29.82,NE,37,0.3,1.0,87,0.00,,,0.00,5.378,WeatherBaga 2.4.3,2011-07-22 10:48:00,
2011-07-22 03:53:00,57.5,53.7,29.82,NE,51,0.3,1.0,87,0.00,,,0.00,5.229,WeatherBaga 2.4.3,2011-07-22 10:53:00,
2011-07-22 03:58:00,57.7,54.3,29.82,SSE,148,0.7,0.8,88,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-07-22 10:58:00,
2011-07-22 04:17:00,58.2,54.6,29.82,South,186,0.3,1.2,88,0.00,,,0.00,5.649,WeatherBaga 2.4.3,2011-07-22 11:17:00,
2011-07-22 04:22:00,58.2,54.4,29.82,SSW,194,0.5,1.2,87,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-07-22 11:22:00,
2011-07-22 04:23:00,58.4,54.6,29.82,ESE,105,0.5,1.1,87,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-07-22 11:23:00,
2011-07-22 04:27:00,58.4,54.5,29.82,SSW,194,0.6,1.1,87,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2011-07-22 11:27:00,
2011-07-22 04:32:00,58.6,54.8,29.82,SSW,203,0.2,1.0,87,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2011-07-22 11:32:00,
2011-07-22 04:33:00,58.6,54.8,29.82,ESE,106,0.4,1.0,87,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-07-22 11:33:00,
2011-07-22 04:34:00,58.6,54.8,29.82,ESE,109,0.5,0.9,87,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2011-07-22 11:34:00,
2011-07-22 04:38:00,58.6,54.7,29.82,WNW,299,0.4,0.9,87,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2011-07-22 11:38:00,
2011-07-22 04:41:00,58.6,54.8,29.82,West,274,0.3,0.9,87,0.00,,,0.00,5.764,WeatherBaga 2.4.3,2011-07-22 11:41:00,
2011-07-22 04:44:00,58.6,54.9,29.82,WNW,290,0.5,0.9,87,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-07-22 11:44:00,
2011-07-22 04:46:00,58.6,54.9,29.82,North,8,0.2,0.9,87,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-07-22 11:46:00,
2011-07-22 04:48:00,58.6,54.9,29.82,NNW,347,0.6,0.9,87,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2011-07-22 11:48:00,
2011-07-22 04:53:00,58.8,55.0,29.82,NW,325,0.9,1.0,87,0.00,,,0.00,5.764,WeatherBaga 2.4.3,2011-07-22 11:53:00,
2011-07-22 04:58:00,58.8,54.7,29.82,NW,322,1.2,1.7,86,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2011-07-22 11:58:00,
2011-07-22 05:03:00,58.8,54.7,29.82,SSE,149,1.0,1.7,86,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-07-22 12:03:00,
2011-07-22 05:04:00,58.8,54.8,29.82,South,179,0.8,1.7,86,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-07-22 12:04:00,
2011-07-22 05:09:00,59.1,54.9,29.82,NNE,20,1.8,2.6,86,0.00,,,0.00,5.635,WeatherBaga 2.4.3,2011-07-22 12:09:00,
2011-07-22 05:14:00,59.3,55.0,29.82,South,184,0.4,2.6,86,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2011-07-22 12:14:00,
2011-07-22 05:19:00,59.5,55.2,29.82,NE,49,2.0,3.6,86,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-07-22 12:19:00,
2011-07-22 05:20:00,59.5,55.2,29.82,ENE,66,1.2,3.9,86,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-07-22 12:20:00,
2011-07-22 05:25:00,59.7,55.0,29.82,NE,39,3.2,4.1,85,0.00,,,0.00,5.325,WeatherBaga 2.4.3,2011-07-22 12:25:00,
2011-07-22 05:26:00,59.7,55.0,29.82,NNE,20,3.4,4.1,84,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-07-22 12:26:00,
2011-07-22 05:30:00,59.7,55.0,29.82,SE,126,0.8,4.1,84,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2011-07-22 12:30:00,
2011-07-22 05:31:00,59.7,55.0,29.82,SE,142,0.3,4.1,84,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2011-07-22 12:31:00,
2011-07-22 05:32:00,59.9,55.1,29.82,ENE,65,0.4,4.1,84,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-07-22 12:32:00,
2011-07-22 05:36:00,59.7,54.9,29.82,NNE,14,0.2,2.0,84,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-07-22 12:36:00,
2011-07-22 05:37:00,59.9,55.0,29.82,North,2,0.7,1.8,84,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-07-22 12:37:00,
2011-07-22 05:39:00,59.9,55.0,29.82,NW,325,0.2,1.7,84,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2011-07-22 12:39:00,
