Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-02 00:30:00,51.9,40.5,29.97,SSE,149,5.2,11.4,65,0.00,,,0.00,13.526,WeatherBaga 2.4.3,2011-03-02 08:30:00,
2011-03-02 00:32:00,51.9,40.3,29.97,SSE,156,2.2,11.4,65,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2011-03-02 08:32:00,
2011-03-02 00:34:00,52.1,40.5,29.97,SSE,153,2.9,12.0,65,0.00,,,0.00,13.209,WeatherBaga 2.4.3,2011-03-02 08:34:00,
2011-03-02 00:36:00,52.1,40.3,29.97,SSE,150,8.6,12.0,64,0.00,,,0.00,13.555,WeatherBaga 2.4.3,2011-03-02 08:36:00,
2011-03-02 00:41:00,52.3,40.4,29.97,SSE,150,13.0,19.9,64,0.00,,,0.00,13.248,WeatherBaga 2.4.3,2011-03-02 08:41:00,
2011-03-02 00:46:00,52.3,40.4,29.97,SSE,160,7.1,18.1,64,0.00,,,0.00,13.073,WeatherBaga 2.4.3,2011-03-02 08:46:00,
2011-03-02 00:48:00,52.3,40.5,29.97,SSE,148,9.1,16.5,64,0.00,,,0.00,18.545,WeatherBaga 2.4.3,2011-03-02 08:48:00,
2011-03-02 00:49:00,52.3,40.6,29.97,SSE,149,8.0,16.5,64,0.00,,,0.00,14.367,WeatherBaga 2.4.3,2011-03-02 08:49:00,
2011-03-02 00:51:00,52.3,40.7,29.97,SSE,161,6.8,16.0,64,0.00,,,0.00,13.578,WeatherBaga 2.4.3,2011-03-02 08:51:00,
2011-03-02 00:54:00,52.3,40.7,29.97,SSE,152,9.9,16.0,64,0.00,,,0.00,13.087,WeatherBaga 2.4.3,2011-03-02 08:54:00,
2011-03-02 00:56:00,52.3,40.5,29.97,SSE,152,6.5,16.0,64,0.00,,,0.00,13.268,WeatherBaga 2.4.3,2011-03-02 08:56:00,
2011-03-02 00:57:00,52.3,40.4,29.97,SSE,152,16.1,18.1,64,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-03-02 08:57:00,
2011-03-02 01:00:00,52.5,40.7,29.97,SSE,166,4.5,18.1,64,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-03-02 09:00:00,
2011-03-02 01:01:00,52.5,40.8,29.97,SSE,151,7.3,18.1,64,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-03-02 09:01:00,
2011-03-02 01:05:00,52.3,40.8,29.97,ESE,123,4.4,18.1,65,0.00,,,0.00,12.753,WeatherBaga 2.4.3,2011-03-02 09:05:00,
2011-03-02 01:06:00,52.3,40.7,29.97,SSE,160,10.2,18.1,65,0.00,,,0.00,13.308,WeatherBaga 2.4.3,2011-03-02 09:06:00,
2011-03-02 01:07:00,52.3,40.7,29.97,SSE,156,8.2,18.1,64,0.00,,,0.00,14.252,WeatherBaga 2.4.3,2011-03-02 09:07:00,
2011-03-02 01:10:00,52.3,40.6,29.97,SSE,149,6.1,18.2,64,0.00,,,0.00,13.532,WeatherBaga 2.4.3,2011-03-02 09:10:00,
2011-03-02 01:12:00,52.3,40.5,29.97,South,171,7.4,18.2,64,0.00,,,0.00,10.952,WeatherBaga 2.4.3,2011-03-02 09:12:00,
2011-03-02 01:13:00,52.5,40.8,29.97,SE,144,6.6,18.2,64,0.00,,,0.00,14.370,WeatherBaga 2.4.3,2011-03-02 09:13:00,
2011-03-02 01:16:00,52.5,40.6,29.97,SSE,156,4.5,18.2,64,0.00,,,0.00,13.103,WeatherBaga 2.4.3,2011-03-02 09:16:00,
2011-03-02 01:18:00,52.5,40.7,29.97,SSE,164,6.5,18.2,64,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-03-02 09:18:00,
2011-03-02 01:19:00,52.5,40.6,29.97,SSE,157,7.2,18.2,64,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-03-02 09:19:00,
2011-03-02 01:24:00,52.5,40.7,29.97,SSE,154,6.5,16.7,64,0.00,,,0.00,14.143,WeatherBaga 2.4.3,2011-03-02 09:24:00,
2011-03-02 01:29:00,52.3,40.6,29.97,SSE,147,13.8,19.1,64,0.00,,,0.00,13.681,WeatherBaga 2.4.3,2011-03-02 09:29:00,
2011-03-02 01:30:00,52.3,40.6,29.97,SSE,150,8.1,19.2,64,0.00,,,0.00,12.720,WeatherBaga 2.4.3,2011-03-02 09:30:00,
2011-03-02 01:31:00,52.3,40.5,29.97,SSE,166,8.3,19.2,64,0.00,,,0.00,14.050,WeatherBaga 2.4.3,2011-03-02 09:31:00,
2011-03-02 01:36:00,52.3,40.9,29.97,SSE,150,5.8,19.2,65,0.00,,,0.00,13.027,WeatherBaga 2.4.3,2011-03-02 09:36:00,
2011-03-02 01:37:00,52.1,40.8,29.97,SSE,160,8.0,19.2,65,0.00,,,0.00,13.608,WeatherBaga 2.4.3,2011-03-02 09:37:00,
2011-03-02 01:39:00,52.1,40.9,29.97,SE,131,3.6,19.4,66,0.00,,,0.00,17.291,WeatherBaga 2.4.3,2011-03-02 09:39:00,
2011-03-02 01:42:00,51.9,41.1,29.96,South,172,8.7,19.4,66,0.00,,,0.00,12.542,WeatherBaga 2.4.3,2011-03-02 09:42:00,
2011-03-02 01:45:00,51.8,41.3,29.97,SE,143,4.9,19.4,67,0.00,,,0.00,19.373,WeatherBaga 2.4.3,2011-03-02 09:45:00,
2011-03-02 01:46:00,51.8,41.5,29.97,SSE,158,10.3,19.4,68,0.00,,,0.00,14.030,WeatherBaga 2.4.3,2011-03-02 09:46:00,
2011-03-02 01:51:00,51.6,41.6,29.97,SE,132,6.2,18.7,69,0.00,,,0.00,13.133,WeatherBaga 2.4.3,2011-03-02 09:51:00,
2011-03-02 01:52:00,51.6,41.6,29.97,SE,133,6.1,18.7,69,0.00,,,0.00,12.816,WeatherBaga 2.4.3,2011-03-02 09:52:00,
2011-03-02 01:56:00,51.4,41.7,29.96,SSE,157,9.6,17.0,69,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-03-02 09:56:00,
2011-03-02 01:57:00,51.4,41.8,29.97,SSE,150,5.3,13.1,70,0.00,,,0.00,12.813,WeatherBaga 2.4.3,2011-03-02 09:57:00,
2011-03-02 01:58:00,51.4,41.9,29.97,SE,142,3.1,13.1,70,0.00,,,0.00,13.347,WeatherBaga 2.4.3,2011-03-02 09:58:00,
2011-03-02 02:01:00,51.4,42.0,29.96,SSE,150,3.0,13.0,70,0.00,,,0.00,12.615,WeatherBaga 2.4.3,2011-03-02 10:01:00,
2011-03-02 02:02:00,51.4,41.9,29.97,SSE,152,11.4,17.5,70,0.00,,,0.00,13.862,WeatherBaga 2.4.3,2011-03-02 10:02:00,
2011-03-02 02:07:00,51.2,42.0,29.96,SSE,147,5.6,17.5,71,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-03-02 10:07:00,
2011-03-02 02:08:00,51.2,42.0,29.96,SSE,156,7.5,17.5,71,0.00,,,0.00,13.163,WeatherBaga 2.4.3,2011-03-02 10:08:00,
2011-03-02 02:09:00,51.2,42.0,29.96,SE,141,2.9,17.5,71,0.00,,,0.00,13.803,WeatherBaga 2.4.3,2011-03-02 10:09:00,
2011-03-02 02:14:00,51.2,42.2,29.96,SSE,150,5.4,16.7,71,0.00,,,0.00,14.067,WeatherBaga 2.4.3,2011-03-02 10:14:00,
2011-03-02 02:15:00,51.2,42.4,29.96,SSE,159,10.2,16.7,72,0.00,,,0.00,12.951,WeatherBaga 2.4.3,2011-03-02 10:15:00,
2011-03-02 02:19:00,51.0,42.4,29.96,South,174,0.7,16.7,72,0.00,,,0.00,13.866,WeatherBaga 2.4.3,2011-03-02 10:19:00,
2011-03-02 02:20:00,51.0,42.5,29.96,SSE,148,7.9,16.7,73,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-03-02 10:20:00,
2011-03-02 02:25:00,50.9,42.8,29.96,West,280,1.7,11.6,74,0.00,,,0.00,13.879,WeatherBaga 2.4.3,2011-03-02 10:25:00,
2011-03-02 02:26:00,50.9,42.9,29.96,East,89,1.7,11.6,74,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-03-02 10:26:00,
2011-03-02 02:30:00,50.7,42.9,29.96,SSE,165,3.8,11.3,75,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-03-02 10:30:00,
2011-03-02 02:31:00,50.7,43.1,29.96,SSE,161,3.5,11.3,75,0.00,,,0.00,13.608,WeatherBaga 2.4.3,2011-03-02 10:31:00,
2011-03-02 02:35:00,50.5,43.3,29.95,SSE,150,5.1,11.3,76,0.00,,,0.00,13.486,WeatherBaga 2.4.3,2011-03-02 10:35:00,
2011-03-02 02:36:00,50.5,43.4,29.95,SSW,202,1.5,11.3,77,0.00,,,0.00,13.427,WeatherBaga 2.4.3,2011-03-02 10:36:00,
2011-03-02 02:37:00,50.3,43.3,29.95,SSE,156,6.1,11.3,77,0.00,,,0.00,13.004,WeatherBaga 2.4.3,2011-03-02 10:37:00,
2011-03-02 02:39:00,50.3,43.4,29.95,SSE,158,10.4,14.1,77,0.00,,,0.00,12.928,WeatherBaga 2.4.3,2011-03-02 10:39:00,
2011-03-02 02:42:00,50.1,43.6,29.95,SE,143,7.9,14.1,78,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-03-02 10:42:00,
2011-03-02 02:47:00,50.0,43.7,29.95,SE,141,6.0,15.8,79,0.00,,,0.00,13.130,WeatherBaga 2.4.3,2011-03-02 10:47:00,
2011-03-02 02:52:00,49.8,43.8,29.95,South,190,3.9,15.8,80,0.00,,,0.00,19.030,WeatherBaga 2.4.3,2011-03-02 10:52:00,
2011-03-02 02:53:00,49.8,43.8,29.95,SSE,168,5.2,15.8,80,0.00,,,0.00,13.595,WeatherBaga 2.4.3,2011-03-02 10:53:00,
2011-03-02 02:54:00,49.8,43.9,29.95,SSE,149,9.0,15.8,80,0.00,,,0.00,13.549,WeatherBaga 2.4.3,2011-03-02 10:54:00,
2011-03-02 02:57:00,49.6,44.0,29.95,ESE,117,2.9,15.4,81,0.00,,,0.00,12.288,WeatherBaga 2.4.3,2011-03-02 10:57:00,
2011-03-02 02:58:00,49.6,44.1,29.95,SE,143,3.8,15.4,81,0.00,,,0.00,8.490,WeatherBaga 2.4.3,2011-03-02 10:58:00,
2011-03-02 03:03:00,49.4,44.2,29.95,SSE,148,4.2,14.9,82,0.00,,,0.00,12.658,WeatherBaga 2.4.3,2011-03-02 11:03:00,
2011-03-02 03:05:00,49.4,44.3,29.95,SE,134,1.7,12.4,82,0.00,,,0.00,13.017,WeatherBaga 2.4.3,2011-03-02 11:05:00,
2011-03-02 03:08:00,49.4,44.3,29.96,SE,145,3.4,12.4,83,0.00,,,0.00,12.179,WeatherBaga 2.4.3,2011-03-02 11:08:00,
2011-03-02 03:10:00,49.4,44.4,29.95,West,273,0.6,10.8,83,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2011-03-02 11:10:00,
2011-03-02 03:11:00,49.4,44.4,29.95,SE,142,7.9,10.8,83,0.00,,,0.00,13.113,WeatherBaga 2.4.3,2011-03-02 11:11:00,
2011-03-02 03:15:00,49.2,44.4,29.96,SSE,155,2.2,10.8,84,0.00,,,0.00,12.542,WeatherBaga 2.4.3,2011-03-02 11:15:00,
2011-03-02 03:20:00,49.1,44.6,29.95,SSE,162,4.3,11.4,84,0.00,,,0.00,11.618,WeatherBaga 2.4.3,2011-03-02 11:20:00,
2011-03-02 03:25:00,49.1,44.9,29.96,SW,233,2.2,12.7,85,0.00,,,0.00,12.991,WeatherBaga 2.4.3,2011-03-02 11:25:00,
2011-03-02 03:26:00,49.1,44.9,29.95,WSW,242,3.9,12.7,86,0.00,,,0.00,12.753,WeatherBaga 2.4.3,2011-03-02 11:26:00,
2011-03-02 03:27:00,49.1,45.1,29.96,SSE,155,5.4,12.7,86,0.00,,,0.00,10.219,WeatherBaga 2.4.3,2011-03-02 11:27:00,
2011-03-02 03:30:00,48.9,44.9,29.95,SE,138,3.4,12.7,86,0.00,,,0.00,11.760,WeatherBaga 2.4.3,2011-03-02 11:30:00,
2011-03-02 03:31:00,48.9,44.9,29.95,SSE,163,3.2,12.7,86,0.00,,,0.00,13.285,WeatherBaga 2.4.3,2011-03-02 11:31:00,
2011-03-02 03:33:00,48.9,44.9,29.95,SSW,197,1.0,7.4,86,0.00,,,0.00,13.361,WeatherBaga 2.4.3,2011-03-02 11:33:00,
2011-03-02 03:34:00,48.9,44.9,29.95,SSE,154,2.9,7.4,86,0.00,,,0.00,12.229,WeatherBaga 2.4.3,2011-03-02 11:34:00,
2011-03-02 03:36:00,49.1,45.0,29.95,South,169,3.3,7.4,86,0.00,,,0.00,11.635,WeatherBaga 2.4.3,2011-03-02 11:36:00,
2011-03-02 03:41:00,49.2,45.0,29.95,SSE,151,6.8,12.6,85,0.00,,,0.00,10.255,WeatherBaga 2.4.3,2011-03-02 11:41:00,
2011-03-02 03:46:00,49.4,44.9,29.95,SE,142,6.3,12.6,85,0.00,,,0.00,12.562,WeatherBaga 2.4.3,2011-03-02 11:46:00,
2011-03-02 03:47:00,49.4,44.9,29.95,SSE,164,3.1,11.9,84,0.00,,,0.00,12.159,WeatherBaga 2.4.3,2011-03-02 11:47:00,
2011-03-02 03:48:00,49.4,44.8,29.95,ESE,120,2.8,11.9,84,0.00,,,0.00,12.476,WeatherBaga 2.4.3,2011-03-02 11:48:00,
2011-03-02 04:04:00,50.1,44.6,29.94,ESE,120,1.9,19.6,81,0.00,,,0.00,12.684,WeatherBaga 2.4.3,2011-03-02 12:04:00,
2011-03-02 04:05:00,50.1,44.6,29.94,SSE,153,12.8,19.6,81,0.00,,,0.00,13.417,WeatherBaga 2.4.3,2011-03-02 12:05:00,
2011-03-02 04:10:00,50.1,44.5,29.94,South,172,5.6,16.4,81,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-03-02 12:10:00,
2011-03-02 04:11:00,50.3,44.7,29.94,SSE,156,4.3,14.9,81,0.00,,,0.00,12.763,WeatherBaga 2.4.3,2011-03-02 12:11:00,
2011-03-02 04:12:00,50.3,44.7,29.94,SSE,156,16.6,17.7,81,0.00,,,0.00,12.648,WeatherBaga 2.4.3,2011-03-02 12:12:00,
2011-03-02 04:16:00,50.3,44.6,29.94,WNW,294,1.2,22.1,81,0.00,,,0.00,12.509,WeatherBaga 2.4.3,2011-03-02 12:16:00,
2011-03-02 04:17:00,50.3,44.6,29.94,SE,132,1.4,22.1,81,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-03-02 12:17:00,
2011-03-02 04:22:00,50.5,44.7,29.94,SSE,165,5.2,16.7,80,0.00,,,0.00,13.275,WeatherBaga 2.4.3,2011-03-02 12:22:00,
2011-03-02 04:25:00,50.7,44.6,29.94,SE,139,5.8,18.1,80,0.00,,,0.00,13.460,WeatherBaga 2.4.3,2011-03-02 12:25:00,
2011-03-02 04:27:00,50.7,44.6,29.94,SSE,165,6.2,18.1,80,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-03-02 12:27:00,
2011-03-02 04:28:00,50.7,44.6,29.94,SSE,156,3.7,18.1,80,0.00,,,0.00,13.549,WeatherBaga 2.4.3,2011-03-02 12:28:00,
2011-03-02 04:29:00,50.7,44.6,29.94,SSE,166,4.8,18.1,80,0.00,,,0.00,9.985,WeatherBaga 2.4.3,2011-03-02 12:29:00,
2011-03-02 04:32:00,50.9,45.0,29.94,SSE,152,11.4,18.6,80,0.00,,,0.00,10.252,WeatherBaga 2.4.3,2011-03-02 12:32:00,
2011-03-02 04:33:00,50.7,44.8,29.94,SE,128,2.6,18.6,80,0.00,,,0.00,13.321,WeatherBaga 2.4.3,2011-03-02 12:33:00,
2011-03-02 04:34:00,50.7,44.9,29.94,SE,144,4.6,18.6,81,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2011-03-02 12:34:00,
2011-03-02 04:37:00,50.5,44.7,29.94,SSE,147,9.9,22.0,80,0.00,,,0.00,13.849,WeatherBaga 2.4.3,2011-03-02 12:37:00,
2011-03-02 04:38:00,50.5,44.7,29.94,SSE,158,8.9,22.0,80,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-03-02 12:38:00,
2011-03-02 04:40:00,50.7,44.8,29.94,SSE,158,10.4,22.0,80,0.00,,,0.00,12.598,WeatherBaga 2.4.3,2011-03-02 12:40:00,
2011-03-02 04:43:00,50.9,44.6,29.94,SSE,155,15.1,22.0,79,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-03-02 12:43:00,
2011-03-02 04:45:00,51.0,44.6,29.94,SE,140,3.3,22.0,79,0.00,,,0.00,13.502,WeatherBaga 2.4.3,2011-03-02 12:45:00,
2011-03-02 04:48:00,51.2,44.7,29.94,SW,227,1.9,16.7,78,0.00,,,0.00,13.400,WeatherBaga 2.4.3,2011-03-02 12:48:00,
2011-03-02 04:51:00,51.2,44.7,29.94,SE,139,3.7,16.7,78,0.00,,,0.00,16.934,WeatherBaga 2.4.3,2011-03-02 12:51:00,
2011-03-02 04:53:00,51.2,44.6,29.94,SSE,154,8.8,17.6,78,0.00,,,0.00,13.344,WeatherBaga 2.4.3,2011-03-02 12:53:00,
2011-03-02 04:55:00,51.2,44.9,29.95,SSE,152,4.2,17.6,79,0.00,,,0.00,12.796,WeatherBaga 2.4.3,2011-03-02 12:55:00,
2011-03-02 04:56:00,51.0,44.8,29.94,ESE,115,4.5,17.6,79,0.00,,,0.00,12.608,WeatherBaga 2.4.3,2011-03-02 12:56:00,
2011-03-02 05:01:00,50.9,45.1,29.94,SSE,157,3.7,17.6,80,0.00,,,0.00,13.407,WeatherBaga 2.4.3,2011-03-02 13:01:00,
2011-03-02 05:02:00,50.7,44.9,29.94,SSE,152,8.4,17.6,80,0.00,,,0.00,13.268,WeatherBaga 2.4.3,2011-03-02 13:02:00,
2011-03-02 05:07:00,50.7,45.1,29.94,South,175,5.4,14.8,81,0.00,,,0.00,12.621,WeatherBaga 2.4.3,2011-03-02 13:07:00,
2011-03-02 05:12:00,50.9,45.1,29.94,SSE,152,12.5,16.1,81,0.00,,,0.00,13.450,WeatherBaga 2.4.3,2011-03-02 13:12:00,
2011-03-02 05:13:00,51.0,45.2,29.95,SE,144,4.3,16.1,80,0.00,,,0.00,13.318,WeatherBaga 2.4.3,2011-03-02 13:13:00,
2011-03-02 05:17:00,51.0,45.1,29.94,SSE,157,5.7,16.1,80,0.00,,,0.00,16.614,WeatherBaga 2.4.3,2011-03-02 13:17:00,
2011-03-02 05:18:00,51.0,45.1,29.94,West,267,1.9,16.1,80,0.00,,,0.00,12.008,WeatherBaga 2.4.3,2011-03-02 13:18:00,
2011-03-02 05:19:00,51.0,45.1,29.94,WSW,253,3.3,16.1,80,0.00,,,0.00,12.008,WeatherBaga 2.4.3,2011-03-02 13:19:00,
2011-03-02 05:24:00,51.0,45.2,29.94,SSW,207,3.1,14.2,80,0.00,,,0.00,12.615,WeatherBaga 2.4.3,2011-03-02 13:24:00,
2011-03-02 05:26:00,51.0,45.2,29.94,ESE,107,1.4,15.5,81,0.00,,,0.00,17.396,WeatherBaga 2.4.3,2011-03-02 13:26:00,
2011-03-02 05:29:00,51.0,45.3,29.94,SSE,151,5.8,15.5,81,0.00,,,0.00,12.143,WeatherBaga 2.4.3,2011-03-02 13:29:00,
2011-03-02 05:31:00,51.0,45.4,29.94,SSE,159,12.4,15.5,81,0.00,,,0.00,13.400,WeatherBaga 2.4.3,2011-03-02 13:31:00,
2011-03-02 05:34:00,51.0,45.4,29.94,ESE,111,1.9,16.4,81,0.00,,,0.00,13.621,WeatherBaga 2.4.3,2011-03-02 13:34:00,
2011-03-02 05:37:00,51.0,45.5,29.94,SE,138,3.7,16.4,81,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-03-02 13:37:00,
2011-03-02 05:39:00,51.0,45.3,29.94,South,169,3.1,18.2,81,0.00,,,0.00,18.063,WeatherBaga 2.4.3,2011-03-02 13:39:00,
2011-03-02 05:40:00,51.2,45.5,29.94,SSE,155,8.5,18.2,81,0.00,,,0.00,12.800,WeatherBaga 2.4.3,2011-03-02 13:40:00,
2011-03-02 05:42:00,51.4,45.4,29.95,South,170,1.4,18.2,80,0.00,,,0.00,19.677,WeatherBaga 2.4.3,2011-03-02 13:42:00,
2011-03-02 05:44:00,51.6,45.4,29.95,ESE,110,3.0,18.2,79,0.00,,,0.00,16.430,WeatherBaga 2.4.3,2011-03-02 13:44:00,
2011-03-02 05:45:00,51.6,45.4,29.95,SSE,164,5.2,18.2,79,0.00,,,0.00,17.205,WeatherBaga 2.4.3,2011-03-02 13:45:00,
2011-03-02 05:47:00,51.6,45.5,29.95,SSE,160,5.0,18.2,80,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-03-02 13:47:00,
2011-03-02 05:48:00,51.6,45.4,29.95,South,179,1.7,18.2,79,0.00,,,0.00,12.027,WeatherBaga 2.4.3,2011-03-02 13:48:00,
2011-03-02 05:53:00,51.8,45.4,29.95,South,171,4.5,13.4,79,0.00,,,0.00,13.539,WeatherBaga 2.4.3,2011-03-02 13:53:00,
2011-03-02 05:54:00,51.8,45.3,29.95,South,178,2.6,13.4,78,0.00,,,0.00,13.786,WeatherBaga 2.4.3,2011-03-02 13:54:00,
2011-03-02 05:55:00,51.8,45.3,29.95,SE,144,3.7,13.4,79,0.00,,,0.00,19.881,WeatherBaga 2.4.3,2011-03-02 13:55:00,
2011-03-02 05:58:00,51.9,45.2,29.95,South,178,1.6,11.4,78,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-03-02 13:58:00,
2011-03-02 05:59:00,52.1,45.3,29.95,SSE,151,8.2,11.8,78,0.00,,,0.00,12.984,WeatherBaga 2.4.3,2011-03-02 13:59:00,
2011-03-02 06:00:00,52.1,45.3,29.95,WNW,287,3.1,15.2,78,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-03-02 14:00:00,
2011-03-02 06:04:00,52.1,45.3,29.95,ESE,108,2.8,15.2,78,0.00,,,0.00,13.509,WeatherBaga 2.4.3,2011-03-02 14:04:00,
2011-03-02 06:05:00,52.1,45.3,29.95,South,190,1.0,15.2,78,0.00,,,0.00,13.113,WeatherBaga 2.4.3,2011-03-02 14:05:00,
2011-03-02 06:06:00,52.1,45.3,29.95,South,175,6.4,15.2,78,0.00,,,0.00,13.691,WeatherBaga 2.4.3,2011-03-02 14:06:00,
2011-03-02 06:10:00,52.1,45.4,29.95,ESE,118,1.6,11.4,78,0.00,,,0.00,12.341,WeatherBaga 2.4.3,2011-03-02 14:10:00,
2011-03-02 06:11:00,52.1,45.5,29.95,SSE,150,2.8,11.4,78,0.00,,,0.00,16.654,WeatherBaga 2.4.3,2011-03-02 14:11:00,
2011-03-02 06:15:00,52.1,45.4,29.96,SSE,150,2.8,14.0,78,0.00,,,0.00,13.433,WeatherBaga 2.4.3,2011-03-02 14:15:00,
2011-03-02 06:16:00,52.1,45.4,29.96,SSE,155,6.2,14.0,78,0.00,,,0.00,14.261,WeatherBaga 2.4.3,2011-03-02 14:16:00,
2011-03-02 06:20:00,52.3,45.5,29.96,SE,130,2.2,14.0,78,0.00,,,0.00,14.186,WeatherBaga 2.4.3,2011-03-02 14:20:00,
2011-03-02 06:21:00,52.3,45.5,29.96,South,183,5.5,14.0,78,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-03-02 14:21:00,
2011-03-02 06:26:00,52.5,45.8,29.96,SE,146,2.5,13.3,78,0.00,,,0.00,13.565,WeatherBaga 2.4.3,2011-03-02 14:26:00,
2011-03-02 06:27:00,52.5,45.8,29.96,SSE,162,1.5,10.4,78,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-03-02 14:27:00,
2011-03-02 06:29:00,52.5,45.7,29.96,East,87,2.1,9.3,78,0.00,,,0.00,13.813,WeatherBaga 2.4.3,2011-03-02 14:29:00,
2011-03-02 06:33:00,52.7,45.7,29.96,SE,144,7.4,11.9,77,0.00,,,0.00,14.126,WeatherBaga 2.4.3,2011-03-02 14:33:00,
2011-03-02 06:34:00,52.7,45.7,29.96,East,90,3.1,11.9,77,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-03-02 14:34:00,
2011-03-02 06:35:00,52.7,45.8,29.95,SSE,158,12.3,12.6,77,0.00,,,0.00,12.697,WeatherBaga 2.4.3,2011-03-02 14:35:00,
2011-03-02 06:38:00,52.8,45.7,29.96,SSE,166,3.2,12.6,77,0.00,,,0.00,12.687,WeatherBaga 2.4.3,2011-03-02 14:38:00,
2011-03-02 06:39:00,52.8,45.7,29.96,SSE,160,3.2,12.6,77,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-03-02 14:39:00,
2011-03-02 06:40:00,52.8,45.7,29.96,SSE,153,3.8,12.9,77,0.00,,,0.00,13.166,WeatherBaga 2.4.3,2011-03-02 14:40:00,
2011-03-02 06:41:00,52.8,45.7,29.96,SSE,167,6.8,12.9,77,0.00,,,0.00,14.202,WeatherBaga 2.4.3,2011-03-02 14:41:00,
2011-03-02 06:46:00,52.8,45.8,29.96,South,169,8.3,12.9,77,0.00,,,0.00,14.733,WeatherBaga 2.4.3,2011-03-02 14:46:00,
2011-03-02 06:51:00,53.2,45.8,29.96,SSE,150,4.5,13.4,76,0.00,,,0.00,18.911,WeatherBaga 2.4.3,2011-03-02 14:51:00,
