Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-12 00:52:00,45.8,43.5,29.82,West,271,0.3,0.7,92,0.00,,,0.00,0.979,WeatherBaga 2.4.3,2011-12-12 08:52:00,
2011-12-12 00:57:00,45.8,43.5,29.82,SSW,192,0.5,1.0,92,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-12-12 08:57:00,
2011-12-12 01:02:00,45.8,43.5,29.82,NW,304,0.8,1.0,92,0.00,,,0.00,1.329,WeatherBaga 2.4.3,2011-12-12 09:02:00,
2011-12-12 01:07:00,45.6,43.3,29.82,West,271,0.7,1.0,92,0.00,,,0.00,1.213,WeatherBaga 2.4.3,2011-12-12 09:07:00,
2011-12-12 01:13:00,45.6,43.3,29.82,SSE,161,0.4,0.9,92,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-12-12 09:13:00,
2011-12-12 01:18:00,45.6,43.3,29.82,WNW,296,0.6,1.0,92,0.00,,,0.00,1.045,WeatherBaga 2.4.3,2011-12-12 09:18:00,
2011-12-12 01:23:00,45.6,43.3,29.82,NW,307,0.6,1.0,92,0.00,,,0.00,0.758,WeatherBaga 2.4.3,2011-12-12 09:23:00,
2011-12-12 01:28:00,45.6,43.3,29.81,SSW,194,0.4,0.9,92,0.00,,,0.00,0.745,WeatherBaga 2.4.3,2011-12-12 09:28:00,
2011-12-12 01:33:00,45.6,43.3,29.81,SSW,212,0.4,0.9,92,0.00,,,0.00,1.022,WeatherBaga 2.4.3,2011-12-12 09:33:00,
2011-12-12 01:38:00,45.6,43.3,29.81,North,351,0.4,0.9,92,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-12-12 09:38:00,
2011-12-12 01:43:00,45.6,43.3,29.81,East,100,0.5,0.7,92,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2011-12-12 09:43:00,
2011-12-12 01:48:00,45.6,43.4,29.81,NE,43,0.8,0.8,92,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-12-12 09:48:00,
2011-12-12 01:53:00,45.5,43.3,29.81,East,93,0.5,1.0,92,0.00,,,0.00,0.896,WeatherBaga 2.4.3,2011-12-12 09:53:00,
2011-12-12 01:58:00,45.6,43.4,29.81,NNW,335,0.3,1.0,92,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2011-12-12 09:58:00,
2011-12-12 02:03:00,45.5,43.3,29.80,WNW,286,0.6,1.1,92,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-12-12 10:03:00,
2011-12-12 02:08:00,45.5,43.3,29.81,West,278,0.2,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.3,2011-12-12 10:08:00,
2011-12-12 02:13:00,45.5,43.3,29.81,South,175,0.4,1.2,92,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-12-12 10:13:00,
2011-12-12 02:18:00,45.5,43.3,29.80,East,98,0.1,0.8,92,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-12-12 10:18:00,
2011-12-12 02:23:00,45.5,43.3,29.80,South,173,0.5,0.8,92,0.00,,,0.00,0.959,WeatherBaga 2.4.3,2011-12-12 10:23:00,
2011-12-12 02:27:00,45.3,43.1,29.80,SSE,154,0.3,0.7,92,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2011-12-12 10:27:00,
2011-12-12 02:33:00,45.3,43.2,29.80,SSW,210,0.6,0.8,92,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-12-12 10:33:00,
2011-12-12 02:38:00,45.3,43.2,29.80,NW,308,0.6,0.8,92,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2011-12-12 10:38:00,
2011-12-12 02:43:00,45.3,43.2,29.79,SSW,206,0.4,0.8,92,0.00,,,0.00,1.342,WeatherBaga 2.4.3,2011-12-12 10:43:00,
2011-12-12 02:48:00,45.3,43.2,29.79,NNW,338,0.3,0.8,92,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-12-12 10:48:00,
2011-12-12 02:53:00,45.3,43.2,29.79,ENE,74,0.2,0.8,92,0.00,,,0.00,0.880,WeatherBaga 2.4.3,2011-12-12 10:53:00,
2011-12-12 02:58:00,45.3,43.2,29.79,South,190,0.5,0.8,92,0.00,,,0.00,1.748,WeatherBaga 2.4.3,2011-12-12 10:58:00,
2011-12-12 03:03:00,45.3,43.2,29.79,ENE,71,0.6,0.9,92,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2011-12-12 11:03:00,
2011-12-12 03:08:00,45.3,43.3,29.79,NE,36,0.9,1.1,92,0.00,,,0.00,1.837,WeatherBaga 2.4.3,2011-12-12 11:08:00,
2011-12-12 03:13:00,45.3,43.3,29.78,East,81,0.5,1.2,92,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-12-12 11:13:00,
2011-12-12 03:18:00,45.3,43.3,29.78,South,176,0.3,1.2,92,0.00,,,0.00,0.923,WeatherBaga 2.4.3,2011-12-12 11:18:00,
2011-12-12 03:23:00,45.3,43.2,29.78,SSE,153,0.5,11.7,92,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-12-12 11:23:00,
2011-12-12 03:28:00,45.3,43.2,29.78,SSW,195,0.2,11.7,92,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-12-12 11:28:00,
2011-12-12 03:33:00,45.3,43.2,29.78,SSW,201,0.4,0.6,92,0.00,,,0.00,1.401,WeatherBaga 2.4.3,2011-12-12 11:33:00,
2011-12-12 03:38:00,45.3,43.3,29.78,SSE,162,0.6,1.0,92,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-12-12 11:38:00,
2011-12-12 03:43:00,45.3,43.3,29.78,South,172,0.3,1.0,93,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-12-12 11:43:00,
2011-12-12 03:48:00,45.3,43.3,29.78,South,184,0.3,1.0,93,0.00,,,0.00,2.659,WeatherBaga 2.4.3,2011-12-12 11:48:00,
2011-12-12 03:53:00,45.3,43.3,29.77,SE,142,0.5,1.0,93,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-12-12 11:53:00,
2011-12-12 04:02:00,45.3,43.3,29.77,WNW,301,0.5,0.9,93,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2011-12-12 12:02:00,
2011-12-12 04:07:00,45.3,43.3,29.77,ENE,76,0.2,0.9,93,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-12-12 12:07:00,
2011-12-12 04:12:00,45.3,43.3,29.77,West,265,0.3,0.9,93,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-12-12 12:12:00,
2011-12-12 04:17:00,45.3,43.3,29.77,West,279,0.7,0.9,93,0.00,,,0.00,3.995,WeatherBaga 2.4.3,2011-12-12 12:17:00,
2011-12-12 04:22:00,45.3,43.3,29.77,NW,324,0.3,1.2,93,0.00,,,0.00,3.919,WeatherBaga 2.4.3,2011-12-12 12:22:00,
2011-12-12 04:27:00,45.3,43.3,29.77,WSW,238,0.3,1.2,93,0.00,,,0.00,2.490,WeatherBaga 2.4.3,2011-12-12 12:27:00,
2011-12-12 04:32:00,45.3,43.3,29.77,SW,219,0.6,0.9,93,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2011-12-12 12:32:00,
2011-12-12 04:37:00,45.3,43.3,29.77,NNW,337,0.5,1.0,93,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-12-12 12:37:00,
2011-12-12 04:42:00,45.3,43.3,29.77,West,268,0.5,1.0,93,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-12-12 12:42:00,
2011-12-12 04:47:00,45.3,43.3,29.77,West,278,0.7,1.0,93,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-12-12 12:47:00,
2011-12-12 04:52:00,45.3,43.3,29.76,NW,304,0.7,1.0,93,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-12-12 12:52:00,
2011-12-12 04:57:00,45.3,43.3,29.77,WNW,282,0.7,1.3,93,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-12-12 12:57:00,
2011-12-12 05:02:00,45.3,43.3,29.76,WNW,291,1.0,1.3,93,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-12-12 13:02:00,
2011-12-12 05:07:00,45.3,43.3,29.76,NW,319,0.6,1.2,93,0.00,,,0.00,2.177,WeatherBaga 2.4.3,2011-12-12 13:07:00,
2011-12-12 05:12:00,45.3,43.3,29.76,NW,320,0.3,1.2,93,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2011-12-12 13:12:00,
2011-12-12 05:17:00,45.3,43.3,29.76,SSE,167,0.6,1.2,93,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-12-12 13:17:00,
2011-12-12 05:22:00,45.3,43.3,29.76,West,269,0.4,1.0,92,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-12-12 13:22:00,
2011-12-12 05:27:00,45.3,43.3,29.76,NW,305,0.9,1.1,93,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-12-12 13:27:00,
2011-12-12 05:32:00,45.3,43.3,29.76,North,349,0.4,1.1,93,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-12-12 13:32:00,
2011-12-12 05:37:00,45.3,43.3,29.76,SSE,166,0.6,1.2,92,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-12-12 13:37:00,
2011-12-12 05:42:00,45.3,43.3,29.77,SW,223,0.4,1.3,93,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-12-12 13:42:00,
2011-12-12 05:47:00,45.3,43.3,29.77,NNE,31,0.9,1.3,92,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-12-12 13:47:00,
2011-12-12 05:52:00,45.3,43.3,29.77,SW,232,0.6,1.1,93,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-12-12 13:52:00,
2011-12-12 05:57:00,45.3,43.3,29.76,WSW,237,0.5,1.1,93,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-12-12 13:57:00,
2011-12-12 06:02:00,45.5,43.5,29.77,West,275,0.2,1.1,93,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-12-12 14:02:00,
2011-12-12 06:07:00,45.5,43.5,29.77,WNW,294,0.9,1.1,93,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-12-12 14:07:00,
2011-12-12 06:12:00,45.5,43.4,29.77,South,173,0.3,1.0,92,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-12-12 14:12:00,
2011-12-12 06:17:00,45.5,43.4,29.77,North,7,0.9,1.2,92,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-12-12 14:17:00,
2011-12-12 06:22:00,45.5,43.4,29.77,NW,305,2.0,2.3,92,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-12-12 14:22:00,
2011-12-12 06:27:00,45.5,43.4,29.77,NW,316,0.4,2.3,92,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-12-12 14:27:00,
2011-12-12 06:32:00,45.5,43.4,29.77,NE,56,0.5,2.0,92,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-12-12 14:32:00,
2011-12-12 06:37:00,45.5,43.4,29.77,NNW,347,0.4,1.5,92,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2011-12-12 14:37:00,
2011-12-12 06:42:00,45.5,43.3,29.77,North,353,0.7,1.3,92,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-12-12 14:42:00,
2011-12-12 06:47:00,45.5,43.3,29.77,NE,50,0.9,1.8,92,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-12-12 14:47:00,
2011-12-12 06:52:00,45.5,43.3,29.77,NE,50,1.2,2.2,92,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2011-12-12 14:52:00,
2011-12-12 06:57:00,45.5,43.2,29.77,North,356,0.4,2.2,92,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-12-12 14:57:00,
2011-12-12 07:02:00,45.5,43.2,29.77,NNW,334,0.8,1.6,92,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-12-12 15:02:00,
2011-12-12 07:07:00,45.5,43.3,29.77,West,281,0.4,1.2,92,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-12-12 15:07:00,
2011-12-12 07:12:00,45.5,43.3,29.77,ESE,112,0.6,1.2,92,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-12-12 15:12:00,
2011-12-12 07:17:00,45.5,43.3,29.77,South,190,0.2,0.9,92,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2011-12-12 15:17:00,
2011-12-12 07:22:00,45.5,43.3,29.77,ESE,121,0.3,0.8,92,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-12-12 15:22:00,
2011-12-12 07:27:00,45.5,43.3,29.77,ESE,119,1.1,1.2,92,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-12-12 15:27:00,
2011-12-12 07:32:00,45.3,43.2,29.77,ESE,119,0.3,1.2,92,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-12-12 15:32:00,
2011-12-12 07:37:00,45.3,43.2,29.77,SE,133,0.7,1.1,92,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2011-12-12 15:37:00,
2011-12-12 07:42:00,45.3,43.2,29.77,South,177,0.7,1.2,92,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-12-12 15:42:00,
2011-12-12 07:47:00,45.3,43.3,29.77,SW,216,0.9,1.4,92,0.00,,,0.00,11.163,WeatherBaga 2.4.3,2011-12-12 15:47:00,
2011-12-12 07:52:00,45.3,43.3,29.77,West,269,0.7,1.6,92,0.00,,,0.00,13.502,WeatherBaga 2.4.3,2011-12-12 15:52:00,
2011-12-12 07:57:00,45.5,43.4,29.77,NW,310,1.0,1.6,92,0.00,,,0.00,16.671,WeatherBaga 2.4.3,2011-12-12 15:57:00,
2011-12-12 08:02:00,45.5,43.4,29.77,SSW,209,0.5,1.6,92,0.00,,,0.00,21.739,WeatherBaga 2.4.3,2011-12-12 16:02:00,
2011-12-12 08:07:00,45.5,43.4,29.77,SSW,197,0.5,1.4,92,0.00,,,0.00,24.990,WeatherBaga 2.4.3,2011-12-12 16:07:00,
2011-12-12 08:12:00,45.5,43.4,29.77,SSE,153,0.7,1.2,92,0.00,,,0.00,25.468,WeatherBaga 2.4.3,2011-12-12 16:12:00,
2011-12-12 08:17:00,45.5,43.4,29.77,East,88,0.7,1.0,92,0.00,,,0.00,28.006,WeatherBaga 2.4.3,2011-12-12 16:17:00,
2011-12-12 08:22:00,45.6,43.5,29.77,West,279,0.1,1.0,92,0.00,,,0.00,29.026,WeatherBaga 2.4.3,2011-12-12 16:22:00,
2011-12-12 08:27:00,45.8,43.7,29.77,SW,221,0.3,1.7,92,0.00,,,0.00,36.708,WeatherBaga 2.4.3,2011-12-12 16:27:00,
2011-12-12 08:32:00,46.0,43.9,29.77,West,279,0.5,1.7,92,0.00,,,0.00,38.784,WeatherBaga 2.4.3,2011-12-12 16:32:00,
2011-12-12 08:37:00,46.0,43.9,29.77,SSE,166,0.8,1.6,92,0.00,,,0.00,36.824,WeatherBaga 2.4.3,2011-12-12 16:37:00,
2011-12-12 08:42:00,46.0,43.8,29.77,NW,322,0.6,1.1,92,0.00,,,0.00,46.285,WeatherBaga 2.4.3,2011-12-12 16:42:00,
2011-12-12 08:47:00,46.2,43.9,29.77,ENE,72,0.8,1.5,92,0.00,,,0.00,57.855,WeatherBaga 2.4.3,2011-12-12 16:47:00,
2011-12-12 08:52:00,46.2,43.6,29.77,NNE,25,0.6,2.9,90,0.00,,,0.00,68.032,WeatherBaga 2.4.3,2011-12-12 16:52:00,
2011-12-12 08:57:00,46.2,43.4,29.77,WNW,299,0.4,2.9,90,0.00,,,0.00,81.806,WeatherBaga 2.4.3,2011-12-12 16:57:00,
2011-12-12 09:02:00,46.4,43.4,29.77,SSE,156,0.9,2.2,89,0.00,,,0.00,97.883,WeatherBaga 2.4.3,2011-12-12 17:02:00,
2011-12-12 09:07:00,46.5,43.2,29.77,SSE,153,0.6,1.5,88,0.00,,,0.00,106.566,WeatherBaga 2.4.3,2011-12-12 17:07:00,
2011-12-12 09:12:00,46.9,43.7,29.77,NNW,342,0.4,1.5,88,0.00,,,0.00,112.766,WeatherBaga 2.4.3,2011-12-12 17:12:00,
2011-12-12 09:17:00,46.9,42.9,29.77,ENE,66,1.1,2.3,86,0.00,,,0.00,114.776,WeatherBaga 2.4.3,2011-12-12 17:17:00,
2011-12-12 09:22:00,47.1,42.5,29.77,ENE,65,0.8,2.4,84,0.00,,,0.00,108.391,WeatherBaga 2.4.3,2011-12-12 17:22:00,
2011-12-12 09:27:00,47.3,42.3,29.77,ENE,63,2.0,4.6,83,0.00,,,0.00,105.236,WeatherBaga 2.4.3,2011-12-12 17:27:00,
2011-12-12 09:32:00,47.4,41.9,29.77,North,1,1.2,5.5,81,0.00,,,0.00,109.226,WeatherBaga 2.4.3,2011-12-12 17:32:00,
2011-12-12 09:37:00,47.6,42.3,29.77,NNE,20,1.6,5.5,82,0.00,,,0.00,120.647,WeatherBaga 2.4.3,2011-12-12 17:37:00,
2011-12-12 09:43:00,47.6,41.6,29.77,ENE,78,3.5,6.1,80,0.00,,,0.00,139.589,WeatherBaga 2.4.3,2011-12-12 17:43:00,
2011-12-12 09:48:00,47.6,41.5,29.77,North,5,1.7,8.1,79,0.00,,,0.00,124.759,WeatherBaga 2.4.3,2011-12-12 17:48:00,
2011-12-12 09:53:00,47.6,41.2,29.77,ENE,57,3.7,9.0,78,0.00,,,0.00,132.362,WeatherBaga 2.4.3,2011-12-12 17:53:00,
2011-12-12 09:57:00,47.6,41.1,29.78,North,5,2.3,9.0,78,0.00,,,0.00,138.869,WeatherBaga 2.4.3,2011-12-12 17:57:00,
2011-12-12 10:03:00,47.6,41.1,29.78,NE,39,8.2,9.9,78,0.00,,,0.00,145.420,WeatherBaga 2.4.3,2011-12-12 18:03:00,
2011-12-12 10:08:00,47.6,41.4,29.78,North,353,2.2,10.3,79,0.00,,,0.00,154.911,WeatherBaga 2.4.3,2011-12-12 18:08:00,
2011-12-12 10:13:00,48.0,41.5,29.78,East,81,1.9,10.3,78,0.00,,,0.00,159.399,WeatherBaga 2.4.3,2011-12-12 18:13:00,
2011-12-12 10:18:00,48.0,41.6,29.77,NE,44,3.6,9.3,78,0.00,,,0.00,174.513,WeatherBaga 2.4.3,2011-12-12 18:18:00,
2011-12-12 10:23:00,48.2,41.1,29.77,ENE,59,3.9,11.6,76,0.00,,,0.00,186.673,WeatherBaga 2.4.3,2011-12-12 18:23:00,
2011-12-12 10:28:00,48.3,41.5,29.78,NE,40,5.3,11.6,77,0.00,,,0.00,169.583,WeatherBaga 2.4.3,2011-12-12 18:28:00,
2011-12-12 10:33:00,48.3,41.0,29.78,ENE,75,4.8,9.7,76,0.00,,,0.00,168.088,WeatherBaga 2.4.3,2011-12-12 18:33:00,
2011-12-12 10:38:00,48.5,41.2,29.77,ENE,65,1.8,11.0,76,0.00,,,0.00,144.357,WeatherBaga 2.4.3,2011-12-12 18:38:00,
2011-12-12 10:43:00,48.7,41.6,29.77,East,90,2.0,11.0,76,0.00,,,0.00,130.359,WeatherBaga 2.4.3,2011-12-12 18:43:00,
2011-12-12 10:48:00,48.7,41.0,29.78,NNE,25,6.5,10.8,75,0.00,,,0.00,106.302,WeatherBaga 2.4.3,2011-12-12 18:48:00,
2011-12-12 10:53:00,48.3,40.7,29.78,NE,38,5.2,11.6,75,0.00,,,0.00,77.971,WeatherBaga 2.4.3,2011-12-12 18:53:00,
2011-12-12 10:58:00,48.3,40.8,29.77,NNE,22,8.7,13.0,75,0.00,,,0.00,83.182,WeatherBaga 2.4.3,2011-12-12 18:58:00,
2011-12-12 11:03:00,48.2,40.8,29.78,ENE,61,3.5,13.0,75,0.00,,,0.00,80.624,WeatherBaga 2.4.3,2011-12-12 19:03:00,
2011-12-12 11:08:00,48.2,40.9,29.78,NE,41,3.7,10.6,76,0.00,,,0.00,72.695,WeatherBaga 2.4.3,2011-12-12 19:08:00,
2011-12-12 11:13:00,48.2,40.7,29.78,ENE,59,2.2,9.8,75,0.00,,,0.00,81.578,WeatherBaga 2.4.3,2011-12-12 19:13:00,
2011-12-12 11:18:00,48.0,40.5,29.77,NE,40,9.3,10.2,75,0.00,,,0.00,80.314,WeatherBaga 2.4.3,2011-12-12 19:18:00,
2011-12-12 11:23:00,48.0,40.5,29.77,NNE,29,4.0,10.4,75,0.00,,,0.00,79.898,WeatherBaga 2.4.3,2011-12-12 19:23:00,
2011-12-12 11:28:00,48.0,40.5,29.77,NNE,24,3.8,10.4,75,0.00,,,0.00,69.048,WeatherBaga 2.4.3,2011-12-12 19:28:00,
2011-12-12 11:33:00,47.8,40.4,29.77,NNW,342,2.2,10.1,75,0.00,,,0.00,60.996,WeatherBaga 2.4.3,2011-12-12 19:33:00,
2011-12-12 11:38:00,47.6,40.1,29.77,South,191,1.0,12.4,75,0.00,,,0.00,56.802,WeatherBaga 2.4.3,2011-12-12 19:38:00,
2011-12-12 11:43:00,47.8,40.0,29.77,SE,133,2.3,12.4,74,0.00,,,0.00,65.817,WeatherBaga 2.4.3,2011-12-12 19:43:00,
2011-12-12 11:48:00,47.8,40.1,29.77,NE,37,6.6,10.1,74,0.00,,,0.00,59.353,WeatherBaga 2.4.3,2011-12-12 19:48:00,
2011-12-12 11:53:00,47.6,40.5,29.77,NE,48,2.7,10.1,76,0.00,,,0.00,63.841,WeatherBaga 2.4.3,2011-12-12 19:53:00,
2011-12-12 11:58:00,47.4,40.5,29.77,NNE,20,5.0,9.3,77,0.00,,,0.00,74.401,WeatherBaga 2.4.3,2011-12-12 19:58:00,
2011-12-12 12:03:00,47.4,40.7,29.77,ESE,114,3.0,12.2,78,0.00,,,0.00,66.233,WeatherBaga 2.4.3,2011-12-12 20:03:00,
2011-12-12 12:08:00,47.4,40.3,29.77,NE,46,6.5,12.2,76,0.00,,,0.00,62.897,WeatherBaga 2.4.3,2011-12-12 20:08:00,
2011-12-12 12:13:00,47.4,39.9,29.76,ENE,71,5.7,13.3,75,0.00,,,0.00,50.063,WeatherBaga 2.4.3,2011-12-12 20:13:00,
2011-12-12 12:18:00,47.6,39.8,29.76,NNE,28,3.3,13.3,74,0.00,,,0.00,46.304,WeatherBaga 2.4.3,2011-12-12 20:18:00,
2011-12-12 12:23:00,47.8,40.0,29.76,NE,52,4.1,13.1,74,0.00,,,0.00,51.073,WeatherBaga 2.4.3,2011-12-12 20:23:00,
2011-12-12 12:28:00,47.8,39.6,29.76,ENE,76,6.5,13.1,73,0.00,,,0.00,54.842,WeatherBaga 2.4.3,2011-12-12 20:28:00,
2011-12-12 12:33:00,48.0,39.8,29.76,ENE,62,8.4,11.3,73,0.00,,,0.00,63.237,WeatherBaga 2.4.3,2011-12-12 20:33:00,
2011-12-12 12:38:00,48.0,39.4,29.75,North,8,1.9,11.3,72,0.00,,,0.00,86.885,WeatherBaga 2.4.3,2011-12-12 20:38:00,
2011-12-12 12:43:00,48.2,39.5,29.75,NE,38,4.7,12.9,72,0.00,,,0.00,132.071,WeatherBaga 2.4.3,2011-12-12 20:43:00,
2011-12-12 12:48:00,48.5,40.0,29.75,ENE,59,3.3,12.9,72,0.00,,,0.00,123.762,WeatherBaga 2.4.3,2011-12-12 20:48:00,
2011-12-12 12:53:00,48.7,39.5,29.75,East,85,5.2,8.6,70,0.00,,,0.00,104.982,WeatherBaga 2.4.3,2011-12-12 20:53:00,
2011-12-12 12:58:00,48.9,39.7,29.75,SE,135,1.5,8.6,71,0.00,,,0.00,83.558,WeatherBaga 2.4.3,2011-12-12 20:58:00,
2011-12-12 13:03:00,49.1,39.4,29.75,NE,40,3.3,6.3,69,0.00,,,0.00,75.998,WeatherBaga 2.4.3,2011-12-12 21:03:00,
2011-12-12 13:08:00,49.1,39.2,29.75,ENE,65,4.2,7.8,69,0.00,,,0.00,83.264,WeatherBaga 2.4.3,2011-12-12 21:08:00,
2011-12-12 13:13:00,49.2,39.7,29.75,NNW,332,3.4,7.8,70,0.00,,,0.00,84.740,WeatherBaga 2.4.3,2011-12-12 21:13:00,
2011-12-12 13:18:00,49.4,39.2,29.75,NE,40,1.9,7.2,68,0.00,,,0.00,96.874,WeatherBaga 2.4.3,2011-12-12 21:18:00,
2011-12-12 13:23:00,49.6,39.7,29.75,NE,39,1.6,7.2,69,0.00,,,0.00,121.792,WeatherBaga 2.4.3,2011-12-12 21:23:00,
2011-12-12 13:28:00,49.8,39.8,29.75,NNW,342,2.5,5.5,68,0.00,,,0.00,124.683,WeatherBaga 2.4.3,2011-12-12 21:28:00,
2011-12-12 13:34:00,50.0,39.5,29.75,NNW,344,0.7,6.3,67,0.00,,,0.00,120.805,WeatherBaga 2.4.3,2011-12-12 21:34:00,
2011-12-12 13:39:00,50.1,39.4,29.75,ENE,61,2.1,6.3,67,0.00,,,0.00,83.984,WeatherBaga 2.4.3,2011-12-12 21:39:00,
2011-12-12 13:44:00,50.3,40.0,29.75,NW,315,2.8,4.5,68,0.00,,,0.00,67.576,WeatherBaga 2.4.3,2011-12-12 21:44:00,
2011-12-12 13:49:00,50.3,40.3,29.75,NNW,348,1.0,3.6,69,0.00,,,0.00,94.095,WeatherBaga 2.4.3,2011-12-12 21:49:00,
2011-12-12 13:54:00,50.5,40.2,29.74,NW,314,2.2,3.6,68,0.00,,,0.00,107.295,WeatherBaga 2.4.3,2011-12-12 21:54:00,
2011-12-12 13:59:00,50.5,40.2,29.74,NNE,32,1.7,2.9,68,0.00,,,0.00,100.042,WeatherBaga 2.4.3,2011-12-12 21:59:00,
