Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-13 00:53:00,42.4,40.9,30.35,NW,304,0.9,1.2,94,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2011-01-13 08:53:00,
2011-01-13 00:58:00,42.2,40.7,30.35,SW,229,0.1,1.2,94,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-01-13 08:58:00,
2011-01-13 01:03:00,42.2,40.7,30.35,SSW,205,0.9,1.2,94,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-01-13 09:03:00,
2011-01-13 01:08:00,42.2,40.7,30.35,SSE,157,0.7,1.2,94,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-01-13 09:08:00,
2011-01-13 01:13:00,42.0,40.5,30.35,WNW,294,1.2,1.3,94,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2011-01-13 09:13:00,
2011-01-13 01:18:00,42.0,40.5,30.36,NW,307,0.5,1.4,94,0.00,,,0.00,0.992,WeatherBaga 2.4.3,2011-01-13 09:18:00,
2011-01-13 01:20:00,42.0,40.5,30.36,ESE,123,0.4,1.4,94,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-01-13 09:20:00,
2011-01-13 01:23:00,42.0,40.5,30.35,WNW,285,0.2,1.4,94,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2011-01-13 09:23:00,
2011-01-13 01:28:00,42.0,40.5,30.35,SSE,156,0.5,1.3,94,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-01-13 09:28:00,
2011-01-13 01:29:00,42.0,40.5,30.35,SSE,152,0.5,1.3,94,0.00,,,0.00,1.807,WeatherBaga 2.4.3,2011-01-13 09:29:00,
2011-01-13 01:30:00,42.0,40.5,30.35,SE,134,0.3,1.3,94,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-01-13 09:30:00,
2011-01-13 01:31:00,42.0,40.5,30.36,SSE,163,0.7,1.3,94,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-01-13 09:31:00,
2011-01-13 01:33:00,42.0,40.5,30.36,West,272,0.9,1.3,94,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2011-01-13 09:33:00,
2011-01-13 01:35:00,41.9,40.4,30.36,WNW,288,1.2,1.6,94,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-01-13 09:35:00,
2011-01-13 01:40:00,41.9,40.4,30.36,West,273,0.5,1.8,94,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-01-13 09:40:00,
2011-01-13 01:41:00,41.9,40.4,30.36,WNW,299,0.8,1.8,94,0.00,,,0.00,1.035,WeatherBaga 2.4.3,2011-01-13 09:41:00,
2011-01-13 01:42:00,41.9,40.4,30.36,WNW,290,0.5,1.8,94,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-01-13 09:42:00,
2011-01-13 01:47:00,41.9,40.5,30.36,South,172,0.7,1.5,95,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-01-13 09:47:00,
2011-01-13 01:52:00,41.9,40.5,30.36,WNW,298,0.4,1.3,95,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-01-13 09:52:00,
2011-01-13 01:53:00,41.9,40.5,30.36,WNW,288,0.3,1.3,95,0.00,,,0.00,2.141,WeatherBaga 2.4.3,2011-01-13 09:53:00,
2011-01-13 01:56:00,41.9,40.5,30.36,NW,306,0.6,1.3,95,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2011-01-13 09:56:00,
2011-01-13 01:58:00,41.9,40.5,30.36,North,10,0.4,1.3,95,0.00,,,0.00,3.900,WeatherBaga 2.4.3,2011-01-13 09:58:00,
2011-01-13 01:59:00,41.9,40.5,30.36,NNE,24,0.6,1.3,95,0.00,,,0.00,0.959,WeatherBaga 2.4.3,2011-01-13 09:59:00,
2011-01-13 02:04:00,41.9,40.5,30.37,NE,41,0.3,1.5,95,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2011-01-13 10:04:00,
2011-01-13 02:09:00,42.2,40.9,30.37,North,358,0.3,1.5,95,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-01-13 10:09:00,
2011-01-13 02:14:00,42.4,41.1,30.37,SSW,199,0.4,0.9,95,0.00,,,0.00,1.722,WeatherBaga 2.4.3,2011-01-13 10:14:00,
2011-01-13 02:19:00,42.2,40.8,30.36,East,93,0.1,0.9,95,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-01-13 10:19:00,
2011-01-13 02:20:00,42.0,40.6,30.36,WSW,238,0.4,0.9,95,0.00,,,0.00,1.339,WeatherBaga 2.4.3,2011-01-13 10:20:00,
2011-01-13 02:25:00,42.2,40.8,30.37,West,269,0.7,1.2,95,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-01-13 10:25:00,
2011-01-13 02:26:00,42.2,40.8,30.37,WSW,245,0.6,1.2,95,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-01-13 10:26:00,
2011-01-13 02:30:00,42.2,40.8,30.36,SE,131,1.6,1.6,95,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-01-13 10:30:00,
2011-01-13 02:31:00,42.2,40.8,30.36,SE,140,1.8,1.9,95,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-01-13 10:31:00,
2011-01-13 02:35:00,42.4,41.0,30.36,South,178,0.6,1.9,95,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-01-13 10:35:00,
2011-01-13 02:36:00,42.4,41.0,30.36,South,191,0.9,1.9,95,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-01-13 10:36:00,
2011-01-13 02:41:00,42.2,40.8,30.37,WNW,286,1.3,1.9,95,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-01-13 10:41:00,
2011-01-13 02:42:00,42.2,40.8,30.37,WNW,302,0.7,1.9,95,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2011-01-13 10:42:00,
2011-01-13 02:47:00,42.2,40.8,30.37,West,277,0.7,1.8,95,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-01-13 10:47:00,
2011-01-13 02:52:00,42.2,40.8,30.37,West,279,0.5,1.4,95,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-01-13 10:52:00,
2011-01-13 02:54:00,42.2,40.8,30.37,NW,308,0.8,1.4,95,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-01-13 10:54:00,
2011-01-13 02:57:00,42.2,40.8,30.37,SE,132,0.5,1.2,95,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2011-01-13 10:57:00,
2011-01-13 02:58:00,42.2,40.8,30.37,South,190,0.2,1.2,95,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2011-01-13 10:58:00,
2011-01-13 03:00:00,42.0,40.6,30.37,NNW,346,0.4,1.2,95,0.00,,,0.00,1.312,WeatherBaga 2.4.3,2011-01-13 11:00:00,
2011-01-13 03:05:00,42.2,40.8,30.38,WNW,294,0.6,0.9,95,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2011-01-13 11:05:00,
2011-01-13 03:06:00,42.2,40.8,30.38,NW,315,0.3,0.9,95,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-01-13 11:06:00,
2011-01-13 03:10:00,42.2,40.8,30.37,SSW,197,0.8,1.1,95,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-01-13 11:10:00,
2011-01-13 03:11:00,42.2,40.8,30.37,South,172,0.6,1.1,95,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-01-13 11:11:00,
2011-01-13 03:16:00,42.2,40.8,30.37,SE,140,0.5,1.1,95,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-01-13 11:16:00,
2011-01-13 03:21:00,42.2,40.8,30.37,NW,323,0.7,0.9,95,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-01-13 11:21:00,
2011-01-13 03:27:00,42.2,40.8,30.37,South,183,1.2,1.2,95,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-01-13 11:27:00,
2011-01-13 03:32:00,42.2,40.8,30.37,SSE,159,1.1,1.4,95,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-01-13 11:32:00,
2011-01-13 03:33:00,42.2,40.8,30.37,SSE,153,1.0,1.5,95,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-01-13 11:33:00,
2011-01-13 03:35:00,42.0,40.6,30.37,South,191,1.2,1.5,95,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-01-13 11:35:00,
2011-01-13 03:37:00,42.0,40.6,30.37,SSW,208,1.0,1.6,95,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2011-01-13 11:37:00,
2011-01-13 03:42:00,42.0,40.6,30.37,SSE,157,0.8,1.6,95,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-01-13 11:42:00,
2011-01-13 03:47:00,42.0,40.6,30.37,WSW,237,0.4,1.4,95,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-01-13 11:47:00,
2011-01-13 03:52:00,41.9,40.5,30.36,South,190,0.5,1.2,95,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-01-13 11:52:00,
2011-01-13 03:53:00,42.0,40.6,30.36,SW,217,0.5,1.2,95,0.00,,,0.00,1.131,WeatherBaga 2.4.3,2011-01-13 11:53:00,
2011-01-13 03:57:00,41.9,40.5,30.36,SSE,161,0.7,1.1,95,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-01-13 11:57:00,
2011-01-13 03:58:00,41.9,40.5,30.36,North,357,0.2,1.1,95,0.00,,,0.00,1.735,WeatherBaga 2.4.3,2011-01-13 11:58:00,
2011-01-13 04:03:00,41.9,40.5,30.36,NW,307,0.7,1.1,95,0.00,,,0.00,1.754,WeatherBaga 2.4.3,2011-01-13 12:03:00,
2011-01-13 04:08:00,41.9,40.5,30.36,SE,143,0.9,1.1,95,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-01-13 12:08:00,
2011-01-13 04:13:00,41.7,40.3,30.36,SSE,167,1.0,1.4,95,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-01-13 12:13:00,
2011-01-13 04:14:00,41.7,40.3,30.36,SSE,156,1.3,1.5,95,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-01-13 12:14:00,
2011-01-13 04:18:00,41.9,40.5,30.36,WNW,296,1.1,1.5,95,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2011-01-13 12:18:00,
2011-01-13 04:38:00,42.0,40.7,30.35,SSE,158,0.8,1.2,95,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-01-13 12:38:00,
2011-01-13 04:44:00,42.0,40.7,30.35,West,271,0.5,1.7,95,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-01-13 12:44:00,
2011-01-13 04:45:00,42.0,40.7,30.35,South,170,0.2,1.7,95,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2011-01-13 12:45:00,
2011-01-13 04:49:00,42.0,40.7,30.35,West,281,0.7,1.7,95,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-01-13 12:49:00,
2011-01-13 04:51:00,42.0,40.7,30.35,West,278,0.7,1.7,95,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-01-13 12:51:00,
2011-01-13 04:54:00,42.0,40.7,30.35,WSW,255,0.5,1.0,95,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2011-01-13 12:54:00,
2011-01-13 04:57:00,42.0,40.7,30.35,WNW,298,0.9,1.0,95,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2011-01-13 12:57:00,
2011-01-13 04:59:00,42.0,40.7,30.35,NW,311,0.8,1.1,95,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-01-13 12:59:00,
2011-01-13 05:04:00,42.0,40.7,30.35,NNE,16,0.5,1.2,95,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-01-13 13:04:00,
2011-01-13 05:05:00,42.0,40.7,30.35,NW,312,1.0,1.3,95,0.00,,,0.00,1.438,WeatherBaga 2.4.3,2011-01-13 13:05:00,
2011-01-13 05:09:00,42.2,40.9,30.35,NW,322,0.9,1.3,95,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-01-13 13:09:00,
2011-01-13 05:10:00,42.2,40.9,30.35,NNW,330,0.8,1.3,95,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-13 13:10:00,
2011-01-13 05:14:00,42.0,40.7,30.35,NNW,332,1.2,1.9,95,0.00,,,0.00,2.735,WeatherBaga 2.4.3,2011-01-13 13:14:00,
2011-01-13 05:19:00,42.2,40.9,30.35,SE,140,0.9,1.9,95,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-01-13 13:19:00,
2011-01-13 05:24:00,42.2,40.9,30.35,NNE,18,0.4,1.5,95,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-01-13 13:24:00,
2011-01-13 05:29:00,42.6,41.3,30.35,NE,51,0.5,1.4,95,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-01-13 13:29:00,
2011-01-13 05:30:00,42.6,41.3,30.35,East,90,0.3,1.4,95,0.00,,,0.00,0.870,WeatherBaga 2.4.3,2011-01-13 13:30:00,
2011-01-13 05:34:00,42.8,41.5,30.35,WNW,293,0.7,1.2,95,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-01-13 13:34:00,
2011-01-13 05:36:00,42.8,41.5,30.35,WNW,298,1.1,1.2,95,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-01-13 13:36:00,
2011-01-13 05:39:00,42.9,41.6,30.35,SE,132,1.1,1.2,95,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2011-01-13 13:39:00,
2011-01-13 05:44:00,42.9,41.5,30.34,SSE,159,1.3,2.0,95,0.00,,,0.00,1.662,WeatherBaga 2.4.3,2011-01-13 13:44:00,
2011-01-13 05:49:00,43.1,41.7,30.35,WNW,283,1.2,2.0,95,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-01-13 13:49:00,
2011-01-13 05:54:00,43.3,41.9,30.35,ESE,115,0.6,1.9,95,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-01-13 13:54:00,
2011-01-13 05:55:00,43.3,41.9,30.35,ESE,103,0.6,1.9,95,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-01-13 13:55:00,
2011-01-13 06:00:00,43.5,42.1,30.35,SE,142,0.6,1.1,95,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2011-01-13 14:00:00,
2011-01-13 06:01:00,43.5,42.1,30.35,SW,229,0.2,1.1,95,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-01-13 14:01:00,
2011-01-13 06:05:00,43.7,42.3,30.35,East,91,0.4,1.1,95,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2011-01-13 14:05:00,
2011-01-13 06:08:00,43.7,42.3,30.35,SE,146,0.6,1.1,95,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-01-13 14:08:00,
2011-01-13 06:11:00,43.7,42.3,30.35,WSW,237,1.0,1.4,95,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-01-13 14:11:00,
2011-01-13 06:16:00,43.8,42.4,30.35,SE,144,0.9,1.4,95,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2011-01-13 14:16:00,
2011-01-13 06:21:00,44.0,42.6,30.35,NNW,330,0.2,1.3,95,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-01-13 14:21:00,
2011-01-13 06:22:00,44.0,42.6,30.35,South,177,0.3,1.3,95,0.00,,,0.00,2.141,WeatherBaga 2.4.3,2011-01-13 14:22:00,
2011-01-13 06:27:00,44.2,42.7,30.34,South,182,0.5,1.3,95,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-01-13 14:27:00,
2011-01-13 06:28:00,44.2,42.7,30.34,SSE,149,0.6,1.3,95,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2011-01-13 14:28:00,
2011-01-13 06:29:00,44.2,42.7,30.34,SSE,153,0.8,1.1,95,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-01-13 14:29:00,
2011-01-13 06:32:00,44.2,42.7,30.34,SSE,163,1.3,2.3,94,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-01-13 14:32:00,
2011-01-13 06:35:00,44.2,42.7,30.34,SE,134,0.5,2.4,94,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-01-13 14:35:00,
2011-01-13 06:37:00,44.4,42.9,30.34,SW,215,0.3,2.4,94,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-01-13 14:37:00,
2011-01-13 06:38:00,44.2,42.7,30.34,ESE,122,0.2,2.4,94,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-01-13 14:38:00,
2011-01-13 06:40:00,44.4,42.9,30.34,NW,324,0.3,2.4,94,0.00,,,0.00,1.355,WeatherBaga 2.4.3,2011-01-13 14:40:00,
2011-01-13 06:43:00,44.6,43.1,30.34,South,171,0.4,1.8,94,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-01-13 14:43:00,
2011-01-13 06:48:00,44.6,43.1,30.34,East,79,0.8,1.1,94,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-01-13 14:48:00,
2011-01-13 06:49:00,44.6,43.1,30.34,East,80,0.9,1.1,94,0.00,,,0.00,1.273,WeatherBaga 2.4.3,2011-01-13 14:49:00,
2011-01-13 06:54:00,44.7,43.1,30.34,South,183,0.7,1.3,94,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-01-13 14:54:00,
2011-01-13 06:55:00,44.7,43.1,30.34,East,82,0.7,1.3,94,0.00,,,0.00,1.477,WeatherBaga 2.4.3,2011-01-13 14:55:00,
2011-01-13 07:00:00,44.7,43.0,30.34,SW,227,0.6,2.1,94,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-01-13 15:00:00,
2011-01-13 07:05:00,44.9,43.2,30.35,ENE,60,0.8,2.1,94,0.00,,,0.00,3.896,WeatherBaga 2.4.3,2011-01-13 15:05:00,
2011-01-13 07:06:00,45.1,43.5,30.35,West,270,0.7,2.1,94,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-01-13 15:06:00,
2011-01-13 07:11:00,45.5,43.8,30.35,SSW,209,0.5,1.5,94,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-01-13 15:11:00,
2011-01-13 07:16:00,45.3,43.5,30.34,SSW,192,0.2,1.5,93,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-01-13 15:16:00,
2011-01-13 07:17:00,45.3,43.5,30.34,SSW,193,0.2,1.5,93,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-01-13 15:17:00,
2011-01-13 07:21:00,45.5,43.7,30.34,South,187,0.3,1.2,93,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-01-13 15:21:00,
2011-01-13 07:22:00,45.5,43.7,30.34,South,183,0.6,1.2,93,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-01-13 15:22:00,
2011-01-13 07:27:00,45.5,43.6,30.34,WSW,240,0.1,0.9,93,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2011-01-13 15:27:00,
2011-01-13 07:28:00,45.5,43.6,30.34,SE,137,0.7,0.9,93,0.00,,,0.00,4.394,WeatherBaga 2.4.3,2011-01-13 15:28:00,
2011-01-13 07:32:00,45.6,43.7,30.34,South,181,0.3,1.3,93,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-01-13 15:32:00,
2011-01-13 07:33:00,45.6,43.7,30.34,SE,136,0.4,1.3,93,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-01-13 15:33:00,
2011-01-13 07:34:00,45.6,43.7,30.34,East,90,0.3,1.3,93,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2011-01-13 15:34:00,
2011-01-13 07:38:00,45.8,43.9,30.34,SE,137,0.7,1.3,93,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-01-13 15:38:00,
2011-01-13 07:39:00,45.8,43.8,30.34,East,81,0.7,1.3,93,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-01-13 15:39:00,
2011-01-13 07:44:00,45.8,43.8,30.34,SE,144,0.8,1.3,93,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-01-13 15:44:00,
2011-01-13 07:49:00,46.0,44.0,30.35,WNW,292,1.3,1.8,93,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-01-13 15:49:00,
2011-01-13 07:50:00,46.0,44.0,30.35,WSW,251,0.3,1.8,93,0.00,,,0.00,10.074,WeatherBaga 2.4.3,2011-01-13 15:50:00,
2011-01-13 07:54:00,46.2,44.1,30.35,ENE,57,1.9,2.0,92,0.00,,,0.00,14.638,WeatherBaga 2.4.3,2011-01-13 15:54:00,
2011-01-13 07:55:00,46.2,44.1,30.35,NE,56,1.8,2.1,92,0.00,,,0.00,13.753,WeatherBaga 2.4.3,2011-01-13 15:55:00,
2011-01-13 07:56:00,46.2,44.1,30.35,North,354,0.6,2.1,92,0.00,,,0.00,16.743,WeatherBaga 2.4.3,2011-01-13 15:56:00,
2011-01-13 08:00:00,46.4,44.3,30.35,North,11,1.1,2.1,92,0.00,,,0.00,17.855,WeatherBaga 2.4.3,2011-01-13 16:00:00,
2011-01-13 08:02:00,46.4,44.3,30.35,North,5,1.1,2.1,92,0.00,,,0.00,21.660,WeatherBaga 2.4.3,2011-01-13 16:02:00,
2011-01-13 08:05:00,46.5,44.4,30.35,NNE,30,0.7,1.5,92,0.00,,,0.00,26.442,WeatherBaga 2.4.3,2011-01-13 16:05:00,
2011-01-13 08:10:00,46.7,44.5,30.35,NE,43,1.3,1.9,92,0.00,,,0.00,35.203,WeatherBaga 2.4.3,2011-01-13 16:10:00,
2011-01-13 08:12:00,46.7,44.4,30.35,NE,44,1.1,1.9,92,0.00,,,0.00,35.804,WeatherBaga 2.4.3,2011-01-13 16:12:00,
2011-01-13 08:15:00,46.9,44.6,30.35,SSE,164,0.2,1.9,92,0.00,,,0.00,43.678,WeatherBaga 2.4.3,2011-01-13 16:15:00,
2011-01-13 08:17:00,46.9,44.5,30.35,SSE,156,1.1,1.9,91,0.00,,,0.00,44.051,WeatherBaga 2.4.3,2011-01-13 16:17:00,
2011-01-13 08:22:00,47.1,44.6,30.35,SSE,148,1.4,2.5,91,0.00,,,0.00,42.810,WeatherBaga 2.4.3,2011-01-13 16:22:00,
2011-01-13 08:27:00,47.4,44.9,30.36,WNW,302,0.6,2.5,91,0.00,,,0.00,47.859,WeatherBaga 2.4.3,2011-01-13 16:27:00,
2011-01-13 08:28:00,47.4,44.9,30.36,NW,315,0.6,2.5,91,0.00,,,0.00,47.816,WeatherBaga 2.4.3,2011-01-13 16:28:00,
2011-01-13 08:33:00,47.8,45.3,30.36,South,185,0.5,1.5,91,0.00,,,0.00,40.965,WeatherBaga 2.4.3,2011-01-13 16:33:00,
2011-01-13 08:34:00,47.8,45.3,30.36,ESE,123,0.2,1.1,91,0.00,,,0.00,40.011,WeatherBaga 2.4.3,2011-01-13 16:34:00,
2011-01-13 08:35:00,47.8,45.2,30.36,SSE,163,0.4,1.1,91,0.00,,,0.00,41.724,WeatherBaga 2.4.3,2011-01-13 16:35:00,
2011-01-13 08:38:00,48.0,45.3,30.36,SSE,148,0.8,1.4,90,0.00,,,0.00,49.621,WeatherBaga 2.4.3,2011-01-13 16:38:00,
2011-01-13 08:40:00,48.2,45.5,30.36,South,176,1.2,1.5,90,0.00,,,0.00,54.396,WeatherBaga 2.4.3,2011-01-13 16:40:00,
2011-01-13 08:43:00,48.3,45.5,30.36,East,101,0.2,1.5,90,0.00,,,0.00,67.953,WeatherBaga 2.4.3,2011-01-13 16:43:00,
2011-01-13 08:45:00,48.5,45.7,30.36,SSW,208,0.3,1.5,90,0.00,,,0.00,70.721,WeatherBaga 2.4.3,2011-01-13 16:45:00,
2011-01-13 08:46:00,48.5,45.7,30.36,SSE,156,0.7,1.5,90,0.00,,,0.00,69.626,WeatherBaga 2.4.3,2011-01-13 16:46:00,
