Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-01 02:46:00,62.7,53.0,29.97,SE,142,2.6,4.2,71,0.00,,,0.00,12.526,WeatherBaga 2.4.3,2011-10-01 09:46:00,
2011-10-01 02:51:00,62.7,53.0,29.96,NNW,342,1.0,4.2,71,0.00,,,0.00,12.816,WeatherBaga 2.4.3,2011-10-01 09:51:00,
2011-10-01 02:56:00,62.7,52.9,29.96,ENE,63,1.6,4.0,70,0.00,,,0.00,12.800,WeatherBaga 2.4.3,2011-10-01 09:56:00,
2011-10-01 03:01:00,62.9,52.9,29.96,ENE,64,0.3,5.6,70,0.00,,,0.00,12.836,WeatherBaga 2.4.3,2011-10-01 10:01:00,
2011-10-01 03:06:00,62.9,52.9,29.96,SSE,159,0.9,5.6,70,0.00,,,0.00,12.975,WeatherBaga 2.4.3,2011-10-01 10:06:00,
2011-10-01 03:11:00,62.9,52.9,29.96,SE,145,1.8,3.8,70,0.00,,,0.00,13.001,WeatherBaga 2.4.3,2011-10-01 10:11:00,
2011-10-01 03:16:00,62.9,52.7,29.96,SE,144,1.5,6.9,69,0.00,,,0.00,13.031,WeatherBaga 2.4.3,2011-10-01 10:16:00,
2011-10-01 03:21:00,62.9,52.9,29.96,SE,126,0.6,6.9,70,0.00,,,0.00,12.879,WeatherBaga 2.4.3,2011-10-01 10:21:00,
2011-10-01 03:26:00,62.9,52.7,29.96,SW,235,1.9,2.3,70,0.00,,,0.00,12.899,WeatherBaga 2.4.3,2011-10-01 10:26:00,
2011-10-01 03:32:00,62.9,53.1,29.96,South,171,0.3,2.3,70,0.00,,,0.00,12.826,WeatherBaga 2.4.3,2011-10-01 10:32:00,
2011-10-01 03:37:00,62.9,52.7,29.96,SSE,162,2.2,3.8,70,0.00,,,0.00,12.981,WeatherBaga 2.4.3,2011-10-01 10:37:00,
2011-10-01 03:42:00,62.9,52.8,29.97,SSW,206,0.5,3.8,70,0.00,,,0.00,12.905,WeatherBaga 2.4.3,2011-10-01 10:42:00,
2011-10-01 03:47:00,62.9,52.9,29.96,SE,128,0.6,2.1,70,0.00,,,0.00,12.975,WeatherBaga 2.4.3,2011-10-01 10:47:00,
2011-10-01 03:52:00,62.9,52.9,29.96,SSE,159,2.1,3.2,70,0.00,,,0.00,13.077,WeatherBaga 2.4.3,2011-10-01 10:52:00,
2011-10-01 03:57:00,62.9,52.8,29.96,SE,138,2.3,3.3,70,0.00,,,0.00,13.139,WeatherBaga 2.4.3,2011-10-01 10:57:00,
2011-10-01 04:07:00,62.9,52.9,29.96,South,173,1.0,2.9,70,0.00,,,0.00,13.073,WeatherBaga 2.4.3,2011-10-01 11:07:00,
2011-10-01 04:12:00,62.9,53.0,29.96,ESE,121,0.9,2.1,70,0.00,,,0.00,13.103,WeatherBaga 2.4.3,2011-10-01 11:12:00,
2011-10-01 04:17:00,62.9,53.2,29.97,East,100,0.5,2.1,71,0.00,,,0.00,13.130,WeatherBaga 2.4.3,2011-10-01 11:17:00,
2011-10-01 04:22:00,62.9,53.2,29.97,ESE,112,0.7,3.2,71,0.00,,,0.00,13.090,WeatherBaga 2.4.3,2011-10-01 11:22:00,
2011-10-01 04:27:00,62.9,53.1,29.97,SE,143,0.7,3.2,70,0.00,,,0.00,12.975,WeatherBaga 2.4.3,2011-10-01 11:27:00,
2011-10-01 04:32:00,62.9,53.2,29.97,NW,314,0.2,3.2,71,0.00,,,0.00,13.054,WeatherBaga 2.4.3,2011-10-01 11:32:00,
2011-10-01 04:37:00,62.9,53.1,29.97,SE,134,1.8,4.0,70,0.00,,,0.00,12.826,WeatherBaga 2.4.3,2011-10-01 11:37:00,
2011-10-01 04:42:00,63.1,53.4,29.97,SW,229,1.5,4.3,71,0.00,,,0.00,12.958,WeatherBaga 2.4.3,2011-10-01 11:42:00,
2011-10-01 04:47:00,63.1,53.4,29.97,SW,216,0.4,4.3,71,0.00,,,0.00,12.948,WeatherBaga 2.4.3,2011-10-01 11:47:00,
2011-10-01 04:52:00,63.3,53.7,29.97,SSW,194,2.0,3.7,71,0.00,,,0.00,12.975,WeatherBaga 2.4.3,2011-10-01 11:52:00,
2011-10-01 04:57:00,63.3,53.8,29.97,SSE,160,1.3,3.9,71,0.00,,,0.00,12.899,WeatherBaga 2.4.3,2011-10-01 11:57:00,
2011-10-01 05:02:00,63.3,53.9,29.97,NE,56,0.7,3.9,71,0.00,,,0.00,12.826,WeatherBaga 2.4.3,2011-10-01 12:02:00,
2011-10-01 05:07:00,63.3,54.1,29.97,South,189,0.6,3.1,72,0.00,,,0.00,12.806,WeatherBaga 2.4.3,2011-10-01 12:07:00,
2011-10-01 05:12:00,63.1,53.1,29.97,SE,136,2.7,3.2,70,0.00,,,0.00,12.806,WeatherBaga 2.4.3,2011-10-01 12:12:00,
2011-10-01 05:17:00,62.9,53.0,29.97,ENE,73,0.6,3.3,70,0.00,,,0.00,12.753,WeatherBaga 2.4.3,2011-10-01 12:17:00,
2011-10-01 05:22:00,62.7,52.9,29.97,SSE,156,1.5,3.3,70,0.00,,,0.00,12.750,WeatherBaga 2.4.3,2011-10-01 12:22:00,
2011-10-01 05:27:00,62.6,53.0,29.97,SSE,158,0.4,2.7,71,0.00,,,0.00,12.747,WeatherBaga 2.4.3,2011-10-01 12:27:00,
2011-10-01 05:32:00,62.6,53.1,29.97,South,179,0.6,2.7,71,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-10-01 12:32:00,
2011-10-01 05:37:00,62.4,53.1,29.97,SSE,168,1.1,2.2,72,0.00,,,0.00,12.734,WeatherBaga 2.4.3,2011-10-01 12:37:00,
2011-10-01 05:42:00,62.2,53.0,29.97,East,98,0.3,2.8,72,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-10-01 12:42:00,
2011-10-01 05:47:00,62.0,53.0,29.97,WSW,239,0.2,2.8,72,0.00,,,0.00,12.621,WeatherBaga 2.4.3,2011-10-01 12:47:00,
2011-10-01 05:52:00,61.8,53.1,29.97,East,84,0.1,1.1,73,0.00,,,0.00,12.668,WeatherBaga 2.4.3,2011-10-01 12:52:00,
2011-10-01 05:57:00,61.7,53.4,29.97,NE,50,0.7,1.2,74,0.00,,,0.00,12.602,WeatherBaga 2.4.3,2011-10-01 12:57:00,
2011-10-01 06:02:00,61.5,53.3,29.97,East,93,0.3,1.2,75,0.00,,,0.00,12.526,WeatherBaga 2.4.3,2011-10-01 13:02:00,
2011-10-01 06:07:00,61.3,53.4,29.98,NE,42,0.3,1.0,75,0.00,,,0.00,12.400,WeatherBaga 2.4.3,2011-10-01 13:07:00,
2011-10-01 06:12:00,60.9,53.3,29.98,ESE,118,0.7,0.9,76,0.00,,,0.00,12.598,WeatherBaga 2.4.3,2011-10-01 13:12:00,
2011-10-01 06:17:00,60.8,53.4,29.97,South,181,0.3,1.7,77,0.00,,,0.00,12.631,WeatherBaga 2.4.3,2011-10-01 13:17:00,
2011-10-01 06:22:00,60.6,53.4,29.97,East,94,0.4,1.7,77,0.00,,,0.00,12.579,WeatherBaga 2.4.3,2011-10-01 13:22:00,
2011-10-01 06:27:00,60.4,53.5,29.97,East,83,0.6,1.0,78,0.00,,,0.00,12.839,WeatherBaga 2.4.3,2011-10-01 13:27:00,
2011-10-01 06:32:00,60.0,53.5,29.97,SE,134,0.9,1.1,79,0.00,,,0.00,12.833,WeatherBaga 2.4.3,2011-10-01 13:32:00,
2011-10-01 06:37:00,60.0,53.4,29.97,ESE,109,2.7,4.2,79,0.00,,,0.00,12.747,WeatherBaga 2.4.3,2011-10-01 13:37:00,
2011-10-01 06:42:00,60.2,53.5,29.97,SSW,192,1.0,5.3,79,0.00,,,0.00,12.701,WeatherBaga 2.4.3,2011-10-01 13:42:00,
2011-10-01 06:47:00,60.2,53.6,29.98,NE,35,0.3,5.3,79,0.00,,,0.00,12.760,WeatherBaga 2.4.3,2011-10-01 13:47:00,
2011-10-01 06:52:00,59.9,53.4,29.98,NW,315,0.9,2.4,79,0.00,,,0.00,13.271,WeatherBaga 2.4.3,2011-10-01 13:52:00,
2011-10-01 06:57:00,59.7,53.4,29.98,West,270,0.1,2.4,80,0.00,,,0.00,14.268,WeatherBaga 2.4.3,2011-10-01 13:57:00,
2011-10-01 07:02:00,59.5,53.4,29.98,SW,228,0.6,1.1,80,0.00,,,0.00,15.944,WeatherBaga 2.4.3,2011-10-01 14:02:00,
2011-10-01 07:07:00,59.1,53.2,29.98,NNW,346,0.3,1.0,81,0.00,,,0.00,17.812,WeatherBaga 2.4.3,2011-10-01 14:07:00,
2011-10-01 07:12:00,59.0,53.4,29.98,NW,312,0.8,0.9,82,0.00,,,0.00,19.928,WeatherBaga 2.4.3,2011-10-01 14:12:00,
2011-10-01 07:17:00,58.8,53.4,29.98,NE,37,0.5,1.1,82,0.00,,,0.00,22.165,WeatherBaga 2.4.3,2011-10-01 14:17:00,
2011-10-01 07:22:00,58.6,53.3,29.99,West,274,0.8,1.1,83,0.00,,,0.00,24.323,WeatherBaga 2.4.3,2011-10-01 14:22:00,
2011-10-01 07:27:00,58.4,53.3,29.99,West,270,0.9,1.2,83,0.00,,,0.00,26.389,WeatherBaga 2.4.3,2011-10-01 14:27:00,
2011-10-01 07:32:00,58.4,53.5,29.99,West,273,0.5,1.5,84,0.00,,,0.00,29.323,WeatherBaga 2.4.3,2011-10-01 14:32:00,
2011-10-01 07:37:00,58.4,53.6,29.99,West,267,0.7,1.5,84,0.00,,,0.00,31.478,WeatherBaga 2.4.3,2011-10-01 14:37:00,
2011-10-01 07:42:00,58.4,53.6,29.99,NW,310,0.5,1.6,84,0.00,,,0.00,33.339,WeatherBaga 2.4.3,2011-10-01 14:42:00,
2011-10-01 07:47:00,58.6,53.9,30.00,SSW,197,1.0,1.6,84,0.00,,,0.00,34.999,WeatherBaga 2.4.3,2011-10-01 14:47:00,
2011-10-01 07:52:00,58.8,53.8,30.00,NNE,27,0.6,1.5,83,0.00,,,0.00,36.619,WeatherBaga 2.4.3,2011-10-01 14:52:00,
2011-10-01 07:57:00,59.3,53.8,30.00,NNW,348,0.6,3.0,82,0.00,,,0.00,37.903,WeatherBaga 2.4.3,2011-10-01 14:57:00,
2011-10-01 08:02:00,59.9,53.9,30.00,SSE,150,0.7,3.6,80,0.00,,,0.00,39.031,WeatherBaga 2.4.3,2011-10-01 15:02:00,
2011-10-01 08:07:00,60.6,53.8,30.00,SSE,159,3.4,5.1,78,0.00,,,0.00,40.219,WeatherBaga 2.4.3,2011-10-01 15:07:00,
2011-10-01 08:12:00,61.3,54.1,30.00,East,85,0.6,5.1,77,0.00,,,0.00,41.477,WeatherBaga 2.4.3,2011-10-01 15:12:00,
2011-10-01 08:17:00,61.1,54.0,30.01,SW,225,1.0,4.1,78,0.00,,,0.00,42.668,WeatherBaga 2.4.3,2011-10-01 15:17:00,
2011-10-01 08:22:00,61.7,54.0,30.00,South,184,0.5,4.8,76,0.00,,,0.00,43.744,WeatherBaga 2.4.3,2011-10-01 15:22:00,
2011-10-01 08:27:00,62.2,54.2,30.01,SSE,161,4.0,4.8,75,0.00,,,0.00,45.291,WeatherBaga 2.4.3,2011-10-01 15:27:00,
2011-10-01 08:32:00,62.6,54.1,30.01,SSE,156,3.3,4.4,74,0.00,,,0.00,45.743,WeatherBaga 2.4.3,2011-10-01 15:32:00,
2011-10-01 08:37:00,62.9,54.3,30.01,SE,138,2.6,4.4,74,0.00,,,0.00,47.067,WeatherBaga 2.4.3,2011-10-01 15:37:00,
2011-10-01 08:42:00,63.3,54.4,30.01,SSE,154,2.7,4.6,73,0.00,,,0.00,50.090,WeatherBaga 2.4.3,2011-10-01 15:42:00,
2011-10-01 08:47:00,63.5,54.7,30.01,SE,140,0.8,4.6,73,0.00,,,0.00,59.138,WeatherBaga 2.4.3,2011-10-01 15:47:00,
2011-10-01 08:52:00,63.6,54.1,30.01,SSE,155,1.7,5.3,71,0.00,,,0.00,85.073,WeatherBaga 2.4.3,2011-10-01 15:52:00,
2011-10-01 08:57:00,63.8,54.3,30.01,East,86,1.1,5.3,71,0.00,,,0.00,150.462,WeatherBaga 2.4.3,2011-10-01 15:57:00,
2011-10-01 09:02:00,64.0,54.3,30.01,SSE,149,2.2,4.3,71,0.00,,,0.00,178.842,WeatherBaga 2.4.3,2011-10-01 16:02:00,
2011-10-01 09:07:00,64.2,54.4,30.02,SSE,165,2.2,4.3,70,0.00,,,0.00,170.649,WeatherBaga 2.4.3,2011-10-01 16:07:00,
2011-10-01 09:12:00,64.4,54.5,30.02,SSE,161,1.3,4.4,70,0.00,,,0.00,167.817,WeatherBaga 2.4.3,2011-10-01 16:12:00,
2011-10-01 09:17:00,64.7,54.4,30.02,ESE,113,0.9,4.4,69,0.00,,,0.00,169.662,WeatherBaga 2.4.3,2011-10-01 16:17:00,
2011-10-01 09:22:00,64.9,54.5,30.02,WNW,293,0.8,3.3,69,0.00,,,0.00,153.627,WeatherBaga 2.4.3,2011-10-01 16:22:00,
2011-10-01 09:27:00,65.1,54.6,30.02,SSW,207,0.5,3.3,69,0.00,,,0.00,150.819,WeatherBaga 2.4.3,2011-10-01 16:27:00,
2011-10-01 09:32:00,65.3,54.3,30.02,ESE,106,0.4,2.1,68,0.00,,,0.00,150.581,WeatherBaga 2.4.3,2011-10-01 16:32:00,
2011-10-01 09:37:00,65.4,54.5,30.02,NE,44,0.7,2.3,68,0.00,,,0.00,148.944,WeatherBaga 2.4.3,2011-10-01 16:37:00,
2011-10-01 09:42:00,65.4,53.8,30.02,ESE,107,3.2,7.6,66,0.00,,,0.00,169.025,WeatherBaga 2.4.3,2011-10-01 16:42:00,
2011-10-01 09:47:00,65.6,53.8,30.02,SSE,157,2.2,7.6,66,0.00,,,0.00,210.080,WeatherBaga 2.4.3,2011-10-01 16:47:00,
2011-10-01 09:52:00,66.0,53.4,30.02,SE,143,3.1,7.4,64,0.00,,,0.00,251.433,WeatherBaga 2.4.3,2011-10-01 16:52:00,
2011-10-01 09:57:00,66.2,52.9,30.02,SSE,152,4.2,7.4,62,0.00,,,0.00,233.335,WeatherBaga 2.4.3,2011-10-01 16:57:00,
2011-10-01 10:02:00,66.3,53.3,30.02,SE,144,1.1,7.0,63,0.00,,,0.00,263.375,WeatherBaga 2.4.3,2011-10-01 17:02:00,
2011-10-01 10:07:00,66.7,53.7,30.02,East,101,0.9,5.2,63,0.00,,,0.00,344.110,WeatherBaga 2.4.3,2011-10-01 17:07:00,
2011-10-01 10:12:00,67.6,53.3,30.02,South,172,1.2,4.6,60,0.00,,,0.00,850.250,WeatherBaga 2.4.3,2011-10-01 17:12:00,
2011-10-01 10:17:00,68.1,53.3,30.02,SE,125,2.2,4.9,59,0.00,,,0.00,334.490,WeatherBaga 2.4.3,2011-10-01 17:17:00,
2011-10-01 10:22:00,68.5,53.3,30.03,South,170,0.8,5.7,58,0.00,,,0.00,456.145,WeatherBaga 2.4.3,2011-10-01 17:22:00,
2011-10-01 10:27:00,69.2,53.4,30.03,SW,235,1.0,7.0,57,0.00,,,0.00,935.074,WeatherBaga 2.4.3,2011-10-01 17:27:00,
2011-10-01 10:32:00,70.1,52.8,30.03,WSW,253,3.9,7.0,54,0.00,,,0.00,414.779,WeatherBaga 2.4.3,2011-10-01 17:32:00,
2011-10-01 10:37:00,70.1,52.8,30.03,West,278,2.4,7.6,54,0.00,,,0.00,329.484,WeatherBaga 2.4.3,2011-10-01 17:37:00,
2011-10-01 10:42:00,69.9,53.0,30.03,SW,214,1.7,7.6,55,0.00,,,0.00,413.152,WeatherBaga 2.4.3,2011-10-01 17:42:00,
2011-10-01 10:47:00,69.0,52.5,30.03,NW,323,0.9,5.7,56,0.00,,,0.00,907.010,WeatherBaga 2.4.3,2011-10-01 17:47:00,
2011-10-01 10:52:00,69.6,52.4,30.03,NNW,337,1.9,6.1,54,0.00,,,0.00,951.168,WeatherBaga 2.4.3,2011-10-01 17:52:00,
2011-10-01 10:57:00,70.5,52.1,30.02,SE,129,1.9,6.1,52,0.00,,,0.00,343.364,WeatherBaga 2.4.3,2011-10-01 17:57:00,
2011-10-01 11:02:00,70.3,51.9,30.03,SSW,195,2.8,6.8,52,0.00,,,0.00,317.551,WeatherBaga 2.4.3,2011-10-01 18:02:00,
2011-10-01 11:07:00,70.1,51.7,30.03,SE,131,3.5,7.1,52,0.00,,,0.00,427.111,WeatherBaga 2.4.3,2011-10-01 18:07:00,
2011-10-01 11:12:00,70.8,52.7,30.03,NW,318,0.7,7.1,53,0.00,,,0.00,997.678,WeatherBaga 2.4.3,2011-10-01 18:12:00,
2011-10-01 11:17:00,71.2,52.8,30.03,SSE,166,2.5,7.2,52,0.00,,,0.00,987.517,WeatherBaga 2.4.3,2011-10-01 18:17:00,
2011-10-01 11:22:00,71.7,51.4,30.03,SSE,150,2.5,7.2,49,0.00,,,0.00,320.439,WeatherBaga 2.4.3,2011-10-01 18:22:00,
2011-10-01 11:27:00,71.0,51.5,30.02,South,187,1.0,7.1,50,0.00,,,0.00,328.068,WeatherBaga 2.4.3,2011-10-01 18:27:00,
2011-10-01 11:32:00,71.6,52.7,30.02,East,92,0.9,6.2,52,0.00,,,0.00,401.724,WeatherBaga 2.4.3,2011-10-01 18:32:00,
2011-10-01 11:37:00,71.9,52.3,30.02,West,278,1.7,6.2,50,0.00,,,0.00,982.059,WeatherBaga 2.4.3,2011-10-01 18:37:00,
2011-10-01 11:42:00,73.2,52.2,30.02,West,270,1.6,5.2,48,0.00,,,0.00,896.959,WeatherBaga 2.4.3,2011-10-01 18:42:00,
2011-10-01 11:47:00,73.5,51.5,30.02,NNW,331,1.7,5.5,46,0.00,,,0.00,857.052,WeatherBaga 2.4.3,2011-10-01 18:47:00,
2011-10-01 11:52:00,73.2,51.8,30.02,ESE,118,1.6,5.5,47,0.00,,,0.00,859.682,WeatherBaga 2.4.3,2011-10-01 18:52:00,
2011-10-01 11:57:00,73.4,52.4,30.02,ENE,75,1.3,5.8,48,0.00,,,0.00,847.640,WeatherBaga 2.4.3,2011-10-01 18:57:00,
2011-10-01 12:02:00,75.0,51.9,30.02,West,281,3.8,5.8,45,0.00,,,0.00,856.669,WeatherBaga 2.4.3,2011-10-01 19:02:00,
2011-10-01 12:07:00,74.1,51.6,30.02,NNE,23,3.5,7.1,46,0.00,,,0.00,851.643,WeatherBaga 2.4.3,2011-10-01 19:07:00,
2011-10-01 12:12:00,73.4,51.6,30.01,ESE,111,1.2,7.1,46,0.00,,,0.00,857.359,WeatherBaga 2.4.3,2011-10-01 19:12:00,
2011-10-01 12:17:00,73.7,51.0,30.01,SSE,151,6.7,6.9,45,0.00,,,0.00,865.701,WeatherBaga 2.4.3,2011-10-01 19:17:00,
2011-10-01 12:22:00,73.4,50.9,30.01,WSW,255,2.1,6.9,45,0.00,,,0.00,870.575,WeatherBaga 2.4.3,2011-10-01 19:22:00,
2011-10-01 12:27:00,75.0,50.8,30.02,East,93,2.2,6.9,43,0.00,,,0.00,873.750,WeatherBaga 2.4.3,2011-10-01 19:27:00,
2011-10-01 12:32:00,75.0,53.1,30.02,East,86,1.3,4.5,47,0.00,,,0.00,904.258,WeatherBaga 2.4.3,2011-10-01 19:32:00,
2011-10-01 12:37:00,75.2,53.0,30.01,NNE,20,4.4,7.6,46,0.00,,,0.00,318.139,WeatherBaga 2.4.3,2011-10-01 19:37:00,
2011-10-01 12:42:00,74.3,53.0,30.01,NE,39,4.4,7.6,48,0.00,,,0.00,916.805,WeatherBaga 2.4.3,2011-10-01 19:42:00,
2011-10-01 12:47:00,73.9,52.9,30.01,NE,50,2.7,6.9,48,0.00,,,0.00,395.276,WeatherBaga 2.4.3,2011-10-01 19:47:00,
2011-10-01 12:52:00,73.2,52.9,30.01,NE,44,4.0,9.7,49,0.00,,,0.00,1094.177,WeatherBaga 2.4.3,2011-10-01 19:52:00,
2011-10-01 12:57:00,73.9,54.2,30.02,East,86,1.8,9.7,50,0.00,,,0.00,1042.261,WeatherBaga 2.4.3,2011-10-01 19:57:00,
2011-10-01 13:02:00,73.4,54.4,30.02,NE,53,2.9,10.8,52,0.00,,,0.00,512.314,WeatherBaga 2.4.3,2011-10-01 20:02:00,
2011-10-01 13:07:00,72.8,54.5,30.02,ENE,72,1.6,11.4,53,0.00,,,0.00,465.603,WeatherBaga 2.4.3,2011-10-01 20:07:00,
2011-10-01 13:12:00,72.8,54.4,30.02,ENE,58,4.0,11.4,53,0.00,,,0.00,503.668,WeatherBaga 2.4.3,2011-10-01 20:12:00,
2011-10-01 13:17:00,72.1,53.8,30.02,East,84,5.0,10.2,53,0.00,,,0.00,937.064,WeatherBaga 2.4.3,2011-10-01 20:17:00,
2011-10-01 13:22:00,71.7,54.6,30.02,NW,304,1.3,10.2,55,0.00,,,0.00,941.410,WeatherBaga 2.4.3,2011-10-01 20:22:00,
2011-10-01 13:27:00,72.6,55.1,30.01,NNW,327,3.1,10.5,54,0.00,,,0.00,662.028,WeatherBaga 2.4.3,2011-10-01 20:27:00,
2011-10-01 13:32:00,71.4,54.7,30.01,NE,53,9.0,10.5,56,0.00,,,0.00,975.301,WeatherBaga 2.4.3,2011-10-01 20:32:00,
2011-10-01 13:37:00,71.0,54.7,30.01,ENE,71,5.2,10.3,56,0.00,,,0.00,987.577,WeatherBaga 2.4.3,2011-10-01 20:37:00,
2011-10-01 13:42:00,72.3,55.2,30.01,NE,55,1.8,8.9,55,0.00,,,0.00,812.786,WeatherBaga 2.4.3,2011-10-01 20:42:00,
2011-10-01 13:47:00,72.5,54.5,30.00,NE,47,5.6,13.4,53,0.00,,,0.00,584.845,WeatherBaga 2.4.3,2011-10-01 20:47:00,
2011-10-01 13:52:00,71.2,54.3,30.00,NNE,31,2.1,13.4,55,0.00,,,0.00,756.494,WeatherBaga 2.4.3,2011-10-01 20:52:00,
2011-10-01 13:57:00,71.9,54.7,30.00,ENE,64,6.3,11.0,55,0.00,,,0.00,906.110,WeatherBaga 2.4.3,2011-10-01 20:57:00,
