Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-11 00:00:00,57.0,50.0,29.92,South,175,0.3,1.2,78,0.00,,,0.00,4.566,WeatherBaga 2.4.3,2011-07-11 07:00:00,
2011-07-11 00:05:00,56.8,50.0,29.92,East,79,1.1,1.4,78,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-07-11 07:05:00,
2011-07-11 00:10:00,56.6,50.0,29.92,SE,127,0.5,1.4,78,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-07-11 07:10:00,
2011-07-11 00:15:00,56.4,49.9,29.92,NW,325,0.9,1.5,79,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-07-11 07:15:00,
2011-07-11 00:16:00,56.4,49.9,29.92,WNW,292,1.1,1.5,79,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2011-07-11 07:16:00,
2011-07-11 00:21:00,56.3,50.2,29.92,SE,126,1.4,1.6,80,0.00,,,0.00,4.672,WeatherBaga 2.4.3,2011-07-11 07:21:00,
2011-07-11 00:23:00,56.3,50.1,29.92,ESE,106,1.3,1.8,80,0.00,,,0.00,4.527,WeatherBaga 2.4.3,2011-07-11 07:23:00,
2011-07-11 00:26:00,56.3,50.1,29.93,NW,320,1.9,3.4,80,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-07-11 07:26:00,
2011-07-11 00:28:00,56.4,50.2,29.93,ENE,74,1.9,3.4,80,0.00,,,0.00,4.708,WeatherBaga 2.4.3,2011-07-11 07:28:00,
2011-07-11 00:31:00,56.4,50.1,29.92,NW,318,1.5,3.4,79,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-07-11 07:31:00,
2011-07-11 00:34:00,56.4,50.1,29.92,SE,137,1.3,3.4,80,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-07-11 07:34:00,
2011-07-11 00:35:00,56.4,50.1,29.92,SSE,160,1.1,2.5,80,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-07-11 07:35:00,
2011-07-11 00:40:00,56.3,50.1,29.92,North,358,1.1,1.9,80,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-07-11 07:40:00,
2011-07-11 00:45:00,56.3,50.3,29.92,NNW,344,0.6,2.0,80,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-07-11 07:45:00,
2011-07-11 00:46:00,56.3,50.3,29.92,NW,324,0.8,2.0,80,0.00,,,0.00,4.718,WeatherBaga 2.4.3,2011-07-11 07:46:00,
2011-07-11 00:50:00,56.3,50.3,29.92,North,349,0.5,2.0,80,0.00,,,0.00,4.715,WeatherBaga 2.4.3,2011-07-11 07:50:00,
2011-07-11 00:51:00,56.3,50.4,29.92,East,80,0.7,1.3,81,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-07-11 07:51:00,
2011-07-11 00:56:00,56.3,50.4,29.92,ENE,63,0.8,1.5,81,0.00,,,0.00,4.487,WeatherBaga 2.4.3,2011-07-11 07:56:00,
2011-07-11 01:01:00,56.3,50.4,29.92,ESE,102,1.0,2.2,81,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-07-11 08:01:00,
2011-07-11 01:06:00,56.4,50.5,29.92,NE,56,1.4,2.2,80,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2011-07-11 08:06:00,
2011-07-11 01:11:00,56.4,50.4,29.92,SE,136,1.6,2.2,80,0.00,,,0.00,4.503,WeatherBaga 2.4.3,2011-07-11 08:11:00,
2011-07-11 01:12:00,56.4,50.4,29.92,SE,132,1.0,2.2,80,0.00,,,0.00,4.748,WeatherBaga 2.4.3,2011-07-11 08:12:00,
2011-07-11 01:17:00,56.3,50.4,29.92,WNW,283,0.9,2.2,80,0.00,,,0.00,4.474,WeatherBaga 2.4.3,2011-07-11 08:17:00,
2011-07-11 01:18:00,56.3,50.4,29.92,WNW,283,0.2,1.8,80,0.00,,,0.00,4.523,WeatherBaga 2.4.3,2011-07-11 08:18:00,
2011-07-11 01:23:00,56.1,50.4,29.92,SE,136,0.3,1.3,81,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2011-07-11 08:23:00,
2011-07-11 01:24:00,55.9,50.3,29.92,SSE,166,0.4,1.3,81,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2011-07-11 08:24:00,
2011-07-11 01:28:00,55.9,50.5,29.92,ESE,119,1.0,1.3,82,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2011-07-11 08:28:00,
2011-07-11 01:29:00,55.7,50.3,29.92,SSE,147,1.4,1.7,82,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-07-11 08:29:00,
2011-07-11 01:31:00,55.7,50.4,29.92,SSE,149,0.5,2.1,82,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2011-07-11 08:31:00,
2011-07-11 01:34:00,55.7,50.4,29.92,NNW,336,0.3,2.1,82,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-07-11 08:34:00,
2011-07-11 01:36:00,55.5,50.3,29.92,SE,129,0.5,2.1,83,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-07-11 08:36:00,
2011-07-11 01:40:00,55.4,50.3,29.92,NE,44,1.3,1.5,83,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-07-11 08:40:00,
2011-07-11 01:41:00,55.4,50.3,29.92,ENE,64,0.6,1.9,83,0.00,,,0.00,4.685,WeatherBaga 2.4.3,2011-07-11 08:41:00,
2011-07-11 01:42:00,55.5,50.4,29.92,ESE,115,0.5,1.9,83,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2011-07-11 08:42:00,
2011-07-11 01:47:00,55.5,50.3,29.92,NNW,329,1.1,1.9,83,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2011-07-11 08:47:00,
2011-07-11 01:50:00,55.5,50.5,29.92,North,357,0.7,1.9,83,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2011-07-11 08:50:00,
2011-07-11 01:52:00,55.5,50.5,29.92,SE,132,1.2,1.4,83,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2011-07-11 08:52:00,
2011-07-11 01:57:00,55.5,50.4,29.92,NW,308,2.3,2.4,83,0.00,,,0.00,4.655,WeatherBaga 2.4.3,2011-07-11 08:57:00,
2011-07-11 02:02:00,55.4,50.3,29.92,West,266,1.2,2.4,83,0.00,,,0.00,4.695,WeatherBaga 2.4.3,2011-07-11 09:02:00,
2011-07-11 02:07:00,55.4,50.4,29.92,North,351,0.3,2.8,83,0.00,,,0.00,4.612,WeatherBaga 2.4.3,2011-07-11 09:07:00,
2011-07-11 02:12:00,55.4,50.4,29.92,West,270,0.8,2.8,83,0.00,,,0.00,4.685,WeatherBaga 2.4.3,2011-07-11 09:12:00,
2011-07-11 02:17:00,55.4,50.4,29.92,WNW,289,1.8,2.5,83,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-07-11 09:17:00,
2011-07-11 02:22:00,55.5,50.3,29.92,SSE,166,0.9,2.5,83,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2011-07-11 09:22:00,
2011-07-11 02:23:00,55.5,50.3,29.92,East,101,1.0,2.5,83,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2011-07-11 09:23:00,
2011-07-11 02:27:00,55.4,50.2,29.92,West,272,0.3,2.2,83,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-07-11 09:27:00,
2011-07-11 02:28:00,55.4,50.2,29.92,NW,305,0.2,2.2,83,0.00,,,0.00,4.738,WeatherBaga 2.4.3,2011-07-11 09:28:00,
