Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-19 00:52:00,44.6,42.0,29.98,SSE,155,1.1,2.4,90,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-03-19 07:52:00,
2011-03-19 00:54:00,44.6,42.0,29.98,SE,139,2.0,2.3,91,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-03-19 07:54:00,
2011-03-19 00:55:00,44.6,42.0,29.98,SE,137,1.9,2.4,91,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-03-19 07:55:00,
2011-03-19 00:59:00,44.6,41.9,29.98,South,178,1.2,3.8,90,0.12,,,0.01,14.865,WeatherBaga 2.4.3,2011-03-19 07:59:00,
2011-03-19 01:00:00,44.6,42.0,29.98,SW,217,0.9,3.8,90,0.12,,,0.01,11.688,WeatherBaga 2.4.3,2011-03-19 08:00:00,
2011-03-19 01:01:00,44.6,42.0,29.97,South,178,1.1,3.8,91,0.12,,,0.01,11.958,WeatherBaga 2.4.3,2011-03-19 08:01:00,
2011-03-19 01:06:00,44.6,42.1,29.97,SW,231,0.9,3.8,91,0.00,,,0.01,11.381,WeatherBaga 2.4.3,2011-03-19 08:06:00,
2011-03-19 01:11:00,44.4,41.8,29.97,SE,125,1.0,4.8,91,0.00,,,0.01,14.017,WeatherBaga 2.4.3,2011-03-19 08:11:00,
2011-03-19 01:16:00,44.2,41.8,29.97,SE,124,1.1,4.8,91,0.00,,,0.01,11.862,WeatherBaga 2.4.3,2011-03-19 08:16:00,
2011-03-19 01:17:00,44.2,41.8,29.97,West,277,0.3,4.8,91,0.00,,,0.01,10.499,WeatherBaga 2.4.3,2011-03-19 08:17:00,
2011-03-19 01:22:00,43.8,41.6,29.97,SSE,162,1.1,2.3,92,0.00,,,0.01,11.311,WeatherBaga 2.4.3,2011-03-19 08:22:00,
2011-03-19 01:23:00,43.8,41.6,29.97,SSE,153,2.2,2.3,92,0.00,,,0.01,10.803,WeatherBaga 2.4.3,2011-03-19 08:23:00,
2011-03-19 01:28:00,43.7,41.7,29.97,SSE,152,2.3,3.9,93,0.00,,,0.01,12.189,WeatherBaga 2.4.3,2011-03-19 08:28:00,
2011-03-19 01:29:00,43.7,41.7,29.97,SE,137,1.7,3.9,93,0.00,,,0.01,14.407,WeatherBaga 2.4.3,2011-03-19 08:29:00,
2011-03-19 01:33:00,43.8,41.8,29.97,North,10,0.3,4.2,93,0.00,,,0.01,11.424,WeatherBaga 2.4.3,2011-03-19 08:33:00,
2011-03-19 01:38:00,43.8,41.8,29.97,NNW,340,1.2,4.2,93,0.00,,,0.01,11.582,WeatherBaga 2.4.3,2011-03-19 08:38:00,
2011-03-19 01:43:00,43.8,41.8,29.97,WSW,245,0.2,2.4,93,0.00,,,0.01,17.835,WeatherBaga 2.4.3,2011-03-19 08:43:00,
2011-03-19 01:44:00,43.8,41.8,29.97,West,260,0.2,2.4,93,0.00,,,0.01,11.621,WeatherBaga 2.4.3,2011-03-19 08:44:00,
2011-03-19 01:48:00,43.8,41.9,29.97,West,262,1.0,2.0,93,0.00,,,0.01,11.836,WeatherBaga 2.4.3,2011-03-19 08:48:00,
2011-03-19 01:53:00,44.0,42.2,29.98,South,188,0.9,2.0,93,0.00,,,0.01,15.908,WeatherBaga 2.4.3,2011-03-19 08:53:00,
2011-03-19 01:54:00,44.0,42.2,29.98,ESE,115,1.0,2.0,93,0.00,,,0.01,11.777,WeatherBaga 2.4.3,2011-03-19 08:54:00,
2011-03-19 01:56:00,44.2,42.5,29.97,ENE,64,1.7,2.1,94,0.00,,,0.01,11.605,WeatherBaga 2.4.3,2011-03-19 08:56:00,
2011-03-19 01:58:00,44.4,42.6,29.97,ESE,107,0.8,2.1,94,0.00,,,0.01,11.206,WeatherBaga 2.4.3,2011-03-19 08:58:00,
2011-03-19 01:59:00,44.4,42.6,29.97,SE,138,1.2,2.1,94,0.00,,,0.01,11.714,WeatherBaga 2.4.3,2011-03-19 08:59:00,
2011-03-19 02:04:00,44.2,42.4,29.97,East,86,0.2,2.1,94,0.00,,,0.01,11.711,WeatherBaga 2.4.3,2011-03-19 09:04:00,
2011-03-19 02:05:00,44.2,42.4,29.97,NW,326,0.4,2.1,94,0.00,,,0.01,9.546,WeatherBaga 2.4.3,2011-03-19 09:05:00,
2011-03-19 02:10:00,44.2,42.4,29.98,SE,145,1.3,3.3,94,0.00,,,0.01,11.384,WeatherBaga 2.4.3,2011-03-19 09:10:00,
2011-03-19 02:12:00,44.2,42.4,29.97,West,259,0.5,3.3,94,0.00,,,0.01,11.519,WeatherBaga 2.4.3,2011-03-19 09:12:00,
2011-03-19 02:15:00,44.0,42.2,29.97,NNW,339,1.0,3.3,94,0.00,,,0.01,11.668,WeatherBaga 2.4.3,2011-03-19 09:15:00,
2011-03-19 02:20:00,44.0,42.2,29.97,SSW,202,0.7,3.1,93,0.00,,,0.01,15.077,WeatherBaga 2.4.3,2011-03-19 09:20:00,
2011-03-19 02:25:00,43.8,42.0,29.97,ENE,69,0.9,3.1,94,0.00,,,0.01,11.641,WeatherBaga 2.4.3,2011-03-19 09:25:00,
2011-03-19 02:26:00,43.8,42.0,29.97,NNE,18,0.8,3.1,94,0.00,,,0.01,8.259,WeatherBaga 2.4.3,2011-03-19 09:26:00,
2011-03-19 02:27:00,43.8,42.0,29.97,SSE,150,1.7,2.0,94,0.00,,,0.01,11.367,WeatherBaga 2.4.3,2011-03-19 09:27:00,
2011-03-19 02:31:00,43.7,42.0,29.97,SE,125,1.3,3.5,94,0.00,,,0.01,11.202,WeatherBaga 2.4.3,2011-03-19 09:31:00,
2011-03-19 02:32:00,43.7,42.0,29.97,ESE,122,1.4,3.5,94,0.00,,,0.01,14.027,WeatherBaga 2.4.3,2011-03-19 09:32:00,
2011-03-19 02:36:00,43.7,42.0,29.97,South,179,1.4,3.5,94,0.00,,,0.01,12.272,WeatherBaga 2.4.3,2011-03-19 09:36:00,
2011-03-19 02:37:00,43.7,42.0,29.97,SE,131,1.2,3.5,94,0.00,,,0.01,11.097,WeatherBaga 2.4.3,2011-03-19 09:37:00,
2011-03-19 02:42:00,43.8,42.2,29.96,SE,142,3.8,5.2,94,0.00,,,0.01,10.965,WeatherBaga 2.4.3,2011-03-19 09:42:00,
2011-03-19 02:43:00,43.8,42.1,29.96,South,187,2.4,5.2,94,0.00,,,0.01,11.556,WeatherBaga 2.4.3,2011-03-19 09:43:00,
2011-03-19 02:44:00,43.8,42.0,29.96,SSE,157,3.0,5.2,93,0.00,,,0.01,11.678,WeatherBaga 2.4.3,2011-03-19 09:44:00,
2011-03-19 02:47:00,44.0,42.1,29.97,SSE,168,1.6,5.2,93,0.00,,,0.01,11.466,WeatherBaga 2.4.3,2011-03-19 09:47:00,
2011-03-19 02:48:00,44.0,42.1,29.97,SE,137,1.4,5.2,93,0.00,,,0.01,11.315,WeatherBaga 2.4.3,2011-03-19 09:48:00,
2011-03-19 02:53:00,44.2,42.1,29.96,SE,134,4.4,5.0,92,0.00,,,0.01,11.163,WeatherBaga 2.4.3,2011-03-19 09:53:00,
2011-03-19 02:54:00,44.2,41.9,29.96,SSE,147,6.1,12.5,92,0.00,,,0.01,11.608,WeatherBaga 2.4.3,2011-03-19 09:54:00,
2011-03-19 02:58:00,45.6,41.2,29.96,SE,136,2.0,12.5,84,0.00,,,0.01,11.869,WeatherBaga 2.4.3,2011-03-19 09:58:00,
2011-03-19 02:59:00,45.6,41.2,29.96,ESE,122,2.2,12.5,84,0.00,,,0.01,11.562,WeatherBaga 2.4.3,2011-03-19 09:59:00,
2011-03-19 03:04:00,45.6,41.5,29.96,SSE,163,3.2,8.5,86,0.00,,,0.01,12.100,WeatherBaga 2.4.3,2011-03-19 10:04:00,
2011-03-19 03:09:00,45.3,41.8,29.96,SSE,160,4.8,7.6,88,0.12,,,0.02,11.117,WeatherBaga 2.4.3,2011-03-19 10:09:00,
2011-03-19 03:10:00,45.3,41.8,29.96,SSE,167,2.5,7.6,87,0.00,,,0.02,12.103,WeatherBaga 2.4.3,2011-03-19 10:10:00,
2011-03-19 03:15:00,45.1,41.9,29.95,SW,220,0.4,6.4,88,0.00,,,0.02,11.935,WeatherBaga 2.4.3,2011-03-19 10:15:00,
2011-03-19 03:16:00,45.1,41.9,29.95,WNW,282,1.5,6.4,88,0.00,,,0.02,10.727,WeatherBaga 2.4.3,2011-03-19 10:16:00,
2011-03-19 03:20:00,44.9,41.9,29.95,SE,135,2.1,4.2,89,0.00,,,0.02,12.179,WeatherBaga 2.4.3,2011-03-19 10:20:00,
2011-03-19 03:23:00,44.9,41.9,29.95,SE,144,3.4,6.1,89,0.00,,,0.02,11.932,WeatherBaga 2.4.3,2011-03-19 10:23:00,
2011-03-19 03:25:00,44.9,41.7,29.95,SSE,159,2.5,6.1,88,0.00,,,0.02,12.202,WeatherBaga 2.4.3,2011-03-19 10:25:00,
2011-03-19 03:26:00,45.1,41.8,29.95,SSW,207,1.4,6.1,88,0.00,,,0.02,11.526,WeatherBaga 2.4.3,2011-03-19 10:26:00,
2011-03-19 03:29:00,45.1,42.0,29.96,SSE,148,0.7,6.1,89,0.00,,,0.02,12.107,WeatherBaga 2.4.3,2011-03-19 10:29:00,
2011-03-19 03:31:00,45.1,42.2,29.96,NW,322,1.0,6.1,90,0.00,,,0.02,11.357,WeatherBaga 2.4.3,2011-03-19 10:31:00,
2011-03-19 03:32:00,45.1,42.3,29.96,ENE,74,0.9,6.1,90,0.00,,,0.02,12.189,WeatherBaga 2.4.3,2011-03-19 10:32:00,
2011-03-19 03:34:00,45.1,42.3,29.96,ESE,109,1.9,5.7,90,0.00,,,0.02,11.730,WeatherBaga 2.4.3,2011-03-19 10:34:00,
2011-03-19 03:36:00,44.9,42.3,29.96,SSE,161,1.7,4.6,90,0.00,,,0.02,9.358,WeatherBaga 2.4.3,2011-03-19 10:36:00,
2011-03-19 03:37:00,44.9,42.3,29.96,SE,146,2.0,4.6,91,0.00,,,0.02,11.054,WeatherBaga 2.4.3,2011-03-19 10:37:00,
2011-03-19 03:38:00,44.7,42.2,29.96,SSE,150,1.5,3.2,91,0.00,,,0.02,11.925,WeatherBaga 2.4.3,2011-03-19 10:38:00,
2011-03-19 03:39:00,44.7,42.2,29.95,SSE,148,2.4,3.2,91,0.00,,,0.02,11.843,WeatherBaga 2.4.3,2011-03-19 10:39:00,
2011-03-19 03:42:00,44.6,42.2,29.96,NE,42,0.2,3.1,91,0.00,,,0.02,11.720,WeatherBaga 2.4.3,2011-03-19 10:42:00,
2011-03-19 03:45:00,44.6,42.3,29.96,WNW,287,1.5,3.1,92,0.00,,,0.02,12.635,WeatherBaga 2.4.3,2011-03-19 10:45:00,
2011-03-19 04:01:00,43.8,40.6,29.96,SSE,159,1.6,9.5,89,0.24,,,0.04,14.988,WeatherBaga 2.4.3,2011-03-19 11:01:00,
2011-03-19 04:02:00,43.8,40.7,29.96,SE,145,1.2,9.5,89,0.24,,,0.04,11.361,WeatherBaga 2.4.3,2011-03-19 11:02:00,
2011-03-19 04:07:00,43.5,40.8,29.95,South,170,0.6,2.7,90,0.00,,,0.04,10.183,WeatherBaga 2.4.3,2011-03-19 11:07:00,
2011-03-19 04:08:00,43.5,40.8,29.96,SW,226,1.2,2.7,90,0.00,,,0.04,14.727,WeatherBaga 2.4.3,2011-03-19 11:08:00,
2011-03-19 04:12:00,43.1,40.6,29.95,WNW,289,1.2,2.5,91,0.00,,,0.04,10.513,WeatherBaga 2.4.3,2011-03-19 11:12:00,
2011-03-19 04:13:00,43.1,40.6,29.95,NNW,332,0.9,1.7,91,0.00,,,0.04,10.364,WeatherBaga 2.4.3,2011-03-19 11:13:00,
2011-03-19 04:18:00,42.8,40.4,29.95,SE,141,0.8,2.1,91,0.00,,,0.04,11.021,WeatherBaga 2.4.3,2011-03-19 11:18:00,
2011-03-19 04:19:00,42.6,40.3,29.95,SSE,147,0.8,2.1,91,0.00,,,0.04,11.021,WeatherBaga 2.4.3,2011-03-19 11:19:00,
2011-03-19 04:24:00,42.4,40.3,29.95,SSE,149,1.3,2.5,92,0.00,,,0.04,10.661,WeatherBaga 2.4.3,2011-03-19 11:24:00,
2011-03-19 04:29:00,42.0,40.1,29.95,WNW,294,2.5,2.9,93,0.00,,,0.04,10.668,WeatherBaga 2.4.3,2011-03-19 11:29:00,
2011-03-19 04:30:00,42.0,40.1,29.95,SSE,153,1.1,2.9,93,0.00,,,0.04,10.160,WeatherBaga 2.4.3,2011-03-19 11:30:00,
2011-03-19 04:33:00,42.0,40.2,29.95,SSE,163,1.1,4.3,93,0.00,,,0.04,9.143,WeatherBaga 2.4.3,2011-03-19 11:33:00,
2011-03-19 04:34:00,42.0,40.2,29.95,SE,144,2.9,4.3,93,0.00,,,0.04,10.592,WeatherBaga 2.4.3,2011-03-19 11:34:00,
2011-03-19 04:35:00,42.0,40.2,29.95,SSE,160,2.1,4.3,93,0.00,,,0.04,9.962,WeatherBaga 2.4.3,2011-03-19 11:35:00,
2011-03-19 04:40:00,42.4,40.6,29.95,SSE,165,2.0,5.3,93,0.00,,,0.04,10.427,WeatherBaga 2.4.3,2011-03-19 11:40:00,
2011-03-19 04:41:00,42.4,40.6,29.95,South,172,1.4,5.3,93,0.00,,,0.04,10.381,WeatherBaga 2.4.3,2011-03-19 11:41:00,
2011-03-19 04:46:00,42.4,40.5,29.95,SSE,168,0.8,5.3,93,0.00,,,0.04,12.433,WeatherBaga 2.4.3,2011-03-19 11:46:00,
2011-03-19 04:51:00,42.2,40.3,29.95,SSE,154,3.3,3.3,93,0.00,,,0.04,10.641,WeatherBaga 2.4.3,2011-03-19 11:51:00,
2011-03-19 04:52:00,42.2,40.3,29.95,SSE,155,3.5,3.6,93,0.00,,,0.04,10.196,WeatherBaga 2.4.3,2011-03-19 11:52:00,
2011-03-19 04:53:00,42.4,40.4,29.94,SSE,155,0.9,3.6,93,0.00,,,0.04,10.047,WeatherBaga 2.4.3,2011-03-19 11:53:00,
2011-03-19 04:56:00,42.2,40.2,29.94,SSE,164,0.8,3.6,92,0.00,,,0.04,10.361,WeatherBaga 2.4.3,2011-03-19 11:56:00,
2011-03-19 04:58:00,42.2,40.2,29.94,SE,145,1.3,3.6,93,0.00,,,0.04,10.169,WeatherBaga 2.4.3,2011-03-19 11:58:00,
2011-03-19 05:00:00,42.0,40.0,29.94,SSW,202,1.6,3.6,93,0.00,,,0.04,10.470,WeatherBaga 2.4.3,2011-03-19 12:00:00,
2011-03-19 05:03:00,42.0,40.1,29.95,WNW,284,2.2,2.3,93,0.00,,,0.04,11.951,WeatherBaga 2.4.3,2011-03-19 12:03:00,
2011-03-19 05:05:00,41.9,40.0,29.95,SE,133,0.8,2.4,93,0.00,,,0.04,10.308,WeatherBaga 2.4.3,2011-03-19 12:05:00,
2011-03-19 05:08:00,41.9,40.0,29.95,SW,217,0.2,2.4,93,0.00,,,0.04,9.127,WeatherBaga 2.4.3,2011-03-19 12:08:00,
2011-03-19 05:10:00,41.9,40.1,29.95,SW,227,1.0,2.4,93,0.00,,,0.04,8.793,WeatherBaga 2.4.3,2011-03-19 12:10:00,
2011-03-19 05:11:00,41.7,39.9,29.95,South,183,1.1,2.4,93,0.00,,,0.04,10.787,WeatherBaga 2.4.3,2011-03-19 12:11:00,
2011-03-19 05:16:00,41.7,40.0,29.95,ESE,108,0.4,2.3,94,0.00,,,0.04,13.760,WeatherBaga 2.4.3,2011-03-19 12:16:00,
2011-03-19 05:21:00,41.7,40.0,29.95,SSE,166,1.5,2.3,94,0.00,,,0.04,9.675,WeatherBaga 2.4.3,2011-03-19 12:21:00,
2011-03-19 05:26:00,41.7,40.2,29.95,SSE,156,1.8,3.4,94,0.00,,,0.04,8.190,WeatherBaga 2.4.3,2011-03-19 12:26:00,
2011-03-19 05:27:00,41.7,40.2,29.95,SSE,155,1.8,3.4,94,0.00,,,0.04,8.190,WeatherBaga 2.4.3,2011-03-19 12:27:00,
2011-03-19 05:31:00,41.7,40.1,29.95,South,179,0.4,3.4,94,0.00,,,0.04,9.866,WeatherBaga 2.4.3,2011-03-19 12:31:00,
2011-03-19 05:32:00,41.7,40.1,29.95,East,82,1.5,3.4,94,0.00,,,0.04,8.859,WeatherBaga 2.4.3,2011-03-19 12:32:00,
2011-03-19 05:33:00,41.5,39.9,29.95,ESE,105,0.5,3.4,94,0.00,,,0.04,9.945,WeatherBaga 2.4.3,2011-03-19 12:33:00,
2011-03-19 05:36:00,41.3,39.7,29.94,NW,305,0.6,2.0,94,0.00,,,0.04,7.820,WeatherBaga 2.4.3,2011-03-19 12:36:00,
2011-03-19 05:37:00,41.3,39.7,29.94,NE,35,0.4,1.8,94,0.00,,,0.04,11.951,WeatherBaga 2.4.3,2011-03-19 12:37:00,
2011-03-19 05:38:00,41.3,39.7,29.94,South,190,0.8,1.7,94,0.00,,,0.04,8.955,WeatherBaga 2.4.3,2011-03-19 12:38:00,
2011-03-19 05:42:00,41.1,39.6,29.94,SE,127,0.6,1.4,94,0.00,,,0.04,9.628,WeatherBaga 2.4.3,2011-03-19 12:42:00,
2011-03-19 05:44:00,41.1,39.6,29.94,North,359,0.2,1.4,94,0.00,,,0.04,9.549,WeatherBaga 2.4.3,2011-03-19 12:44:00,
2011-03-19 05:47:00,41.1,39.6,29.94,South,188,0.8,1.4,94,0.00,,,0.04,9.493,WeatherBaga 2.4.3,2011-03-19 12:47:00,
2011-03-19 05:52:00,41.1,39.7,29.94,SE,143,1.0,1.9,95,0.00,,,0.04,5.771,WeatherBaga 2.4.3,2011-03-19 12:52:00,
2011-03-19 05:53:00,41.1,39.7,29.94,SSE,151,1.3,1.9,95,0.00,,,0.04,11.773,WeatherBaga 2.4.3,2011-03-19 12:53:00,
2011-03-19 05:58:00,41.3,39.9,29.94,South,188,0.8,2.1,95,0.00,,,0.04,11.341,WeatherBaga 2.4.3,2011-03-19 12:58:00,
2011-03-19 05:59:00,41.1,39.7,29.94,WNW,283,1.2,2.1,95,0.00,,,0.04,9.463,WeatherBaga 2.4.3,2011-03-19 12:59:00,
2011-03-19 06:01:00,41.1,39.7,29.94,WSW,252,0.8,2.1,95,0.00,,,0.04,9.074,WeatherBaga 2.4.3,2011-03-19 13:01:00,
2011-03-19 06:03:00,41.1,39.7,29.94,SSW,205,0.8,2.1,95,0.00,,,0.04,9.645,WeatherBaga 2.4.3,2011-03-19 13:03:00,
2011-03-19 06:05:00,41.1,39.7,29.94,WSW,248,0.9,2.1,95,0.00,,,0.04,9.001,WeatherBaga 2.4.3,2011-03-19 13:05:00,
2011-03-19 06:10:00,41.0,39.6,29.94,SSW,210,0.6,1.8,95,0.00,,,0.04,8.734,WeatherBaga 2.4.3,2011-03-19 13:10:00,
2011-03-19 06:15:00,41.0,39.7,29.94,WSW,257,1.1,1.8,95,0.00,,,0.04,11.034,WeatherBaga 2.4.3,2011-03-19 13:15:00,
2011-03-19 06:16:00,41.0,39.7,29.94,West,265,0.9,1.8,95,0.00,,,0.04,9.638,WeatherBaga 2.4.3,2011-03-19 13:16:00,
2011-03-19 06:21:00,41.0,39.7,29.94,SE,145,0.4,1.3,95,0.00,,,0.04,8.104,WeatherBaga 2.4.3,2011-03-19 13:21:00,
2011-03-19 06:22:00,41.0,39.7,29.94,North,355,0.3,1.3,95,0.00,,,0.04,14.034,WeatherBaga 2.4.3,2011-03-19 13:22:00,
2011-03-19 06:27:00,40.8,39.5,29.94,South,184,0.7,1.0,95,0.00,,,0.04,9.655,WeatherBaga 2.4.3,2011-03-19 13:27:00,
2011-03-19 06:32:00,40.8,39.5,29.94,SE,132,0.4,1.3,95,0.00,,,0.04,9.684,WeatherBaga 2.4.3,2011-03-19 13:32:00,
2011-03-19 06:33:00,40.8,39.5,29.94,SE,135,0.6,1.3,95,0.00,,,0.04,9.998,WeatherBaga 2.4.3,2011-03-19 13:33:00,
2011-03-19 06:35:00,40.8,39.5,29.94,SE,141,0.7,1.3,95,0.00,,,0.04,10.070,WeatherBaga 2.4.3,2011-03-19 13:35:00,
2011-03-19 06:38:00,41.0,39.8,29.94,SSE,158,1.2,1.4,95,0.00,,,0.04,5.510,WeatherBaga 2.4.3,2011-03-19 13:38:00,
2011-03-19 06:40:00,41.1,39.9,29.94,SSE,148,1.1,1.6,95,0.00,,,0.04,10.516,WeatherBaga 2.4.3,2011-03-19 13:40:00,
2011-03-19 06:43:00,41.1,39.9,29.94,SE,139,1.1,1.6,95,0.00,,,0.04,9.675,WeatherBaga 2.4.3,2011-03-19 13:43:00,
2011-03-19 06:44:00,41.1,39.9,29.94,SE,144,0.9,1.7,95,0.00,,,0.04,9.942,WeatherBaga 2.4.3,2011-03-19 13:44:00,
2011-03-19 06:46:00,41.3,40.1,29.94,ESE,117,0.8,1.9,95,0.00,,,0.04,9.790,WeatherBaga 2.4.3,2011-03-19 13:46:00,
2011-03-19 06:48:00,41.3,40.1,29.94,ESE,116,0.4,1.9,95,0.00,,,0.04,10.028,WeatherBaga 2.4.3,2011-03-19 13:48:00,
2011-03-19 06:49:00,41.3,40.1,29.94,ESE,114,0.3,1.9,95,0.00,,,0.04,7.520,WeatherBaga 2.4.3,2011-03-19 13:49:00,
2011-03-19 06:51:00,41.3,40.1,29.93,SSE,160,0.8,1.9,95,0.00,,,0.04,9.077,WeatherBaga 2.4.3,2011-03-19 13:51:00,
2011-03-19 06:54:00,41.3,40.1,29.93,SSE,148,1.5,1.9,95,0.00,,,0.04,10.407,WeatherBaga 2.4.3,2011-03-19 13:54:00,
2011-03-19 06:55:00,41.3,40.1,29.93,SSE,147,2.1,4.6,95,0.00,,,0.04,14.601,WeatherBaga 2.4.3,2011-03-19 13:55:00,
2011-03-19 06:56:00,41.5,40.3,29.93,SE,130,1.9,5.7,95,0.00,,,0.04,5.619,WeatherBaga 2.4.3,2011-03-19 13:56:00,
2011-03-19 07:00:00,41.7,40.5,29.93,SSE,151,0.8,5.7,95,0.00,,,0.04,9.975,WeatherBaga 2.4.3,2011-03-19 14:00:00,
2011-03-19 07:01:00,41.7,40.5,29.93,SSE,147,2.3,5.7,95,0.00,,,0.04,12.298,WeatherBaga 2.4.3,2011-03-19 14:01:00,
2011-03-19 07:02:00,41.7,40.5,29.93,South,174,1.7,5.7,95,0.00,,,0.04,10.275,WeatherBaga 2.4.3,2011-03-19 14:02:00,
2011-03-19 07:06:00,41.7,40.4,29.93,South,182,1.4,5.1,95,0.00,,,0.04,10.127,WeatherBaga 2.4.3,2011-03-19 14:06:00,
2011-03-19 07:07:00,41.7,40.4,29.93,South,169,1.3,3.6,95,0.00,,,0.04,10.463,WeatherBaga 2.4.3,2011-03-19 14:07:00,
2011-03-19 07:11:00,41.7,40.4,29.93,South,182,1.5,3.2,95,0.00,,,0.04,10.632,WeatherBaga 2.4.3,2011-03-19 14:11:00,
2011-03-19 07:12:00,41.7,40.4,29.93,South,169,0.8,3.2,95,0.00,,,0.04,10.796,WeatherBaga 2.4.3,2011-03-19 14:12:00,
2011-03-19 07:13:00,41.7,40.4,29.93,SE,137,1.5,3.2,95,0.00,,,0.04,13.305,WeatherBaga 2.4.3,2011-03-19 14:13:00,
2011-03-19 07:16:00,41.9,40.6,29.93,SSE,153,1.5,2.8,95,0.00,,,0.04,11.186,WeatherBaga 2.4.3,2011-03-19 14:16:00,
2011-03-19 07:17:00,41.9,40.6,29.93,SSE,152,2.1,2.8,95,0.00,,,0.04,11.424,WeatherBaga 2.4.3,2011-03-19 14:17:00,
2011-03-19 07:21:00,42.0,40.6,29.93,SSE,163,2.5,3.3,95,0.00,,,0.04,16.060,WeatherBaga 2.4.3,2011-03-19 14:21:00,
2011-03-19 07:23:00,42.0,40.6,29.93,SSE,154,4.1,4.2,95,0.00,,,0.04,12.278,WeatherBaga 2.4.3,2011-03-19 14:23:00,
