Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-03 05:44:00,49.2,46.8,29.96,South,180,0.7,2.4,91,0.00,,,0.00,11.176,WeatherBaga 2.4.3,2011-10-03 12:44:00,
2011-10-03 05:49:00,49.4,47.1,29.95,South,181,0.6,2.0,92,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-10-03 12:49:00,
2011-10-03 05:54:00,49.4,47.0,29.95,NE,44,0.8,2.0,91,0.00,,,0.00,10.995,WeatherBaga 2.4.3,2011-10-03 12:54:00,
2011-10-03 05:59:00,49.2,46.7,29.95,SSE,164,0.9,1.2,91,0.00,,,0.00,10.919,WeatherBaga 2.4.3,2011-10-03 12:59:00,
2011-10-03 06:04:00,49.2,46.9,29.95,SSE,154,1.1,1.7,92,0.00,,,0.00,11.226,WeatherBaga 2.4.3,2011-10-03 13:04:00,
2011-10-03 06:09:00,49.8,47.6,29.95,SSE,156,1.6,2.4,92,0.00,,,0.00,10.790,WeatherBaga 2.4.3,2011-10-03 13:09:00,
2011-10-03 06:14:00,50.0,47.6,29.95,ENE,62,0.6,2.4,91,0.00,,,0.00,10.856,WeatherBaga 2.4.3,2011-10-03 13:14:00,
2011-10-03 06:19:00,49.8,47.4,29.95,SE,137,1.5,2.0,91,0.00,,,0.00,11.344,WeatherBaga 2.4.3,2011-10-03 13:19:00,
2011-10-03 06:24:00,49.8,47.3,29.95,ENE,60,0.8,2.0,91,0.00,,,0.00,11.037,WeatherBaga 2.4.3,2011-10-03 13:24:00,
2011-10-03 06:29:00,49.4,46.9,29.95,SSE,153,0.4,1.9,91,0.00,,,0.00,11.374,WeatherBaga 2.4.3,2011-10-03 13:29:00,
2011-10-03 06:34:00,49.4,47.1,29.94,SE,132,0.9,1.7,92,0.00,,,0.00,11.232,WeatherBaga 2.4.3,2011-10-03 13:34:00,
2011-10-03 06:39:00,49.4,47.0,29.94,ESE,105,0.3,1.7,92,0.00,,,0.00,11.377,WeatherBaga 2.4.3,2011-10-03 13:39:00,
2011-10-03 06:44:00,49.2,46.9,29.94,SSE,151,1.4,1.5,92,0.00,,,0.00,11.354,WeatherBaga 2.4.3,2011-10-03 13:44:00,
2011-10-03 06:49:00,49.2,46.8,29.94,SE,133,0.8,1.5,92,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-10-03 13:49:00,
2011-10-03 06:54:00,49.1,46.8,29.94,South,172,0.6,1.4,92,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-10-03 13:54:00,
2011-10-03 06:59:00,48.9,46.6,29.94,East,84,0.2,1.4,92,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2011-10-03 13:59:00,
2011-10-03 07:04:00,48.9,46.8,29.94,ESE,119,0.9,1.5,92,0.00,,,0.00,16.581,WeatherBaga 2.4.3,2011-10-03 14:04:00,
2011-10-03 07:09:00,48.9,46.8,29.94,SE,132,1.2,1.5,92,0.00,,,0.00,17.218,WeatherBaga 2.4.3,2011-10-03 14:09:00,
2011-10-03 07:14:00,48.9,46.8,29.94,NNE,20,0.8,1.3,92,0.00,,,0.00,20.518,WeatherBaga 2.4.3,2011-10-03 14:14:00,
2011-10-03 07:19:00,49.2,47.3,29.94,WNW,290,2.0,2.7,93,0.00,,,0.00,24.399,WeatherBaga 2.4.3,2011-10-03 14:19:00,
2011-10-03 07:24:00,49.4,47.4,29.94,West,278,0.6,2.7,93,0.00,,,0.00,26.495,WeatherBaga 2.4.3,2011-10-03 14:24:00,
2011-10-03 07:29:00,49.6,47.7,29.94,SSW,195,1.3,2.4,93,0.00,,,0.00,29.181,WeatherBaga 2.4.3,2011-10-03 14:29:00,
2011-10-03 07:34:00,49.8,47.8,29.94,ENE,70,0.7,2.4,93,0.00,,,0.00,30.514,WeatherBaga 2.4.3,2011-10-03 14:34:00,
2011-10-03 07:39:00,50.0,48.0,29.94,SSW,196,0.8,1.7,93,0.00,,,0.00,34.045,WeatherBaga 2.4.3,2011-10-03 14:39:00,
2011-10-03 07:44:00,50.0,48.0,29.95,WSW,255,1.3,1.8,93,0.00,,,0.00,36.708,WeatherBaga 2.4.3,2011-10-03 14:44:00,
2011-10-03 07:49:00,50.1,48.1,29.95,NW,308,1.9,2.7,93,0.00,,,0.00,40.658,WeatherBaga 2.4.3,2011-10-03 14:49:00,
2011-10-03 07:54:00,50.7,48.8,29.95,NE,41,0.6,2.7,93,0.00,,,0.00,42.519,WeatherBaga 2.4.3,2011-10-03 14:54:00,
2011-10-03 07:59:00,50.9,48.9,29.95,West,264,0.4,2.5,93,0.00,,,0.00,43.612,WeatherBaga 2.4.3,2011-10-03 14:59:00,
2011-10-03 08:04:00,51.0,49.0,29.95,SSE,158,0.5,1.6,93,0.00,,,0.00,46.790,WeatherBaga 2.4.3,2011-10-03 15:04:00,
2011-10-03 08:09:00,51.6,49.6,29.95,ENE,64,0.9,1.3,93,0.00,,,0.00,52.687,WeatherBaga 2.4.3,2011-10-03 15:09:00,
2011-10-03 08:14:00,52.1,49.9,29.95,NE,50,0.7,1.9,92,0.00,,,0.00,57.604,WeatherBaga 2.4.3,2011-10-03 15:14:00,
2011-10-03 08:19:00,52.7,50.1,29.95,SE,137,1.7,4.4,91,0.00,,,0.00,68.517,WeatherBaga 2.4.3,2011-10-03 15:19:00,
2011-10-03 08:24:00,53.7,50.3,29.95,SSW,208,0.6,4.4,88,0.00,,,0.00,79.367,WeatherBaga 2.4.3,2011-10-03 15:24:00,
2011-10-03 08:29:00,55.0,50.2,29.95,SSE,155,4.4,5.1,84,0.00,,,0.00,84.872,WeatherBaga 2.4.3,2011-10-03 15:29:00,
2011-10-03 08:34:00,55.9,50.6,29.95,WNW,289,2.6,5.1,82,0.00,,,0.00,93.666,WeatherBaga 2.4.3,2011-10-03 15:34:00,
2011-10-03 08:39:00,56.6,50.4,29.95,SSE,160,3.6,4.1,80,0.00,,,0.00,106.133,WeatherBaga 2.4.3,2011-10-03 15:39:00,
2011-10-03 08:44:00,57.3,50.6,29.95,NE,46,0.9,4.3,78,0.00,,,0.00,116.106,WeatherBaga 2.4.3,2011-10-03 15:44:00,
2011-10-03 08:49:00,57.9,50.1,29.95,East,96,0.3,4.3,75,0.00,,,0.00,133.302,WeatherBaga 2.4.3,2011-10-03 15:49:00,
2011-10-03 08:54:00,58.6,50.3,29.95,SE,141,3.5,4.2,74,0.00,,,0.00,147.585,WeatherBaga 2.4.3,2011-10-03 15:54:00,
2011-10-03 08:59:00,59.5,49.8,29.95,SSE,158,2.2,11.0,70,0.00,,,0.00,159.485,WeatherBaga 2.4.3,2011-10-03 15:59:00,
2011-10-03 09:04:00,60.2,50.1,29.95,SE,132,4.5,11.0,69,0.00,,,0.00,160.937,WeatherBaga 2.4.3,2011-10-03 16:04:00,
2011-10-03 09:09:00,60.8,50.9,29.95,ESE,121,1.3,7.2,70,0.00,,,0.00,164.821,WeatherBaga 2.4.3,2011-10-03 16:09:00,
2011-10-03 09:14:00,60.9,50.1,29.95,SSE,152,6.6,7.9,68,0.00,,,0.00,157.891,WeatherBaga 2.4.3,2011-10-03 16:14:00,
2011-10-03 09:19:00,61.1,50.5,29.95,SE,141,1.1,8.7,68,0.00,,,0.00,163.593,WeatherBaga 2.4.3,2011-10-03 16:19:00,
2011-10-03 09:24:00,61.7,50.8,29.95,ENE,66,0.4,8.7,67,0.00,,,0.00,171.856,WeatherBaga 2.4.3,2011-10-03 16:24:00,
2011-10-03 09:29:00,62.4,51.3,29.95,ESE,106,0.4,3.6,67,0.00,,,0.00,153.525,WeatherBaga 2.4.3,2011-10-03 16:29:00,
2011-10-03 09:34:00,62.6,50.0,29.95,SSE,160,2.3,4.0,64,0.00,,,0.00,150.073,WeatherBaga 2.4.3,2011-10-03 16:34:00,
2011-10-03 09:39:00,62.7,50.1,29.96,NNE,28,2.5,4.0,64,0.00,,,0.00,159.224,WeatherBaga 2.4.3,2011-10-03 16:39:00,
2011-10-03 09:44:00,62.9,50.1,29.96,South,170,3.9,4.8,63,0.00,,,0.00,180.793,WeatherBaga 2.4.3,2011-10-03 16:44:00,
2011-10-03 09:49:00,63.5,51.3,29.96,SSE,153,3.3,4.8,65,0.00,,,0.00,264.890,WeatherBaga 2.4.3,2011-10-03 16:49:00,
2011-10-03 09:54:00,64.4,50.3,29.96,SW,224,4.9,9.8,60,0.00,,,0.00,507.654,WeatherBaga 2.4.3,2011-10-03 16:54:00,
2011-10-03 09:59:00,65.1,50.8,29.96,WSW,241,0.9,9.8,60,0.00,,,0.00,479.730,WeatherBaga 2.4.3,2011-10-03 16:59:00,
2011-10-03 10:04:00,65.4,50.3,29.96,WNW,291,0.7,8.8,58,0.00,,,0.00,305.985,WeatherBaga 2.4.3,2011-10-03 17:04:00,
2011-10-03 10:09:00,65.4,50.7,29.95,West,269,1.4,8.2,59,0.00,,,0.00,382.502,WeatherBaga 2.4.3,2011-10-03 17:09:00,
2011-10-03 10:14:00,66.0,51.1,29.95,South,176,1.8,5.4,59,0.00,,,0.00,556.927,WeatherBaga 2.4.3,2011-10-03 17:14:00,
2011-10-03 10:19:00,66.2,50.8,29.95,NNW,343,1.4,8.9,58,0.00,,,0.00,335.236,WeatherBaga 2.4.3,2011-10-03 17:19:00,
2011-10-03 10:24:00,66.3,50.4,29.95,WSW,258,3.8,8.9,57,0.00,,,0.00,339.717,WeatherBaga 2.4.3,2011-10-03 17:24:00,
2011-10-03 10:29:00,66.5,50.9,29.95,WSW,255,2.7,5.9,57,0.00,,,0.00,331.269,WeatherBaga 2.4.3,2011-10-03 17:29:00,
2011-10-03 10:34:00,66.7,50.4,29.95,WNW,300,2.3,6.7,56,0.00,,,0.00,372.955,WeatherBaga 2.4.3,2011-10-03 17:34:00,
2011-10-03 10:39:00,66.7,49.9,29.94,WSW,248,2.2,6.9,55,0.00,,,0.00,296.804,WeatherBaga 2.4.3,2011-10-03 17:39:00,
2011-10-03 10:44:00,66.2,50.2,29.94,SSW,207,2.5,6.9,56,0.00,,,0.00,360.498,WeatherBaga 2.4.3,2011-10-03 17:44:00,
2011-10-03 10:49:00,66.3,50.6,29.93,NW,326,0.7,6.9,57,0.00,,,0.00,416.145,WeatherBaga 2.4.3,2011-10-03 17:49:00,
2011-10-03 10:54:00,67.1,49.9,29.93,WNW,290,3.1,5.3,54,0.00,,,0.00,372.341,WeatherBaga 2.4.3,2011-10-03 17:54:00,
2011-10-03 10:59:00,66.9,50.2,29.93,SE,137,0.9,5.3,55,0.00,,,0.00,333.160,WeatherBaga 2.4.3,2011-10-03 17:59:00,
2011-10-03 11:04:00,66.9,50.0,29.93,NNE,26,1.1,4.2,55,0.00,,,0.00,268.315,WeatherBaga 2.4.3,2011-10-03 18:04:00,
2011-10-03 11:09:00,67.1,50.9,29.94,SSW,195,0.4,2.7,56,0.00,,,0.00,290.976,WeatherBaga 2.4.3,2011-10-03 18:09:00,
2011-10-03 11:14:00,66.7,51.2,29.94,SE,143,0.7,7.5,58,0.00,,,0.00,263.656,WeatherBaga 2.4.3,2011-10-03 18:14:00,
2011-10-03 11:19:00,66.5,51.2,29.93,North,4,1.8,7.5,58,0.00,,,0.00,239.859,WeatherBaga 2.4.3,2011-10-03 18:19:00,
2011-10-03 11:24:00,66.2,50.8,29.93,NNE,20,4.7,5.3,58,0.00,,,0.00,208.856,WeatherBaga 2.4.3,2011-10-03 18:24:00,
2011-10-03 11:29:00,65.8,51.0,29.93,ESE,109,0.8,6.7,59,0.00,,,0.00,184.914,WeatherBaga 2.4.3,2011-10-03 18:29:00,
2011-10-03 11:34:00,65.8,51.0,29.92,NNE,29,1.7,6.7,59,0.00,,,0.00,232.774,WeatherBaga 2.4.3,2011-10-03 18:34:00,
2011-10-03 11:39:00,65.6,51.2,29.93,East,101,2.2,4.6,60,0.00,,,0.00,367.487,WeatherBaga 2.4.3,2011-10-03 18:39:00,
2011-10-03 11:44:00,65.8,50.3,29.93,NE,48,2.3,5.0,58,0.00,,,0.00,293.775,WeatherBaga 2.4.3,2011-10-03 18:44:00,
2011-10-03 11:49:00,66.2,50.2,29.93,NE,34,2.2,5.0,56,0.00,,,0.00,293.775,WeatherBaga 2.4.3,2011-10-03 18:49:00,
2011-10-03 11:54:00,66.0,50.0,29.93,North,7,1.7,4.0,56,0.00,,,0.00,298.210,WeatherBaga 2.4.3,2011-10-03 18:54:00,
2011-10-03 11:59:00,66.2,50.5,29.92,NE,42,2.3,4.4,57,0.00,,,0.00,282.967,WeatherBaga 2.4.3,2011-10-03 18:59:00,
2011-10-03 12:04:00,66.0,50.8,29.93,SSE,165,1.1,5.9,58,0.00,,,0.00,306.335,WeatherBaga 2.4.3,2011-10-03 19:04:00,
2011-10-03 12:09:00,66.3,49.9,29.93,NE,41,1.5,5.9,56,0.00,,,0.00,322.835,WeatherBaga 2.4.3,2011-10-03 19:09:00,
2011-10-03 12:14:00,66.9,50.7,29.93,SE,145,0.3,4.5,56,0.00,,,0.00,331.048,WeatherBaga 2.4.3,2011-10-03 19:14:00,
2011-10-03 12:19:00,66.5,49.9,29.93,NNE,24,1.6,4.4,55,0.00,,,0.00,327.187,WeatherBaga 2.4.3,2011-10-03 19:19:00,
2011-10-03 12:24:00,66.9,50.5,29.93,North,357,0.5,4.4,56,0.00,,,0.00,342.786,WeatherBaga 2.4.3,2011-10-03 19:24:00,
2011-10-03 12:29:00,67.4,49.5,29.93,West,273,1.1,4.3,53,0.00,,,0.00,469.071,WeatherBaga 2.4.3,2011-10-03 19:29:00,
2011-10-03 12:34:00,67.8,49.4,29.93,NNW,327,2.1,7.6,52,0.00,,,0.00,447.555,WeatherBaga 2.4.3,2011-10-03 19:34:00,
2011-10-03 12:39:00,67.6,49.2,29.93,WSW,256,4.1,9.6,52,0.00,,,0.00,421.620,WeatherBaga 2.4.3,2011-10-03 19:39:00,
2011-10-03 12:44:00,67.6,48.9,29.92,West,276,2.0,9.6,51,0.00,,,0.00,404.421,WeatherBaga 2.4.3,2011-10-03 19:44:00,
2011-10-03 12:49:00,67.4,49.1,29.92,WNW,301,1.8,8.5,52,0.00,,,0.00,304.704,WeatherBaga 2.4.3,2011-10-03 19:49:00,
2011-10-03 12:54:00,67.2,47.8,29.91,East,93,1.5,8.0,50,0.00,,,0.00,349.027,WeatherBaga 2.4.3,2011-10-03 19:54:00,
2011-10-03 12:59:00,67.1,47.8,29.92,South,173,1.3,8.0,50,0.00,,,0.00,308.618,WeatherBaga 2.4.3,2011-10-03 19:59:00,
2011-10-03 13:04:00,66.9,48.0,29.92,South,185,3.5,6.4,51,0.00,,,0.00,400.484,WeatherBaga 2.4.3,2011-10-03 20:04:00,
2011-10-03 13:09:00,67.2,49.1,29.92,SSW,198,1.1,7.7,52,0.00,,,0.00,384.079,WeatherBaga 2.4.3,2011-10-03 20:09:00,
2011-10-03 13:14:00,67.4,48.6,29.92,SW,220,6.4,7.7,51,0.00,,,0.00,475.565,WeatherBaga 2.4.3,2011-10-03 20:14:00,
2011-10-03 13:19:00,68.1,49.2,29.92,SSW,204,2.4,7.6,51,0.00,,,0.00,789.748,WeatherBaga 2.4.3,2011-10-03 20:19:00,
2011-10-03 13:24:00,68.1,48.4,29.92,East,92,2.1,9.3,50,0.00,,,0.00,534.965,WeatherBaga 2.4.3,2011-10-03 20:24:00,
2011-10-03 13:29:00,68.5,47.9,29.92,SSW,196,6.4,9.3,48,0.00,,,0.00,671.938,WeatherBaga 2.4.3,2011-10-03 20:29:00,
2011-10-03 13:34:00,69.0,47.5,29.91,South,181,2.2,9.1,46,0.00,,,0.00,741.380,WeatherBaga 2.4.3,2011-10-03 20:34:00,
2011-10-03 13:39:00,69.2,48.8,29.91,SSW,213,4.3,10.6,48,0.00,,,0.00,464.523,WeatherBaga 2.4.3,2011-10-03 20:39:00,
2011-10-03 13:44:00,68.9,47.5,29.91,WSW,255,3.4,10.6,46,0.00,,,0.00,340.820,WeatherBaga 2.4.3,2011-10-03 20:44:00,
2011-10-03 13:49:00,68.7,47.4,29.91,SE,128,3.0,8.2,47,0.00,,,0.00,400.154,WeatherBaga 2.4.3,2011-10-03 20:49:00,
2011-10-03 13:54:00,68.5,47.6,29.92,SSW,201,2.8,9.5,47,0.00,,,0.00,221.531,WeatherBaga 2.4.3,2011-10-03 20:54:00,
