Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-25 05:19:00,57.0,51.3,30.05,NW,314,4.1,5.0,81,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-07-25 12:19:00,
2011-07-25 05:20:00,57.0,51.3,30.05,NW,318,1.9,5.0,81,0.00,,,0.00,2.566,WeatherBaga 2.4.3,2011-07-25 12:20:00,
2011-07-25 05:25:00,56.6,51.2,30.05,North,8,1.7,7.0,82,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2011-07-25 12:25:00,
2011-07-25 05:26:00,56.6,51.2,30.05,SW,224,0.9,7.0,82,0.00,,,0.00,2.771,WeatherBaga 2.4.3,2011-07-25 12:26:00,
2011-07-25 05:28:00,56.6,51.3,30.05,NNW,328,0.9,7.0,82,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-25 12:28:00,
2011-07-25 05:33:00,56.4,51.1,30.05,NNW,333,2.4,6.4,82,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-07-25 12:33:00,
2011-07-25 05:36:00,56.4,51.1,30.05,NNW,340,2.0,5.7,82,0.00,,,0.00,2.725,WeatherBaga 2.4.3,2011-07-25 12:36:00,
2011-07-25 05:41:00,56.4,51.0,30.05,North,350,1.2,5.8,82,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-07-25 12:41:00,
2011-07-25 05:46:00,56.6,51.2,30.05,WNW,301,1.9,5.8,82,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2011-07-25 12:46:00,
2011-07-25 05:52:00,56.4,51.0,30.05,SE,140,0.5,6.6,82,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-25 12:52:00,
2011-07-25 05:57:00,56.4,51.0,30.05,NNE,27,1.0,6.6,82,0.00,,,0.00,3.474,WeatherBaga 2.4.3,2011-07-25 12:57:00,
2011-07-25 06:02:00,56.6,51.2,30.05,SSW,201,1.2,4.7,82,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2011-07-25 13:02:00,
2011-07-25 06:07:00,56.6,51.1,30.05,North,356,0.9,3.0,82,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-07-25 13:07:00,
2011-07-25 06:12:00,56.6,51.2,30.05,NE,50,0.4,3.3,82,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-07-25 13:12:00,
2011-07-25 06:17:00,56.6,51.1,30.05,NE,36,1.4,3.3,82,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-07-25 13:17:00,
2011-07-25 06:18:00,56.6,51.2,30.05,NNW,337,1.7,2.6,82,0.00,,,0.00,8.440,WeatherBaga 2.4.3,2011-07-25 13:18:00,
2011-07-25 06:23:00,56.6,51.1,30.06,North,359,3.6,5.1,82,0.00,,,0.00,10.034,WeatherBaga 2.4.3,2011-07-25 13:23:00,
2011-07-25 06:28:00,56.8,51.3,30.06,NNW,345,1.5,5.1,82,0.00,,,0.00,12.895,WeatherBaga 2.4.3,2011-07-25 13:28:00,
2011-07-25 06:29:00,56.8,51.2,30.06,East,81,1.5,4.6,82,0.00,,,0.00,13.694,WeatherBaga 2.4.3,2011-07-25 13:29:00,
2011-07-25 06:33:00,56.8,51.2,30.06,NNW,333,2.0,4.6,81,0.00,,,0.00,16.007,WeatherBaga 2.4.3,2011-07-25 13:33:00,
2011-07-25 06:34:00,56.8,51.1,30.06,NW,304,2.0,4.6,81,0.00,,,0.00,16.238,WeatherBaga 2.4.3,2011-07-25 13:34:00,
2011-07-25 06:36:00,57.0,51.1,30.06,NW,326,3.7,4.6,81,0.00,,,0.00,17.512,WeatherBaga 2.4.3,2011-07-25 13:36:00,
2011-07-25 06:38:00,56.8,51.0,30.06,NW,321,2.4,5.3,81,0.00,,,0.00,19.291,WeatherBaga 2.4.3,2011-07-25 13:38:00,
2011-07-25 06:41:00,57.0,51.2,30.06,NW,307,1.3,5.3,81,0.00,,,0.00,22.026,WeatherBaga 2.4.3,2011-07-25 13:41:00,
2011-07-25 06:46:00,57.0,51.1,30.06,NW,324,1.5,5.3,81,0.00,,,0.00,27.366,WeatherBaga 2.4.3,2011-07-25 13:46:00,
2011-07-25 06:49:00,57.0,51.0,30.06,West,275,1.5,2.5,80,0.00,,,0.00,30.392,WeatherBaga 2.4.3,2011-07-25 13:49:00,
2011-07-25 06:54:00,57.2,51.2,30.06,North,1,1.4,3.8,80,0.00,,,0.00,34.151,WeatherBaga 2.4.3,2011-07-25 13:54:00,
2011-07-25 06:59:00,57.3,51.1,30.06,NNW,345,3.9,4.7,80,0.00,,,0.00,36.642,WeatherBaga 2.4.3,2011-07-25 13:59:00,
2011-07-25 07:04:00,57.3,51.1,30.06,NNW,346,0.6,4.7,80,0.00,,,0.00,39.510,WeatherBaga 2.4.3,2011-07-25 14:04:00,
2011-07-25 07:09:00,57.5,51.3,30.06,NW,325,1.4,4.4,80,0.00,,,0.00,47.288,WeatherBaga 2.4.3,2011-07-25 14:09:00,
2011-07-25 07:10:00,57.5,51.4,30.06,NE,43,0.8,4.3,80,0.00,,,0.00,47.707,WeatherBaga 2.4.3,2011-07-25 14:10:00,
2011-07-25 07:15:00,57.7,51.4,30.07,NNW,339,0.9,2.9,80,0.00,,,0.00,48.608,WeatherBaga 2.4.3,2011-07-25 14:15:00,
2011-07-25 07:20:00,57.9,51.6,30.06,NNE,18,0.4,3.7,80,0.00,,,0.00,55.779,WeatherBaga 2.4.3,2011-07-25 14:20:00,
2011-07-25 07:21:00,57.9,51.6,30.06,NW,325,1.6,3.7,80,0.00,,,0.00,55.792,WeatherBaga 2.4.3,2011-07-25 14:21:00,
2011-07-25 07:26:00,57.9,51.5,30.06,WNW,298,3.4,3.5,79,0.00,,,0.00,60.125,WeatherBaga 2.4.3,2011-07-25 14:26:00,
2011-07-25 07:27:00,57.9,51.5,30.06,NNW,328,2.4,4.8,79,0.00,,,0.00,59.603,WeatherBaga 2.4.3,2011-07-25 14:27:00,
2011-07-25 07:28:00,57.9,51.5,30.07,North,6,0.9,4.8,79,0.00,,,0.00,61.372,WeatherBaga 2.4.3,2011-07-25 14:28:00,
2011-07-25 07:31:00,57.9,51.6,30.07,North,353,1.5,4.8,80,0.00,,,0.00,67.005,WeatherBaga 2.4.3,2011-07-25 14:31:00,
2011-07-25 07:32:00,57.9,51.5,30.07,NW,320,2.7,4.8,79,0.00,,,0.00,67.134,WeatherBaga 2.4.3,2011-07-25 14:32:00,
2011-07-25 07:33:00,58.1,51.7,30.07,NW,318,1.4,4.8,79,0.00,,,0.00,68.147,WeatherBaga 2.4.3,2011-07-25 14:33:00,
2011-07-25 07:36:00,58.1,51.8,30.07,NNW,340,1.5,4.7,80,0.00,,,0.00,70.150,WeatherBaga 2.4.3,2011-07-25 14:36:00,
2011-07-25 07:39:00,58.2,51.7,30.07,NW,319,3.2,4.6,79,0.00,,,0.00,72.589,WeatherBaga 2.4.3,2011-07-25 14:39:00,
2011-07-25 07:42:00,58.1,51.7,30.07,NW,323,3.6,6.8,79,0.00,,,0.00,74.922,WeatherBaga 2.4.3,2011-07-25 14:42:00,
2011-07-25 07:47:00,58.1,51.8,30.07,NW,307,1.2,6.8,80,0.00,,,0.00,83.103,WeatherBaga 2.4.3,2011-07-25 14:47:00,
2011-07-25 07:52:00,58.2,51.9,30.07,ENE,65,1.3,5.9,80,0.00,,,0.00,88.561,WeatherBaga 2.4.3,2011-07-25 14:52:00,
2011-07-25 07:57:00,58.6,51.9,30.07,North,355,0.6,4.5,78,0.00,,,0.00,89.600,WeatherBaga 2.4.3,2011-07-25 14:57:00,
2011-07-25 07:58:00,58.6,52.0,30.07,NNW,346,1.2,4.5,79,0.00,,,0.00,89.769,WeatherBaga 2.4.3,2011-07-25 14:58:00,
2011-07-25 08:03:00,58.6,51.9,30.07,ENE,62,2.3,4.5,78,0.00,,,0.00,95.343,WeatherBaga 2.4.3,2011-07-25 15:03:00,
2011-07-25 08:08:00,58.6,51.8,30.06,North,0,1.2,3.1,78,0.00,,,0.00,102.767,WeatherBaga 2.4.3,2011-07-25 15:08:00,
2011-07-25 08:10:00,58.6,51.7,30.07,ESE,113,1.7,3.1,78,0.00,,,0.00,108.087,WeatherBaga 2.4.3,2011-07-25 15:10:00,
2011-07-25 08:15:00,58.8,51.8,30.06,SSW,195,0.8,3.1,78,0.00,,,0.00,118.862,WeatherBaga 2.4.3,2011-07-25 15:15:00,
2011-07-25 08:20:00,59.1,51.9,30.07,WNW,301,0.5,3.0,77,0.00,,,0.00,134.418,WeatherBaga 2.4.3,2011-07-25 15:20:00,
2011-07-25 08:21:00,59.1,51.8,30.07,WNW,288,1.4,3.0,77,0.00,,,0.00,134.731,WeatherBaga 2.4.3,2011-07-25 15:21:00,
2011-07-25 08:22:00,59.1,51.4,30.07,North,355,0.4,3.0,76,0.00,,,0.00,135.434,WeatherBaga 2.4.3,2011-07-25 15:22:00,
2011-07-25 08:27:00,59.3,51.5,30.07,NW,312,1.3,2.2,76,0.00,,,0.00,146.793,WeatherBaga 2.4.3,2011-07-25 15:27:00,
2011-07-25 08:32:00,59.5,51.3,30.06,SE,138,0.4,3.1,74,0.00,,,0.00,157.389,WeatherBaga 2.4.3,2011-07-25 15:32:00,
2011-07-25 08:33:00,59.5,51.3,30.06,WNW,303,2.4,3.1,74,0.00,,,0.00,158.076,WeatherBaga 2.4.3,2011-07-25 15:33:00,
2011-07-25 08:37:00,59.5,51.0,30.06,NNW,347,0.7,3.3,74,0.00,,,0.00,149.901,WeatherBaga 2.4.3,2011-07-25 15:37:00,
2011-07-25 08:39:00,59.7,51.2,30.06,North,355,0.9,3.3,73,0.00,,,0.00,140.882,WeatherBaga 2.4.3,2011-07-25 15:39:00,
2011-07-25 08:43:00,59.5,51.1,30.06,NW,321,1.4,3.3,74,0.00,,,0.00,141.384,WeatherBaga 2.4.3,2011-07-25 15:43:00,
2011-07-25 08:44:00,59.5,51.2,30.06,NNW,335,2.5,3.0,74,0.00,,,0.00,139.097,WeatherBaga 2.4.3,2011-07-25 15:44:00,
2011-07-25 08:48:00,59.3,50.9,30.06,North,358,3.1,4.1,74,0.00,,,0.00,147.440,WeatherBaga 2.4.3,2011-07-25 15:48:00,
2011-07-25 08:49:00,59.3,50.8,30.06,NW,314,2.8,4.2,74,0.00,,,0.00,150.680,WeatherBaga 2.4.3,2011-07-25 15:49:00,
2011-07-25 08:54:00,59.3,50.9,30.06,ENE,72,2.1,4.2,74,0.00,,,0.00,119.406,WeatherBaga 2.4.3,2011-07-25 15:54:00,
2011-07-25 08:55:00,59.5,51.1,30.06,NNE,30,1.3,4.2,74,0.00,,,0.00,109.004,WeatherBaga 2.4.3,2011-07-25 15:55:00,
2011-07-25 08:59:00,59.5,51.0,30.06,ENE,74,2.8,4.3,73,0.00,,,0.00,115.139,WeatherBaga 2.4.3,2011-07-25 15:59:00,
2011-07-25 09:00:00,59.3,50.8,30.06,East,93,1.6,4.3,74,0.00,,,0.00,128.696,WeatherBaga 2.4.3,2011-07-25 16:00:00,
2011-07-25 09:04:00,59.7,51.4,30.06,East,93,0.8,4.3,74,0.00,,,0.00,173.226,WeatherBaga 2.4.3,2011-07-25 16:04:00,
2011-07-25 09:05:00,59.7,51.3,30.06,ENE,60,0.5,4.3,74,0.00,,,0.00,188.640,WeatherBaga 2.4.3,2011-07-25 16:05:00,
2011-07-25 09:10:00,60.8,51.8,30.06,NNE,21,1.9,3.6,72,0.00,,,0.00,165.388,WeatherBaga 2.4.3,2011-07-25 16:10:00,
2011-07-25 09:15:00,60.6,51.9,30.06,SE,128,1.4,4.9,73,0.00,,,0.00,207.757,WeatherBaga 2.4.3,2011-07-25 16:15:00,
2011-07-25 09:20:00,60.9,51.5,30.06,NE,36,3.5,6.1,71,0.00,,,0.00,267.444,WeatherBaga 2.4.3,2011-07-25 16:20:00,
2011-07-25 09:21:00,60.8,51.5,30.06,NE,42,3.3,6.1,71,0.00,,,0.00,269.388,WeatherBaga 2.4.3,2011-07-25 16:21:00,
2011-07-25 09:23:00,60.9,51.7,30.06,NNE,24,4.1,6.1,72,0.00,,,0.00,267.731,WeatherBaga 2.4.3,2011-07-25 16:23:00,
2011-07-25 09:26:00,61.1,51.8,30.06,ENE,76,3.3,6.4,71,0.00,,,0.00,232.570,WeatherBaga 2.4.3,2011-07-25 16:26:00,
2011-07-25 09:31:00,61.5,51.3,30.06,SW,235,3.6,6.6,69,0.00,,,0.00,145.625,WeatherBaga 2.4.3,2011-07-25 16:31:00,
2011-07-25 09:32:00,61.5,51.3,30.06,SSW,213,4.7,13.6,69,0.00,,,0.00,134.523,WeatherBaga 2.4.3,2011-07-25 16:32:00,
2011-07-25 09:33:00,61.5,51.3,30.06,SW,217,4.0,13.6,69,0.00,,,0.00,129.365,WeatherBaga 2.4.3,2011-07-25 16:33:00,
2011-07-25 09:37:00,61.5,51.4,30.06,ENE,78,0.3,13.6,70,0.00,,,0.00,98.316,WeatherBaga 2.4.3,2011-07-25 16:37:00,
2011-07-25 09:39:00,61.8,51.6,30.06,ESE,116,1.1,13.6,69,0.00,,,0.00,149.152,WeatherBaga 2.4.3,2011-07-25 16:39:00,
2011-07-25 09:42:00,62.0,52.0,30.06,SE,130,1.8,7.3,70,0.00,,,0.00,163.039,WeatherBaga 2.4.3,2011-07-25 16:42:00,
2011-07-25 09:47:00,62.7,52.5,30.06,East,81,1.2,4.6,69,0.00,,,0.00,211.770,WeatherBaga 2.4.3,2011-07-25 16:47:00,
2011-07-25 09:52:00,63.3,52.2,30.06,SE,127,1.3,5.7,67,0.00,,,0.00,231.959,WeatherBaga 2.4.3,2011-07-25 16:52:00,
2011-07-25 09:57:00,63.1,51.7,30.06,North,357,0.8,5.7,66,0.00,,,0.00,139.978,WeatherBaga 2.4.3,2011-07-25 16:57:00,
