Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-07 00:01:00,48.9,46.9,30.09,SSW,193,0.5,1.2,93,0.00,,,0.00,17.515,WeatherBaga 2.4.3,2011-10-07 07:01:00,
2011-10-07 00:06:00,48.7,46.7,30.09,SSE,160,0.5,1.0,93,0.00,,,0.00,17.743,WeatherBaga 2.4.3,2011-10-07 07:06:00,
2011-10-07 00:11:00,48.5,46.5,30.09,WSW,254,0.5,1.0,93,0.00,,,0.00,17.588,WeatherBaga 2.4.3,2011-10-07 07:11:00,
2011-10-07 00:16:00,48.5,46.5,30.09,WSW,244,0.4,1.1,93,0.00,,,0.00,10.651,WeatherBaga 2.4.3,2011-10-07 07:16:00,
2011-10-07 00:21:00,48.3,46.3,30.09,WNW,296,0.5,1.1,93,0.00,,,0.00,17.624,WeatherBaga 2.4.3,2011-10-07 07:21:00,
2011-10-07 00:26:00,48.2,46.2,30.09,North,10,0.2,1.0,93,0.00,,,0.00,17.515,WeatherBaga 2.4.3,2011-10-07 07:26:00,
2011-10-07 00:31:00,48.0,46.0,30.09,SW,219,0.9,1.0,93,0.00,,,0.00,17.842,WeatherBaga 2.4.3,2011-10-07 07:31:00,
2011-10-07 00:36:00,48.2,46.4,30.09,SSE,164,1.0,1.3,93,0.00,,,0.00,17.690,WeatherBaga 2.4.3,2011-10-07 07:36:00,
2011-10-07 00:41:00,48.3,46.5,30.09,SSE,149,1.0,1.5,94,0.00,,,0.00,17.512,WeatherBaga 2.4.3,2011-10-07 07:41:00,
2011-10-07 00:46:00,48.2,46.4,30.09,NE,43,0.6,1.5,93,0.00,,,0.00,17.542,WeatherBaga 2.4.3,2011-10-07 07:46:00,
2011-10-07 00:51:00,48.0,46.1,30.09,NE,41,0.6,1.0,93,0.00,,,0.00,18.093,WeatherBaga 2.4.3,2011-10-07 07:51:00,
2011-10-07 00:56:00,47.8,46.0,30.09,SE,134,0.6,1.0,93,0.00,,,0.00,18.004,WeatherBaga 2.4.3,2011-10-07 07:56:00,
2011-10-07 01:01:00,47.8,46.0,30.09,SE,133,0.8,1.1,93,0.00,,,0.00,17.802,WeatherBaga 2.4.3,2011-10-07 08:01:00,
2011-10-07 01:06:00,47.6,45.8,30.09,NE,56,0.4,1.1,94,0.00,,,0.00,18.004,WeatherBaga 2.4.3,2011-10-07 08:06:00,
2011-10-07 01:11:00,47.4,45.6,30.10,West,281,1.4,1.6,94,0.00,,,0.00,17.410,WeatherBaga 2.4.3,2011-10-07 08:11:00,
2011-10-07 01:16:00,47.4,45.6,30.10,North,357,0.4,1.6,94,0.00,,,0.00,16.961,WeatherBaga 2.4.3,2011-10-07 08:16:00,
2011-10-07 01:21:00,47.3,45.5,30.10,South,176,0.3,1.3,94,0.00,,,0.00,17.037,WeatherBaga 2.4.3,2011-10-07 08:21:00,
2011-10-07 01:26:00,47.3,45.5,30.09,SSW,204,1.2,1.3,94,0.00,,,0.00,16.826,WeatherBaga 2.4.3,2011-10-07 08:26:00,
2011-10-07 01:31:00,47.3,45.6,30.09,ENE,78,0.4,1.3,94,0.00,,,0.00,15.433,WeatherBaga 2.4.3,2011-10-07 08:31:00,
2011-10-07 01:36:00,47.1,45.4,30.09,SSW,208,0.3,1.2,94,0.00,,,0.00,13.278,WeatherBaga 2.4.3,2011-10-07 08:36:00,
2011-10-07 01:41:00,47.1,45.4,30.10,ENE,62,0.7,1.1,94,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-10-07 08:41:00,
2011-10-07 01:46:00,47.1,45.4,30.10,SSW,195,0.4,1.0,94,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-10-07 08:46:00,
2011-10-07 01:51:00,46.9,45.2,30.10,West,268,0.5,1.0,94,0.00,,,0.00,10.945,WeatherBaga 2.4.3,2011-10-07 08:51:00,
2011-10-07 01:56:00,46.7,45.0,30.10,SSW,207,0.2,1.2,94,0.00,,,0.00,15.453,WeatherBaga 2.4.3,2011-10-07 08:56:00,
2011-10-07 02:01:00,46.7,45.0,30.10,SW,229,1.0,1.2,94,0.00,,,0.00,16.420,WeatherBaga 2.4.3,2011-10-07 09:01:00,
2011-10-07 02:06:00,46.7,45.1,30.10,WNW,298,0.5,1.2,94,0.00,,,0.00,16.142,WeatherBaga 2.4.3,2011-10-07 09:06:00,
2011-10-07 02:11:00,46.7,45.0,30.10,West,266,0.2,1.2,94,0.00,,,0.00,16.525,WeatherBaga 2.4.3,2011-10-07 09:11:00,
2011-10-07 02:16:00,46.5,44.9,30.09,SW,222,0.8,1.0,94,0.00,,,0.00,16.192,WeatherBaga 2.4.3,2011-10-07 09:16:00,
2011-10-07 02:21:00,46.7,45.1,30.09,SSW,208,0.8,1.3,94,0.00,,,0.00,15.737,WeatherBaga 2.4.3,2011-10-07 09:21:00,
2011-10-07 02:26:00,46.7,45.1,30.09,SSW,207,0.2,1.3,94,0.00,,,0.00,15.892,WeatherBaga 2.4.3,2011-10-07 09:26:00,
2011-10-07 02:31:00,46.5,44.9,30.09,NE,48,0.5,1.1,94,0.00,,,0.00,16.093,WeatherBaga 2.4.3,2011-10-07 09:31:00,
2011-10-07 02:36:00,46.4,44.8,30.09,SSW,210,0.4,1.0,94,0.00,,,0.00,15.681,WeatherBaga 2.4.3,2011-10-07 09:36:00,
2011-10-07 02:41:00,46.4,44.8,30.09,SW,225,0.6,1.0,94,0.00,,,0.00,16.212,WeatherBaga 2.4.3,2011-10-07 09:41:00,
2011-10-07 02:46:00,46.2,44.6,30.09,South,180,0.1,0.8,94,0.00,,,0.00,15.977,WeatherBaga 2.4.3,2011-10-07 09:46:00,
2011-10-07 02:51:00,46.0,44.4,30.09,SW,225,0.4,0.7,94,0.00,,,0.00,10.948,WeatherBaga 2.4.3,2011-10-07 09:51:00,
2011-10-07 02:56:00,46.0,44.4,30.09,WSW,250,0.3,0.8,94,0.00,,,0.00,15.964,WeatherBaga 2.4.3,2011-10-07 09:56:00,
2011-10-07 03:01:00,45.8,44.2,30.09,East,89,0.2,0.8,94,0.00,,,0.00,15.941,WeatherBaga 2.4.3,2011-10-07 10:01:00,
2011-10-07 03:06:00,45.5,43.9,30.09,West,259,0.2,0.7,94,0.00,,,0.00,15.690,WeatherBaga 2.4.3,2011-10-07 10:06:00,
2011-10-07 03:11:00,45.5,43.9,30.09,SE,126,0.6,0.7,94,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-10-07 10:11:00,
2011-10-07 03:16:00,45.6,44.1,30.09,ENE,71,0.4,0.8,94,0.00,,,0.00,15.684,WeatherBaga 2.4.3,2011-10-07 10:16:00,
2011-10-07 03:21:00,45.6,44.1,30.09,SE,142,0.4,0.8,94,0.00,,,0.00,15.034,WeatherBaga 2.4.3,2011-10-07 10:21:00,
2011-10-07 03:26:00,45.6,44.1,30.09,East,82,0.4,1.0,95,0.00,,,0.00,11.565,WeatherBaga 2.4.3,2011-10-07 10:26:00,
2011-10-07 03:31:00,45.5,44.0,30.09,SSE,165,0.6,1.0,94,0.00,,,0.00,12.278,WeatherBaga 2.4.3,2011-10-07 10:31:00,
2011-10-07 03:36:00,45.6,44.1,30.09,SE,145,0.6,1.2,94,0.00,,,0.00,15.582,WeatherBaga 2.4.3,2011-10-07 10:36:00,
2011-10-07 03:41:00,45.5,44.0,30.10,ESE,122,0.3,1.2,94,0.00,,,0.00,15.575,WeatherBaga 2.4.3,2011-10-07 10:41:00,
2011-10-07 03:46:00,45.3,43.8,30.10,South,178,0.6,1.0,94,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2011-10-07 10:46:00,
2011-10-07 03:51:00,45.1,43.6,30.10,SE,130,0.2,0.7,94,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-10-07 10:51:00,
2011-10-07 03:56:00,44.9,43.4,30.10,West,274,0.2,0.7,94,0.00,,,0.00,15.166,WeatherBaga 2.4.3,2011-10-07 10:56:00,
2011-10-07 04:01:00,44.9,43.4,30.10,WSW,242,0.5,1.1,94,0.00,,,0.00,11.869,WeatherBaga 2.4.3,2011-10-07 11:01:00,
2011-10-07 04:06:00,44.9,43.4,30.10,SSW,204,0.6,1.1,95,0.00,,,0.00,13.813,WeatherBaga 2.4.3,2011-10-07 11:06:00,
2011-10-07 04:16:00,45.1,43.7,30.10,West,278,0.6,1.6,95,0.00,,,0.00,14.849,WeatherBaga 2.4.3,2011-10-07 11:16:00,
2011-10-07 04:21:00,45.1,43.7,30.10,WNW,297,0.8,1.6,95,0.00,,,0.00,11.588,WeatherBaga 2.4.3,2011-10-07 11:21:00,
2011-10-07 04:26:00,45.1,43.7,30.10,WNW,302,1.1,1.5,95,0.00,,,0.00,11.275,WeatherBaga 2.4.3,2011-10-07 11:26:00,
2011-10-07 04:31:00,45.1,43.6,30.10,WNW,300,0.9,1.5,95,0.00,,,0.00,15.598,WeatherBaga 2.4.3,2011-10-07 11:31:00,
2011-10-07 04:36:00,44.9,43.5,30.10,NE,44,0.2,1.3,95,0.00,,,0.00,11.361,WeatherBaga 2.4.3,2011-10-07 11:36:00,
2011-10-07 04:41:00,45.1,43.7,30.11,East,93,0.9,1.2,95,0.00,,,0.00,10.919,WeatherBaga 2.4.3,2011-10-07 11:41:00,
2011-10-07 04:46:00,45.1,43.7,30.11,WNW,284,1.5,1.7,95,0.00,,,0.00,15.733,WeatherBaga 2.4.3,2011-10-07 11:46:00,
2011-10-07 04:51:00,44.9,43.5,30.11,ENE,62,0.6,1.8,95,0.00,,,0.00,16.116,WeatherBaga 2.4.3,2011-10-07 11:51:00,
2011-10-07 04:56:00,45.1,43.7,30.11,West,278,0.8,1.8,95,0.00,,,0.00,15.882,WeatherBaga 2.4.3,2011-10-07 11:56:00,
2011-10-07 05:01:00,44.9,43.5,30.11,WNW,282,0.9,1.3,95,0.00,,,0.00,16.044,WeatherBaga 2.4.3,2011-10-07 12:01:00,
2011-10-07 05:06:00,44.9,43.5,30.12,West,270,0.6,1.3,95,0.00,,,0.00,11.390,WeatherBaga 2.4.3,2011-10-07 12:06:00,
2011-10-07 05:11:00,44.9,43.5,30.11,South,183,0.1,1.1,95,0.00,,,0.00,12.103,WeatherBaga 2.4.3,2011-10-07 12:11:00,
2011-10-07 05:16:00,44.7,43.3,30.11,SSE,153,0.6,0.9,95,0.00,,,0.00,11.635,WeatherBaga 2.4.3,2011-10-07 12:16:00,
2011-10-07 05:21:00,44.7,43.3,30.12,SE,141,0.7,0.9,95,0.00,,,0.00,11.655,WeatherBaga 2.4.3,2011-10-07 12:21:00,
2011-10-07 05:26:00,44.7,43.3,30.12,ESE,121,0.9,1.4,95,0.00,,,0.00,15.941,WeatherBaga 2.4.3,2011-10-07 12:26:00,
2011-10-07 05:31:00,44.7,43.3,30.12,SE,136,1.1,1.6,95,0.00,,,0.00,16.760,WeatherBaga 2.4.3,2011-10-07 12:31:00,
2011-10-07 05:36:00,44.7,43.3,30.12,SSE,163,1.6,1.7,95,0.00,,,0.00,16.123,WeatherBaga 2.4.3,2011-10-07 12:36:00,
2011-10-07 05:41:00,44.7,43.3,30.12,SSE,151,1.0,2.1,95,0.00,,,0.00,11.701,WeatherBaga 2.4.3,2011-10-07 12:41:00,
2011-10-07 05:46:00,44.6,43.2,30.12,SSE,162,1.0,2.1,95,0.00,,,0.00,15.786,WeatherBaga 2.4.3,2011-10-07 12:46:00,
2011-10-07 05:51:00,44.6,43.2,30.12,SSE,163,0.6,1.4,95,0.00,,,0.00,15.730,WeatherBaga 2.4.3,2011-10-07 12:51:00,
2011-10-07 05:56:00,44.6,43.2,30.12,WNW,291,0.9,1.3,95,0.00,,,0.00,13.215,WeatherBaga 2.4.3,2011-10-07 12:56:00,
2011-10-07 06:01:00,44.4,43.0,30.12,SW,226,0.5,1.3,95,0.00,,,0.00,15.780,WeatherBaga 2.4.3,2011-10-07 13:01:00,
2011-10-07 06:06:00,44.4,43.0,30.12,SSE,168,0.7,1.3,95,0.00,,,0.00,15.944,WeatherBaga 2.4.3,2011-10-07 13:06:00,
2011-10-07 06:11:00,44.2,42.8,30.13,WNW,290,0.7,1.0,95,0.00,,,0.00,15.832,WeatherBaga 2.4.3,2011-10-07 13:11:00,
2011-10-07 06:16:00,44.0,42.6,30.13,NW,316,0.4,1.0,95,0.00,,,0.00,15.347,WeatherBaga 2.4.3,2011-10-07 13:16:00,
2011-10-07 06:21:00,43.8,42.4,30.13,NW,320,0.2,0.8,95,0.00,,,0.00,15.182,WeatherBaga 2.4.3,2011-10-07 13:21:00,
2011-10-07 06:26:00,43.8,42.4,30.13,NNE,19,0.3,0.8,95,0.00,,,0.00,15.664,WeatherBaga 2.4.3,2011-10-07 13:26:00,
2011-10-07 06:31:00,43.8,42.5,30.13,WNW,286,1.2,1.4,95,0.00,,,0.00,15.796,WeatherBaga 2.4.3,2011-10-07 13:31:00,
2011-10-07 06:36:00,43.8,42.5,30.13,SSW,202,0.8,1.4,95,0.00,,,0.00,15.261,WeatherBaga 2.4.3,2011-10-07 13:36:00,
2011-10-07 06:41:00,43.8,42.5,30.13,SE,144,1.1,1.3,95,0.00,,,0.00,11.588,WeatherBaga 2.4.3,2011-10-07 13:41:00,
2011-10-07 06:46:00,44.0,42.7,30.13,East,101,0.5,1.2,95,0.00,,,0.00,15.525,WeatherBaga 2.4.3,2011-10-07 13:46:00,
2011-10-07 06:51:00,44.0,42.7,30.13,ESE,118,0.5,1.6,95,0.00,,,0.00,15.634,WeatherBaga 2.4.3,2011-10-07 13:51:00,
2011-10-07 06:56:00,43.8,42.5,30.13,NW,320,0.3,1.6,95,0.00,,,0.00,16.080,WeatherBaga 2.4.3,2011-10-07 13:56:00,
