Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-03 00:37:00,47.3,44.2,30.00,NNE,32,0.8,2.5,89,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2011-01-03 08:37:00,
2011-01-03 00:38:00,47.3,44.1,30.00,SW,215,0.4,2.5,89,0.00,,,0.00,1.837,WeatherBaga 2.4.0,2011-01-03 08:38:00,
2011-01-03 00:39:00,47.3,44.1,30.00,South,181,0.4,2.5,88,0.00,,,0.00,1.771,WeatherBaga 2.4.0,2011-01-03 08:39:00,
2011-01-03 00:42:00,47.3,44.1,30.00,NNE,31,1.2,1.5,88,0.00,,,0.00,1.754,WeatherBaga 2.4.0,2011-01-03 08:42:00,
2011-01-03 00:43:00,47.1,43.8,30.00,NE,50,1.3,1.5,88,0.00,,,0.00,1.616,WeatherBaga 2.4.0,2011-01-03 08:43:00,
2011-01-03 00:48:00,47.1,43.7,30.00,NW,318,1.1,1.5,88,0.00,,,0.00,1.481,WeatherBaga 2.4.0,2011-01-03 08:48:00,
2011-01-03 00:49:00,47.1,43.7,30.00,NNE,28,0.9,1.5,88,0.00,,,0.00,1.745,WeatherBaga 2.4.0,2011-01-03 08:49:00,
2011-01-03 00:53:00,46.9,43.5,30.00,WSW,238,1.2,1.5,88,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2011-01-03 08:53:00,
2011-01-03 00:54:00,46.9,43.5,30.00,SW,233,1.0,1.5,88,0.00,,,0.00,1.863,WeatherBaga 2.4.0,2011-01-03 08:54:00,
2011-01-03 00:59:00,46.7,43.5,30.00,SSE,158,0.5,1.6,88,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2011-01-03 08:59:00,
2011-01-03 01:00:00,46.7,43.5,30.00,South,176,0.7,1.6,89,0.00,,,0.00,1.834,WeatherBaga 2.4.0,2011-01-03 09:00:00,
2011-01-03 01:04:00,46.5,43.4,30.00,SSW,212,0.4,1.0,89,0.00,,,0.00,1.811,WeatherBaga 2.4.0,2011-01-03 09:04:00,
2011-01-03 01:06:00,46.5,43.5,30.00,NW,316,0.5,1.0,89,0.00,,,0.00,1.655,WeatherBaga 2.4.0,2011-01-03 09:06:00,
2011-01-03 01:10:00,46.4,43.4,30.00,NNW,339,0.8,1.0,89,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2011-01-03 09:10:00,
2011-01-03 01:11:00,46.4,43.5,30.00,NW,321,0.8,1.1,90,0.00,,,0.00,1.669,WeatherBaga 2.4.0,2011-01-03 09:11:00,
2011-01-03 01:15:00,46.2,43.5,30.00,WSW,245,0.5,1.1,90,0.00,,,0.00,1.629,WeatherBaga 2.4.0,2011-01-03 09:15:00,
2011-01-03 01:16:00,46.2,43.5,30.00,NW,320,0.2,1.1,90,0.00,,,0.00,1.593,WeatherBaga 2.4.0,2011-01-03 09:16:00,
2011-01-03 01:17:00,46.2,43.5,30.00,SSW,195,0.5,1.1,90,0.00,,,0.00,1.728,WeatherBaga 2.4.0,2011-01-03 09:17:00,
2011-01-03 01:21:00,46.2,43.6,30.00,NE,50,0.2,1.0,91,0.00,,,0.00,1.751,WeatherBaga 2.4.0,2011-01-03 09:21:00,
2011-01-03 01:22:00,46.2,43.6,30.00,South,169,0.4,0.9,91,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2011-01-03 09:22:00,
2011-01-03 01:27:00,46.2,43.7,30.00,SSW,200,0.6,0.7,91,0.00,,,0.00,1.609,WeatherBaga 2.4.0,2011-01-03 09:27:00,
2011-01-03 01:29:00,46.2,43.7,30.00,South,181,0.6,1.0,91,0.00,,,0.00,1.804,WeatherBaga 2.4.0,2011-01-03 09:29:00,
2011-01-03 01:32:00,46.2,43.7,30.00,SSW,212,0.4,1.0,91,0.00,,,0.00,1.774,WeatherBaga 2.4.0,2011-01-03 09:32:00,
2011-01-03 01:33:00,46.2,43.7,30.00,ESE,111,0.2,1.0,91,0.00,,,0.00,1.556,WeatherBaga 2.4.0,2011-01-03 09:33:00,
2011-01-03 01:34:00,46.2,43.7,30.00,SSE,149,0.4,1.0,91,0.00,,,0.00,1.646,WeatherBaga 2.4.0,2011-01-03 09:34:00,
2011-01-03 01:37:00,46.0,43.5,30.00,South,187,0.3,1.0,91,0.00,,,0.00,1.662,WeatherBaga 2.4.0,2011-01-03 09:37:00,
2011-01-03 01:39:00,46.0,43.5,30.00,NW,307,0.4,0.8,91,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2011-01-03 09:39:00,
2011-01-03 01:42:00,46.0,43.6,30.00,WSW,247,0.4,0.7,91,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2011-01-03 09:42:00,
2011-01-03 01:44:00,46.0,43.6,30.00,West,279,0.3,0.8,91,0.00,,,0.00,1.837,WeatherBaga 2.4.0,2011-01-03 09:44:00,
2011-01-03 01:47:00,46.0,43.6,30.00,SSW,210,0.4,0.8,91,0.00,,,0.00,1.834,WeatherBaga 2.4.0,2011-01-03 09:47:00,
2011-01-03 01:49:00,46.0,43.7,30.00,South,183,0.4,0.8,92,0.00,,,0.00,1.890,WeatherBaga 2.4.0,2011-01-03 09:49:00,
2011-01-03 01:53:00,46.0,43.7,30.00,SSW,211,0.8,0.9,92,0.00,,,0.00,1.586,WeatherBaga 2.4.0,2011-01-03 09:53:00,
2011-01-03 01:55:00,46.0,43.7,30.00,SW,215,1.1,1.1,92,0.00,,,0.00,1.863,WeatherBaga 2.4.0,2011-01-03 09:55:00,
2011-01-03 01:58:00,46.0,43.7,30.00,SSW,212,0.4,1.1,92,0.00,,,0.00,1.636,WeatherBaga 2.4.0,2011-01-03 09:58:00,
2011-01-03 02:00:00,46.0,43.7,30.01,South,180,0.3,1.1,92,0.00,,,0.00,1.788,WeatherBaga 2.4.0,2011-01-03 10:00:00,
2011-01-03 02:04:00,46.0,43.7,30.01,SW,230,0.9,1.1,92,0.00,,,0.00,1.989,WeatherBaga 2.4.0,2011-01-03 10:04:00,
2011-01-03 02:06:00,46.0,43.8,30.01,NW,305,0.4,1.0,92,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2011-01-03 10:06:00,
2011-01-03 02:09:00,46.0,43.8,30.01,NW,319,0.9,1.0,92,0.00,,,0.00,1.636,WeatherBaga 2.4.0,2011-01-03 10:09:00,
2011-01-03 02:11:00,46.0,43.8,30.01,NNW,341,0.7,1.1,92,0.00,,,0.00,1.754,WeatherBaga 2.4.0,2011-01-03 10:11:00,
2011-01-03 02:12:00,46.0,43.9,30.01,NNW,336,0.5,1.1,92,0.00,,,0.00,1.887,WeatherBaga 2.4.0,2011-01-03 10:12:00,
2011-01-03 02:14:00,46.0,43.9,30.01,SSW,209,0.4,1.1,92,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2011-01-03 10:14:00,
2011-01-03 02:16:00,46.0,43.9,30.01,NNW,334,0.2,1.1,92,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2011-01-03 10:16:00,
2011-01-03 02:17:00,46.0,43.9,30.01,NNW,348,0.4,1.1,92,0.00,,,0.00,1.679,WeatherBaga 2.4.0,2011-01-03 10:17:00,
2011-01-03 02:19:00,46.0,43.9,30.01,South,187,0.1,1.0,92,0.00,,,0.00,1.982,WeatherBaga 2.4.0,2011-01-03 10:19:00,
2011-01-03 02:22:00,46.2,44.1,30.01,NW,304,0.5,0.9,92,0.00,,,0.00,1.867,WeatherBaga 2.4.0,2011-01-03 10:22:00,
2011-01-03 02:23:00,46.2,44.1,30.01,WNW,284,0.8,0.9,92,0.00,,,0.00,1.553,WeatherBaga 2.4.0,2011-01-03 10:23:00,
2011-01-03 02:24:00,46.2,44.1,30.01,West,275,0.9,1.0,92,0.00,,,0.00,1.929,WeatherBaga 2.4.0,2011-01-03 10:24:00,
2011-01-03 02:29:00,46.2,44.1,30.01,NW,308,1.1,1.3,92,0.00,,,0.00,1.804,WeatherBaga 2.4.0,2011-01-03 10:29:00,
2011-01-03 02:30:00,46.2,44.1,30.01,NW,318,0.6,1.3,92,0.00,,,0.00,1.877,WeatherBaga 2.4.0,2011-01-03 10:30:00,
2011-01-03 02:31:00,46.2,44.1,30.01,WNW,303,0.9,1.3,92,0.00,,,0.00,1.952,WeatherBaga 2.4.0,2011-01-03 10:31:00,
2011-01-03 02:35:00,46.2,44.1,30.02,NW,316,0.4,1.3,92,0.00,,,0.00,1.926,WeatherBaga 2.4.0,2011-01-03 10:35:00,
2011-01-03 02:36:00,46.2,44.1,30.02,NNW,334,0.6,1.3,92,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2011-01-03 10:36:00,
2011-01-03 02:40:00,46.2,44.1,30.02,SW,217,0.3,1.2,92,0.00,,,0.00,1.718,WeatherBaga 2.4.0,2011-01-03 10:40:00,
2011-01-03 02:41:00,46.2,44.1,30.02,West,279,0.3,1.2,92,0.00,,,0.00,1.652,WeatherBaga 2.4.0,2011-01-03 10:41:00,
2011-01-03 02:46:00,46.4,44.3,30.02,WNW,299,0.2,1.2,92,0.00,,,0.00,2.141,WeatherBaga 2.4.0,2011-01-03 10:46:00,
2011-01-03 02:47:00,46.4,44.3,30.02,SW,224,0.5,1.2,92,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2011-01-03 10:47:00,
2011-01-03 02:51:00,46.4,44.3,30.02,South,190,0.3,1.2,92,0.00,,,0.00,1.580,WeatherBaga 2.4.0,2011-01-03 10:51:00,
2011-01-03 02:52:00,46.4,44.3,30.02,NW,321,0.6,1.2,92,0.00,,,0.00,1.748,WeatherBaga 2.4.0,2011-01-03 10:52:00,
2011-01-03 02:53:00,46.4,44.2,30.02,South,178,0.5,1.2,92,0.00,,,0.00,2.015,WeatherBaga 2.4.0,2011-01-03 10:53:00,
2011-01-03 02:56:00,46.4,44.2,30.02,West,270,0.9,1.2,92,0.00,,,0.00,1.906,WeatherBaga 2.4.0,2011-01-03 10:56:00,
2011-01-03 02:57:00,46.4,44.2,30.02,WNW,290,1.2,1.4,92,0.00,,,0.00,1.741,WeatherBaga 2.4.0,2011-01-03 10:57:00,
2011-01-03 02:58:00,46.4,44.1,30.02,WNW,299,1.2,1.4,92,0.00,,,0.00,1.986,WeatherBaga 2.4.0,2011-01-03 10:58:00,
2011-01-03 03:01:00,46.4,44.1,30.02,NNE,16,0.3,1.4,92,0.00,,,0.00,1.659,WeatherBaga 2.4.0,2011-01-03 11:01:00,
2011-01-03 03:02:00,46.4,44.1,30.02,NNW,332,0.5,1.4,92,0.00,,,0.00,1.939,WeatherBaga 2.4.0,2011-01-03 11:02:00,
2011-01-03 03:03:00,46.4,44.1,30.02,SSW,200,0.4,1.4,92,0.00,,,0.00,1.857,WeatherBaga 2.4.0,2011-01-03 11:03:00,
2011-01-03 03:04:00,46.4,44.1,30.02,NW,315,0.3,1.4,92,0.00,,,0.00,2.032,WeatherBaga 2.4.0,2011-01-03 11:04:00,
2011-01-03 03:07:00,46.4,44.1,30.02,North,6,0.6,1.5,92,0.00,,,0.00,1.761,WeatherBaga 2.4.0,2011-01-03 11:07:00,
2011-01-03 03:10:00,46.4,44.0,30.02,West,277,0.6,1.5,91,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2011-01-03 11:10:00,
2011-01-03 03:11:00,46.4,44.0,30.02,NW,310,0.4,1.5,91,0.00,,,0.00,1.992,WeatherBaga 2.4.0,2011-01-03 11:11:00,
2011-01-03 03:13:00,46.4,44.0,30.02,SW,224,0.2,1.5,91,0.00,,,0.00,2.035,WeatherBaga 2.4.0,2011-01-03 11:13:00,
2011-01-03 03:14:00,46.5,44.1,30.02,SE,125,0.3,1.5,91,0.00,,,0.00,2.042,WeatherBaga 2.4.0,2011-01-03 11:14:00,
2011-01-03 03:16:00,46.5,44.0,30.02,SW,233,0.5,1.3,91,0.00,,,0.00,1.797,WeatherBaga 2.4.0,2011-01-03 11:16:00,
2011-01-03 03:19:00,46.5,43.9,30.02,NW,304,0.9,1.9,91,0.00,,,0.00,2.078,WeatherBaga 2.4.0,2011-01-03 11:19:00,
2011-01-03 03:21:00,46.5,43.9,30.02,NW,321,1.0,1.9,90,0.00,,,0.00,2.009,WeatherBaga 2.4.0,2011-01-03 11:21:00,
2011-01-03 03:22:00,46.5,43.8,30.02,WNW,302,0.7,1.9,90,0.00,,,0.00,2.088,WeatherBaga 2.4.0,2011-01-03 11:22:00,
2011-01-03 03:24:00,46.5,43.8,30.02,ESE,108,0.6,1.9,90,0.00,,,0.00,1.956,WeatherBaga 2.4.0,2011-01-03 11:24:00,
2011-01-03 03:26:00,46.5,43.9,30.02,WSW,251,0.6,1.9,91,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2011-01-03 11:26:00,
2011-01-03 03:27:00,46.5,43.9,30.02,NNE,28,0.5,1.9,90,0.00,,,0.00,2.055,WeatherBaga 2.4.0,2011-01-03 11:27:00,
2011-01-03 03:29:00,46.5,43.9,30.02,SSE,164,0.4,1.5,90,0.00,,,0.00,2.015,WeatherBaga 2.4.0,2011-01-03 11:29:00,
2011-01-03 03:30:00,46.5,43.8,30.02,SSE,168,0.4,1.5,90,0.00,,,0.00,2.078,WeatherBaga 2.4.0,2011-01-03 11:30:00,
2011-01-03 03:33:00,46.5,43.8,30.02,South,169,0.6,1.1,90,0.00,,,0.00,1.916,WeatherBaga 2.4.0,2011-01-03 11:33:00,
2011-01-03 03:34:00,46.5,43.8,30.02,NW,313,0.6,1.1,90,0.00,,,0.00,2.517,WeatherBaga 2.4.0,2011-01-03 11:34:00,
2011-01-03 03:35:00,46.5,43.8,30.02,NNW,336,0.6,1.1,90,0.00,,,0.00,2.114,WeatherBaga 2.4.0,2011-01-03 11:35:00,
2011-01-03 03:39:00,46.5,43.7,30.01,North,355,1.2,1.3,90,0.00,,,0.00,2.018,WeatherBaga 2.4.0,2011-01-03 11:39:00,
2011-01-03 03:40:00,46.5,43.7,30.01,NNW,331,0.6,1.4,90,0.00,,,0.00,1.401,WeatherBaga 2.4.0,2011-01-03 11:40:00,
2011-01-03 03:44:00,46.5,43.7,30.01,NE,46,0.9,1.4,90,0.00,,,0.00,1.639,WeatherBaga 2.4.0,2011-01-03 11:44:00,
2011-01-03 03:45:00,46.4,43.6,30.01,ENE,61,0.9,1.4,90,0.00,,,0.00,1.748,WeatherBaga 2.4.0,2011-01-03 11:45:00,
2011-01-03 04:00:00,46.0,43.3,30.01,SSW,202,1.0,1.1,90,0.00,,,0.00,1.784,WeatherBaga 2.4.0,2011-01-03 12:00:00,
2011-01-03 04:05:00,45.6,42.9,30.01,NW,304,0.8,1.1,90,0.00,,,0.00,1.870,WeatherBaga 2.4.0,2011-01-03 12:05:00,
2011-01-03 04:06:00,45.6,42.9,30.01,WNW,296,0.6,1.1,90,0.00,,,0.00,1.543,WeatherBaga 2.4.0,2011-01-03 12:06:00,
2011-01-03 04:10:00,45.5,42.9,30.01,ENE,69,0.6,1.1,91,0.00,,,0.00,1.896,WeatherBaga 2.4.0,2011-01-03 12:10:00,
2011-01-03 04:11:00,45.5,42.9,30.01,ENE,65,0.5,1.1,91,0.00,,,0.00,2.411,WeatherBaga 2.4.0,2011-01-03 12:11:00,
2011-01-03 04:15:00,45.1,42.7,30.01,SSE,166,0.5,1.1,91,0.00,,,0.00,1.801,WeatherBaga 2.4.0,2011-01-03 12:15:00,
2011-01-03 04:16:00,45.1,42.7,30.01,SE,144,0.3,1.1,91,0.00,,,0.00,1.844,WeatherBaga 2.4.0,2011-01-03 12:16:00,
2011-01-03 04:18:00,44.9,42.5,30.01,WNW,288,0.6,1.0,91,0.00,,,0.00,2.045,WeatherBaga 2.4.0,2011-01-03 12:18:00,
2011-01-03 04:20:00,44.7,42.3,30.01,WNW,284,1.4,1.5,91,0.00,,,0.00,2.042,WeatherBaga 2.4.0,2011-01-03 12:20:00,
2011-01-03 04:21:00,44.7,42.3,30.01,WNW,287,1.2,1.5,91,0.00,,,0.00,2.005,WeatherBaga 2.4.0,2011-01-03 12:21:00,
2011-01-03 04:22:00,44.7,42.3,30.01,WNW,282,1.0,1.5,91,0.00,,,0.00,2.045,WeatherBaga 2.4.0,2011-01-03 12:22:00,
2011-01-03 04:26:00,44.6,42.3,30.01,SW,232,0.6,1.5,92,0.00,,,0.00,1.929,WeatherBaga 2.4.0,2011-01-03 12:26:00,
2011-01-03 04:27:00,44.6,42.3,30.01,WSW,238,0.3,1.5,92,0.00,,,0.00,1.741,WeatherBaga 2.4.0,2011-01-03 12:27:00,
2011-01-03 04:32:00,44.2,42.0,30.01,SW,231,0.4,1.2,92,0.00,,,0.00,1.606,WeatherBaga 2.4.0,2011-01-03 12:32:00,
2011-01-03 04:33:00,44.2,42.0,30.01,WSW,250,0.3,0.9,92,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2011-01-03 12:33:00,
2011-01-03 04:37:00,44.0,41.9,30.01,WNW,288,0.4,1.1,92,0.00,,,0.00,1.629,WeatherBaga 2.4.0,2011-01-03 12:37:00,
2011-01-03 04:42:00,43.8,41.7,30.01,SSW,212,1.0,1.2,92,0.00,,,0.00,1.675,WeatherBaga 2.4.0,2011-01-03 12:42:00,
2011-01-03 04:47:00,43.5,41.5,30.01,SSW,203,0.4,1.2,93,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2011-01-03 12:47:00,
2011-01-03 04:48:00,43.5,41.5,30.01,SW,227,0.6,1.2,93,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2011-01-03 12:48:00,
2011-01-03 04:53:00,43.3,41.4,30.01,WNW,291,0.8,1.1,93,0.00,,,0.00,2.005,WeatherBaga 2.4.0,2011-01-03 12:53:00,
2011-01-03 04:54:00,43.3,41.4,30.01,WNW,286,0.8,1.2,93,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2011-01-03 12:54:00,
2011-01-03 04:58:00,43.1,41.2,30.01,SSW,200,0.6,1.2,93,0.00,,,0.00,1.956,WeatherBaga 2.4.0,2011-01-03 12:58:00,
2011-01-03 04:59:00,43.1,41.2,30.01,SSE,164,0.5,1.2,93,0.00,,,0.00,1.702,WeatherBaga 2.4.0,2011-01-03 12:59:00,
2011-01-03 05:00:00,43.1,41.3,30.01,SE,136,0.2,1.2,93,0.00,,,0.00,2.180,WeatherBaga 2.4.0,2011-01-03 13:00:00,
2011-01-03 05:03:00,42.9,41.1,30.01,South,176,0.3,1.1,93,0.00,,,0.00,1.715,WeatherBaga 2.4.0,2011-01-03 13:03:00,
2011-01-03 05:05:00,42.9,41.1,30.01,SE,128,0.2,1.1,93,0.00,,,0.00,1.847,WeatherBaga 2.4.0,2011-01-03 13:05:00,
2011-01-03 05:09:00,42.8,41.1,30.01,ENE,58,0.2,0.9,94,0.00,,,0.00,1.966,WeatherBaga 2.4.0,2011-01-03 13:09:00,
2011-01-03 05:10:00,42.8,41.1,30.01,NNE,16,0.8,0.9,94,0.00,,,0.00,1.850,WeatherBaga 2.4.0,2011-01-03 13:10:00,
2011-01-03 05:14:00,42.6,40.9,30.01,North,355,0.3,1.2,94,0.00,,,0.00,1.728,WeatherBaga 2.4.0,2011-01-03 13:14:00,
2011-01-03 05:15:00,42.6,40.9,30.01,NE,34,0.5,1.2,94,0.00,,,0.00,1.794,WeatherBaga 2.4.0,2011-01-03 13:15:00,
2011-01-03 05:19:00,42.4,40.7,30.01,NW,317,0.3,1.2,94,0.00,,,0.00,1.688,WeatherBaga 2.4.0,2011-01-03 13:19:00,
2011-01-03 05:20:00,42.4,40.7,30.01,West,281,0.4,1.2,94,0.00,,,0.00,2.141,WeatherBaga 2.4.0,2011-01-03 13:20:00,
2011-01-03 05:21:00,42.2,40.5,30.01,WNW,293,0.8,1.1,94,0.00,,,0.00,2.005,WeatherBaga 2.4.0,2011-01-03 13:21:00,
2011-01-03 05:25:00,42.0,40.3,30.02,SSW,210,0.3,1.1,94,0.00,,,0.00,1.837,WeatherBaga 2.4.0,2011-01-03 13:25:00,
2011-01-03 05:27:00,42.0,40.4,30.02,SSW,192,0.8,1.1,94,0.00,,,0.00,2.355,WeatherBaga 2.4.0,2011-01-03 13:27:00,
2011-01-03 05:30:00,42.0,40.4,30.02,NNE,24,0.8,1.1,94,0.00,,,0.00,1.517,WeatherBaga 2.4.0,2011-01-03 13:30:00,
2011-01-03 05:31:00,42.0,40.5,30.02,North,7,1.7,1.7,94,0.00,,,0.00,1.758,WeatherBaga 2.4.0,2011-01-03 13:31:00,
2011-01-03 05:33:00,42.0,40.5,30.02,NNE,25,1.2,1.7,94,0.00,,,0.00,1.956,WeatherBaga 2.4.0,2011-01-03 13:33:00,
2011-01-03 05:35:00,42.0,40.5,30.02,NE,54,1.3,1.8,94,0.00,,,0.00,1.735,WeatherBaga 2.4.0,2011-01-03 13:35:00,
2011-01-03 05:36:00,42.0,40.6,30.02,NE,42,1.0,1.8,95,0.00,,,0.00,1.794,WeatherBaga 2.4.0,2011-01-03 13:36:00,
2011-01-03 05:40:00,42.0,40.6,30.02,SE,131,0.5,1.8,95,0.00,,,0.00,2.137,WeatherBaga 2.4.0,2011-01-03 13:40:00,
2011-01-03 05:41:00,42.0,40.5,30.02,SSE,147,0.6,1.8,94,0.00,,,0.00,1.929,WeatherBaga 2.4.0,2011-01-03 13:41:00,
2011-01-03 05:46:00,41.9,40.4,30.02,South,170,0.9,1.2,94,0.00,,,0.00,2.183,WeatherBaga 2.4.0,2011-01-03 13:46:00,
2011-01-03 05:47:00,41.9,40.5,30.02,ESE,108,0.9,1.2,95,0.00,,,0.00,2.362,WeatherBaga 2.4.0,2011-01-03 13:47:00,
2011-01-03 05:51:00,41.9,40.5,30.02,SE,143,1.1,1.4,95,0.00,,,0.00,2.438,WeatherBaga 2.4.0,2011-01-03 13:51:00,
2011-01-03 05:52:00,41.9,40.5,30.02,SSE,153,0.8,1.4,95,0.00,,,0.00,2.685,WeatherBaga 2.4.0,2011-01-03 13:52:00,
2011-01-03 05:54:00,41.7,40.3,30.02,SSE,152,0.9,1.4,95,0.00,,,0.00,2.381,WeatherBaga 2.4.0,2011-01-03 13:54:00,
2011-01-03 05:57:00,41.7,40.3,30.02,SSE,157,0.9,1.4,95,0.00,,,0.00,2.299,WeatherBaga 2.4.0,2011-01-03 13:57:00,
2011-01-03 06:02:00,41.7,40.4,30.02,NW,311,0.9,1.7,95,0.00,,,0.00,2.197,WeatherBaga 2.4.0,2011-01-03 14:02:00,
2011-01-03 06:03:00,41.7,40.4,30.02,WNW,284,1.0,1.7,95,0.00,,,0.00,2.332,WeatherBaga 2.4.0,2011-01-03 14:03:00,
2011-01-03 06:07:00,41.7,40.4,30.02,West,276,0.4,1.7,95,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2011-01-03 14:07:00,
2011-01-03 06:08:00,41.7,40.4,30.02,WSW,244,0.8,1.7,95,0.00,,,0.00,2.193,WeatherBaga 2.4.0,2011-01-03 14:08:00,
2011-01-03 06:09:00,41.5,40.2,30.02,SSW,193,0.2,1.7,95,0.00,,,0.00,2.131,WeatherBaga 2.4.0,2011-01-03 14:09:00,
2011-01-03 06:13:00,41.5,40.2,30.02,South,173,0.3,1.2,95,0.00,,,0.00,2.005,WeatherBaga 2.4.0,2011-01-03 14:13:00,
2011-01-03 06:14:00,41.5,40.2,30.02,SW,224,0.7,1.2,95,0.00,,,0.00,2.246,WeatherBaga 2.4.0,2011-01-03 14:14:00,
2011-01-03 06:15:00,41.5,40.2,30.02,SW,219,0.2,1.2,95,0.00,,,0.00,2.216,WeatherBaga 2.4.0,2011-01-03 14:15:00,
2011-01-03 06:18:00,41.5,40.2,30.03,NW,314,0.7,1.1,95,0.00,,,0.00,2.147,WeatherBaga 2.4.0,2011-01-03 14:18:00,
2011-01-03 06:20:00,41.5,40.2,30.03,NW,325,0.6,1.0,95,0.00,,,0.00,2.249,WeatherBaga 2.4.0,2011-01-03 14:20:00,
2011-01-03 06:21:00,41.5,40.2,30.03,NW,308,0.6,1.0,95,0.00,,,0.00,2.213,WeatherBaga 2.4.0,2011-01-03 14:21:00,
2011-01-03 06:24:00,41.3,40.0,30.03,North,11,0.8,1.0,95,0.00,,,0.00,1.586,WeatherBaga 2.4.0,2011-01-03 14:24:00,
2011-01-03 06:26:00,41.3,40.0,30.03,SSE,148,0.8,1.0,95,0.00,,,0.00,2.213,WeatherBaga 2.4.0,2011-01-03 14:26:00,
2011-01-03 06:30:00,41.3,40.0,30.03,SE,134,1.0,2.2,95,0.00,,,0.00,1.929,WeatherBaga 2.4.0,2011-01-03 14:30:00,
2011-01-03 06:31:00,41.3,40.0,30.03,SSE,151,1.1,2.2,95,0.00,,,0.00,2.111,WeatherBaga 2.4.0,2011-01-03 14:31:00,
2011-01-03 06:35:00,41.3,40.1,30.03,SW,225,1.1,2.2,95,0.00,,,0.00,2.058,WeatherBaga 2.4.0,2011-01-03 14:35:00,
2011-01-03 06:37:00,41.3,40.1,30.03,SW,232,1.2,2.2,95,0.00,,,0.00,2.299,WeatherBaga 2.4.0,2011-01-03 14:37:00,
2011-01-03 06:38:00,41.3,40.1,30.03,WNW,294,1.4,2.2,95,0.00,,,0.00,2.325,WeatherBaga 2.4.0,2011-01-03 14:38:00,
