Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-14 01:27:00,58.2,55.3,29.97,SSW,213,0.6,1.6,90,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-09-14 08:27:00,
2011-09-14 01:32:00,58.1,55.2,29.98,North,351,0.7,1.6,90,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-09-14 08:32:00,
2011-09-14 01:37:00,58.1,55.3,29.98,NNW,335,0.7,1.3,90,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2011-09-14 08:37:00,
2011-09-14 01:42:00,57.9,55.1,29.97,SE,124,0.5,1.3,90,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-09-14 08:42:00,
2011-09-14 01:47:00,57.9,55.1,29.97,NW,311,0.6,1.5,90,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-09-14 08:47:00,
2011-09-14 01:52:00,57.9,55.2,29.97,ENE,60,1.1,1.5,91,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2011-09-14 08:52:00,
2011-09-14 01:57:00,57.9,55.2,29.97,South,174,1.4,1.6,91,0.00,,,0.00,7.962,WeatherBaga 2.4.3,2011-09-14 08:57:00,
2011-09-14 02:02:00,57.9,55.2,29.97,South,175,0.3,1.6,91,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-09-14 09:02:00,
2011-09-14 02:07:00,57.7,54.9,29.97,WSW,247,0.6,1.5,90,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-09-14 09:07:00,
2011-09-14 02:12:00,57.5,54.8,29.97,NNW,330,0.3,1.2,91,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-09-14 09:12:00,
2011-09-14 02:17:00,57.5,54.9,29.97,SSW,200,0.9,1.1,91,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2011-09-14 09:17:00,
2011-09-14 02:22:00,57.5,54.9,29.97,SSE,164,0.4,1.0,91,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-09-14 09:22:00,
2011-09-14 02:27:00,57.3,54.7,29.97,ENE,59,0.9,1.2,91,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-09-14 09:27:00,
2011-09-14 02:32:00,57.2,54.6,29.97,North,7,0.9,1.2,91,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-09-14 09:32:00,
2011-09-14 02:37:00,57.2,54.6,29.97,ENE,60,0.9,1.3,91,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2011-09-14 09:37:00,
2011-09-14 02:42:00,57.2,54.6,29.97,NW,321,0.7,1.5,91,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-09-14 09:42:00,
2011-09-14 02:47:00,56.8,54.1,29.97,East,88,0.2,1.5,91,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-09-14 09:47:00,
2011-09-14 02:52:00,56.8,54.2,29.97,ENE,62,0.7,0.8,91,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2011-09-14 09:52:00,
2011-09-14 02:57:00,56.8,54.3,29.97,SSW,210,0.3,0.8,91,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2011-09-14 09:57:00,
2011-09-14 03:02:00,56.6,54.1,29.97,NE,41,0.4,0.8,91,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-09-14 10:02:00,
2011-09-14 03:07:00,56.6,54.2,29.97,North,5,0.7,0.8,92,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-09-14 10:07:00,
2011-09-14 03:12:00,56.6,54.2,29.97,West,270,0.4,1.3,92,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-09-14 10:12:00,
2011-09-14 03:17:00,56.6,54.2,29.97,NE,44,0.2,1.3,92,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-09-14 10:17:00,
2011-09-14 03:22:00,56.6,54.2,29.96,SSE,155,0.6,1.2,92,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2011-09-14 10:22:00,
2011-09-14 03:27:00,56.6,54.2,29.96,SSE,150,0.9,1.2,92,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-09-14 10:27:00,
2011-09-14 03:32:00,56.6,54.2,29.96,SSW,209,0.2,1.2,92,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-09-14 10:32:00,
2011-09-14 03:37:00,56.4,54.0,29.96,SSE,148,0.7,1.1,92,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-09-14 10:37:00,
2011-09-14 03:42:00,56.4,54.0,29.96,South,172,0.6,1.1,92,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2011-09-14 10:42:00,
2011-09-14 03:47:00,56.4,54.0,29.96,NNW,339,0.3,1.1,92,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-09-14 10:47:00,
2011-09-14 03:52:00,56.3,53.9,29.96,NNW,344,0.7,1.2,92,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-09-14 10:52:00,
2011-09-14 03:59:00,56.3,54.0,29.96,NNE,16,0.6,1.0,92,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-09-14 10:59:00,
2011-09-14 04:04:00,56.3,54.0,29.95,ESE,120,0.7,1.0,92,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2011-09-14 11:04:00,
2011-09-14 04:09:00,56.3,54.0,29.96,ENE,64,1.0,1.6,92,0.00,,,0.00,8.057,WeatherBaga 2.4.3,2011-09-14 11:09:00,
2011-09-14 04:14:00,56.3,53.9,29.95,South,191,0.6,1.6,92,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-09-14 11:14:00,
2011-09-14 04:19:00,56.1,53.7,29.96,NNE,30,0.4,1.4,92,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2011-09-14 11:19:00,
2011-09-14 04:24:00,56.3,54.0,29.95,NNW,330,0.3,0.8,92,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-09-14 11:24:00,
2011-09-14 04:29:00,56.3,54.0,29.96,North,6,0.6,0.8,92,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2011-09-14 11:29:00,
2011-09-14 04:34:00,56.4,54.2,29.95,SE,136,0.5,0.8,92,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2011-09-14 11:34:00,
2011-09-14 04:39:00,56.4,54.1,29.95,NW,324,0.6,0.8,92,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-09-14 11:39:00,
2011-09-14 04:44:00,56.6,54.4,29.96,NW,319,0.3,1.2,92,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-09-14 11:44:00,
2011-09-14 04:49:00,56.8,54.4,29.96,ENE,77,0.9,1.6,92,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2011-09-14 11:49:00,
2011-09-14 04:54:00,57.0,54.5,29.96,SSW,213,0.2,1.6,91,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-09-14 11:54:00,
2011-09-14 04:59:00,57.0,54.3,29.95,WSW,248,0.5,1.7,91,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2011-09-14 11:59:00,
2011-09-14 05:04:00,57.0,54.3,29.95,North,349,0.1,1.7,91,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2011-09-14 12:04:00,
2011-09-14 05:09:00,57.0,54.2,29.95,North,353,0.7,1.0,90,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-09-14 12:09:00,
2011-09-14 05:14:00,57.0,54.1,29.95,SE,143,0.8,1.1,90,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-09-14 12:14:00,
2011-09-14 05:19:00,57.0,54.1,29.95,ENE,63,0.7,1.5,90,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2011-09-14 12:19:00,
2011-09-14 05:24:00,57.0,54.0,29.95,ENE,68,0.3,1.5,90,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2011-09-14 12:24:00,
2011-09-14 05:29:00,56.8,53.8,29.95,East,99,0.8,1.1,90,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2011-09-14 12:29:00,
2011-09-14 05:34:00,56.8,53.8,29.95,South,171,0.4,1.1,90,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2011-09-14 12:34:00,
2011-09-14 05:39:00,56.8,53.9,29.95,SE,141,0.8,1.0,90,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2011-09-14 12:39:00,
2011-09-14 05:44:00,56.8,53.9,29.95,North,8,0.7,1.0,90,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2011-09-14 12:44:00,
2011-09-14 05:49:00,56.8,53.9,29.95,NNW,347,0.5,1.4,90,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-09-14 12:49:00,
2011-09-14 05:54:00,57.0,54.1,29.95,NE,45,1.1,1.4,90,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-09-14 12:54:00,
2011-09-14 05:59:00,57.2,54.3,29.95,ENE,75,0.9,1.6,90,0.00,,,0.00,8.242,WeatherBaga 2.4.3,2011-09-14 12:59:00,
2011-09-14 06:04:00,57.2,54.1,29.95,South,169,0.4,1.6,89,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2011-09-14 13:04:00,
2011-09-14 06:09:00,57.2,54.0,29.95,NNE,29,0.8,1.5,89,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2011-09-14 13:09:00,
2011-09-14 06:14:00,57.3,54.1,29.95,NNW,348,0.8,1.6,89,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2011-09-14 13:14:00,
2011-09-14 06:19:00,57.3,54.0,29.95,NNW,345,0.3,1.9,89,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2011-09-14 13:19:00,
2011-09-14 06:24:00,57.3,54.0,29.96,NNE,13,1.0,1.9,89,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2011-09-14 13:24:00,
2011-09-14 06:29:00,57.5,54.2,29.95,SSW,209,0.4,1.8,89,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-09-14 13:29:00,
2011-09-14 06:34:00,57.5,54.1,29.96,NW,320,0.3,2.0,88,0.00,,,0.00,8.543,WeatherBaga 2.4.3,2011-09-14 13:34:00,
2011-09-14 06:39:00,57.5,54.0,29.96,East,92,0.4,2.0,88,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2011-09-14 13:39:00,
2011-09-14 06:44:00,57.5,54.0,29.96,SSW,195,0.6,1.4,88,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-09-14 13:44:00,
2011-09-14 06:49:00,57.5,54.0,29.96,SSE,161,0.7,1.4,88,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-09-14 13:49:00,
2011-09-14 06:54:00,57.7,54.2,29.96,SSE,153,0.8,1.4,88,0.00,,,0.00,11.697,WeatherBaga 2.4.3,2011-09-14 13:54:00,
2011-09-14 06:59:00,57.9,54.3,29.96,SSE,150,0.4,1.4,88,0.00,,,0.00,13.724,WeatherBaga 2.4.3,2011-09-14 13:59:00,
2011-09-14 07:04:00,57.9,54.3,29.96,East,92,0.4,1.1,88,0.00,,,0.00,14.559,WeatherBaga 2.4.3,2011-09-14 14:04:00,
2011-09-14 07:09:00,58.1,54.5,29.96,SSE,152,0.9,1.2,88,0.00,,,0.00,17.000,WeatherBaga 2.4.3,2011-09-14 14:09:00,
2011-09-14 07:14:00,58.1,54.4,29.96,South,189,1.2,1.6,87,0.00,,,0.00,18.845,WeatherBaga 2.4.3,2011-09-14 14:14:00,
2011-09-14 07:19:00,58.2,54.5,29.97,South,174,0.3,1.6,87,0.00,,,0.00,22.610,WeatherBaga 2.4.3,2011-09-14 14:19:00,
2011-09-14 07:24:00,58.4,54.7,29.97,South,170,0.6,1.3,87,0.00,,,0.00,25.858,WeatherBaga 2.4.3,2011-09-14 14:24:00,
2011-09-14 07:29:00,58.6,54.8,29.97,SSE,159,0.8,2.0,87,0.00,,,0.00,30.154,WeatherBaga 2.4.3,2011-09-14 14:29:00,
2011-09-14 07:34:00,58.6,54.6,29.97,South,169,1.1,2.1,87,0.00,,,0.00,33.649,WeatherBaga 2.4.3,2011-09-14 14:34:00,
2011-09-14 07:39:00,58.8,54.8,29.97,SSE,164,0.7,2.1,86,0.00,,,0.00,35.408,WeatherBaga 2.4.3,2011-09-14 14:39:00,
2011-09-14 07:44:00,59.0,54.9,29.97,SSW,199,0.8,2.3,86,0.00,,,0.00,39.520,WeatherBaga 2.4.3,2011-09-14 14:44:00,
2011-09-14 07:49:00,59.1,54.9,29.97,East,86,0.8,2.3,86,0.00,,,0.00,44.021,WeatherBaga 2.4.3,2011-09-14 14:49:00,
2011-09-14 07:54:00,59.3,55.1,29.97,ESE,108,0.3,1.5,86,0.00,,,0.00,47.252,WeatherBaga 2.4.3,2011-09-14 14:54:00,
2011-09-14 07:59:00,59.3,54.9,29.97,SSE,154,4.0,4.3,86,0.00,,,0.00,54.264,WeatherBaga 2.4.3,2011-09-14 14:59:00,
2011-09-14 08:04:00,59.5,55.0,29.97,East,84,1.3,4.3,85,0.00,,,0.00,58.323,WeatherBaga 2.4.3,2011-09-14 15:04:00,
2011-09-14 08:09:00,59.7,55.1,29.97,WSW,237,0.4,4.3,85,0.00,,,0.00,61.343,WeatherBaga 2.4.3,2011-09-14 15:09:00,
2011-09-14 08:14:00,59.7,54.8,29.97,North,4,1.0,3.3,84,0.00,,,0.00,67.890,WeatherBaga 2.4.3,2011-09-14 15:14:00,
2011-09-14 08:19:00,59.9,55.1,29.97,NNE,13,0.9,3.3,84,0.00,,,0.00,74.645,WeatherBaga 2.4.3,2011-09-14 15:19:00,
2011-09-14 08:24:00,59.9,55.0,29.97,NE,37,1.3,5.1,84,0.00,,,0.00,81.113,WeatherBaga 2.4.3,2011-09-14 15:24:00,
2011-09-14 08:29:00,60.0,54.9,29.97,SSW,193,1.1,5.1,83,0.00,,,0.00,87.498,WeatherBaga 2.4.3,2011-09-14 15:29:00,
2011-09-14 08:34:00,60.0,54.9,29.97,NNE,19,1.5,3.9,83,0.00,,,0.00,96.471,WeatherBaga 2.4.3,2011-09-14 15:34:00,
2011-09-14 08:39:00,60.2,55.0,29.97,NW,318,0.8,3.9,83,0.00,,,0.00,110.097,WeatherBaga 2.4.3,2011-09-14 15:39:00,
2011-09-14 08:44:00,60.2,54.9,29.97,East,101,0.6,4.4,83,0.00,,,0.00,117.479,WeatherBaga 2.4.3,2011-09-14 15:44:00,
2011-09-14 08:49:00,60.4,54.9,29.97,NNW,335,0.8,4.4,82,0.00,,,0.00,126.547,WeatherBaga 2.4.3,2011-09-14 15:49:00,
2011-09-14 08:54:00,60.6,54.8,29.97,NNW,348,3.0,4.6,81,0.00,,,0.00,142.130,WeatherBaga 2.4.3,2011-09-14 15:54:00,
2011-09-14 08:59:00,60.4,54.8,29.97,ENE,63,1.4,5.3,82,0.00,,,0.00,141.374,WeatherBaga 2.4.3,2011-09-14 15:59:00,
2011-09-14 09:04:00,60.6,54.9,29.97,NE,45,2.0,5.3,82,0.00,,,0.00,146.971,WeatherBaga 2.4.3,2011-09-14 16:04:00,
2011-09-14 09:09:00,60.4,54.4,29.97,ENE,62,2.2,5.5,81,0.00,,,0.00,154.835,WeatherBaga 2.4.3,2011-09-14 16:09:00,
2011-09-14 09:14:00,60.6,54.8,29.97,NE,56,0.5,5.5,81,0.00,,,0.00,165.388,WeatherBaga 2.4.3,2011-09-14 16:14:00,
2011-09-14 09:19:00,60.8,54.8,29.97,NE,45,1.4,4.8,81,0.00,,,0.00,170.642,WeatherBaga 2.4.3,2011-09-14 16:19:00,
2011-09-14 09:24:00,60.9,54.6,29.97,NE,55,1.2,5.1,80,0.00,,,0.00,175.057,WeatherBaga 2.4.3,2011-09-14 16:24:00,
2011-09-14 09:29:00,61.3,55.2,29.97,East,85,1.1,5.1,80,0.00,,,0.00,187.861,WeatherBaga 2.4.3,2011-09-14 16:29:00,
2011-09-14 09:35:00,61.5,54.8,29.97,ENE,67,3.1,4.8,79,0.00,,,0.00,201.612,WeatherBaga 2.4.3,2011-09-14 16:35:00,
2011-09-14 09:40:00,61.3,54.8,29.97,ENE,65,2.3,4.4,79,0.00,,,0.00,208.750,WeatherBaga 2.4.3,2011-09-14 16:40:00,
2011-09-14 09:45:00,61.7,55.2,29.97,NNE,15,1.2,4.4,79,0.00,,,0.00,222.327,WeatherBaga 2.4.3,2011-09-14 16:45:00,
2011-09-14 09:50:00,61.7,54.8,29.97,NW,322,1.2,4.1,78,0.00,,,0.00,236.843,WeatherBaga 2.4.3,2011-09-14 16:50:00,
2011-09-14 09:55:00,61.7,54.8,29.97,ESE,102,1.8,4.2,78,0.00,,,0.00,252.201,WeatherBaga 2.4.3,2011-09-14 16:55:00,
2011-09-14 10:00:00,61.8,54.9,29.97,NNE,33,2.9,4.6,78,0.00,,,0.00,290.046,WeatherBaga 2.4.3,2011-09-14 17:00:00,
2011-09-14 10:05:00,62.0,54.9,29.97,North,11,2.3,5.4,78,0.00,,,0.00,270.203,WeatherBaga 2.4.3,2011-09-14 17:05:00,
2011-09-14 10:10:00,61.8,54.8,29.97,North,7,1.4,5.4,78,0.00,,,0.00,249.542,WeatherBaga 2.4.3,2011-09-14 17:10:00,
2011-09-14 10:15:00,61.8,54.6,29.97,NNE,28,0.5,5.3,77,0.00,,,0.00,235.355,WeatherBaga 2.4.3,2011-09-14 17:15:00,
2011-09-14 10:20:00,62.0,55.0,29.97,ENE,57,1.5,5.3,78,0.00,,,0.00,278.126,WeatherBaga 2.4.3,2011-09-14 17:20:00,
2011-09-14 10:25:00,62.6,55.2,29.97,NNE,24,4.9,5.9,77,0.00,,,0.00,595.500,WeatherBaga 2.4.3,2011-09-14 17:25:00,
2011-09-14 10:30:00,62.4,54.9,29.97,NE,55,2.5,6.2,76,0.00,,,0.00,240.117,WeatherBaga 2.4.3,2011-09-14 17:30:00,
2011-09-14 10:35:00,62.6,55.1,29.97,ENE,78,2.5,6.2,76,0.00,,,0.00,746.426,WeatherBaga 2.4.3,2011-09-14 17:35:00,
2011-09-14 10:40:00,63.1,55.4,29.97,NNE,33,1.1,6.6,76,0.00,,,0.00,699.493,WeatherBaga 2.4.3,2011-09-14 17:40:00,
2011-09-14 10:45:00,63.6,55.3,29.97,ENE,76,4.0,7.8,74,0.00,,,0.00,710.393,WeatherBaga 2.4.3,2011-09-14 17:45:00,
2011-09-14 10:50:00,63.6,55.2,29.97,ENE,58,0.7,7.8,74,0.00,,,0.00,661.966,WeatherBaga 2.4.3,2011-09-14 17:50:00,
2011-09-14 10:55:00,64.0,55.1,29.97,ENE,71,5.1,7.5,73,0.00,,,0.00,804.371,WeatherBaga 2.4.3,2011-09-14 17:55:00,
2011-09-14 11:00:00,64.2,55.6,29.97,ENE,78,2.1,7.5,74,0.00,,,0.00,733.952,WeatherBaga 2.4.3,2011-09-14 18:00:00,
2011-09-14 11:05:00,64.5,55.1,29.97,ENE,66,2.3,6.7,72,0.00,,,0.00,736.232,WeatherBaga 2.4.3,2011-09-14 18:05:00,
2011-09-14 11:10:00,64.4,55.3,29.97,ENE,77,2.3,6.7,72,0.00,,,0.00,752.564,WeatherBaga 2.4.3,2011-09-14 18:10:00,
2011-09-14 11:15:00,65.4,55.5,29.97,NE,37,2.8,6.4,70,0.00,,,0.00,786.603,WeatherBaga 2.4.3,2011-09-14 18:15:00,
2011-09-14 11:20:00,65.6,55.3,29.97,ENE,60,3.3,6.4,70,0.00,,,0.00,764.972,WeatherBaga 2.4.3,2011-09-14 18:20:00,
2011-09-14 11:25:00,65.4,55.7,29.96,SE,138,0.6,7.1,71,0.00,,,0.00,767.704,WeatherBaga 2.4.3,2011-09-14 18:25:00,
2011-09-14 11:30:00,66.3,55.9,29.96,NNE,22,2.6,7.1,69,0.00,,,0.00,797.724,WeatherBaga 2.4.3,2011-09-14 18:30:00,
2011-09-14 11:35:00,67.1,55.5,29.96,North,2,2.4,7.1,66,0.00,,,0.00,767.094,WeatherBaga 2.4.3,2011-09-14 18:35:00,
2011-09-14 11:40:00,66.5,55.4,29.96,North,357,2.4,8.4,68,0.00,,,0.00,804.064,WeatherBaga 2.4.3,2011-09-14 18:40:00,
2011-09-14 11:45:00,66.3,55.4,29.96,ENE,77,5.0,8.4,68,0.00,,,0.00,807.413,WeatherBaga 2.4.3,2011-09-14 18:45:00,
2011-09-14 11:50:00,66.2,55.3,29.96,North,3,2.4,7.8,68,0.00,,,0.00,594.860,WeatherBaga 2.4.3,2011-09-14 18:50:00,
2011-09-14 11:55:00,66.5,55.7,29.96,NNE,21,2.4,8.3,68,0.00,,,0.00,821.702,WeatherBaga 2.4.3,2011-09-14 18:55:00,
2011-09-14 12:00:00,66.7,55.5,29.96,NE,39,7.8,10.4,67,0.00,,,0.00,827.801,WeatherBaga 2.4.3,2011-09-14 19:00:00,
2011-09-14 12:05:00,66.3,55.4,29.96,NE,44,3.9,10.4,68,0.00,,,0.00,836.288,WeatherBaga 2.4.3,2011-09-14 19:05:00,
2011-09-14 12:10:00,67.2,55.6,29.95,North,2,4.9,9.7,66,0.00,,,0.00,832.668,WeatherBaga 2.4.3,2011-09-14 19:10:00,
2011-09-14 12:15:00,67.8,56.0,29.95,NW,321,1.4,8.2,66,0.00,,,0.00,844.343,WeatherBaga 2.4.3,2011-09-14 19:15:00,
2011-09-14 12:20:00,68.1,55.4,29.95,NE,54,5.3,8.5,64,0.00,,,0.00,848.548,WeatherBaga 2.4.3,2011-09-14 19:20:00,
2011-09-14 12:25:00,68.0,55.5,29.95,NE,35,3.5,8.5,64,0.00,,,0.00,863.533,WeatherBaga 2.4.3,2011-09-14 19:25:00,
2011-09-14 12:30:00,68.5,55.5,29.95,ENE,72,2.8,6.9,63,0.00,,,0.00,864.625,WeatherBaga 2.4.3,2011-09-14 19:30:00,
2011-09-14 12:35:00,68.5,55.7,29.95,NNE,28,5.4,6.9,64,0.00,,,0.00,869.103,WeatherBaga 2.4.3,2011-09-14 19:35:00,
2011-09-14 12:40:00,68.5,55.1,29.95,ENE,61,5.5,11.3,62,0.00,,,0.00,875.218,WeatherBaga 2.4.3,2011-09-14 19:40:00,
2011-09-14 12:45:00,68.3,55.4,29.95,East,81,1.0,11.3,63,0.00,,,0.00,875.486,WeatherBaga 2.4.3,2011-09-14 19:45:00,
2011-09-14 12:50:00,68.7,55.6,29.94,NNW,348,1.4,6.8,63,0.00,,,0.00,881.030,WeatherBaga 2.4.3,2011-09-14 19:50:00,
2011-09-14 12:55:00,68.1,55.5,29.94,NE,44,3.5,9.0,64,0.00,,,0.00,884.478,WeatherBaga 2.4.3,2011-09-14 19:55:00,
2011-09-14 13:00:00,67.4,55.1,29.94,NE,39,4.5,11.0,65,0.00,,,0.00,888.342,WeatherBaga 2.4.3,2011-09-14 20:00:00,
2011-09-14 13:05:00,68.1,55.2,29.94,NNW,328,5.2,11.0,64,0.00,,,0.00,884.930,WeatherBaga 2.4.3,2011-09-14 20:05:00,
2011-09-14 13:10:00,67.8,55.2,29.94,ENE,73,2.7,10.3,64,0.00,,,0.00,891.068,WeatherBaga 2.4.3,2011-09-14 20:10:00,
2011-09-14 13:15:00,68.5,55.3,29.94,ENE,76,2.8,10.3,63,0.00,,,0.00,890.933,WeatherBaga 2.4.3,2011-09-14 20:15:00,
2011-09-14 13:20:00,68.3,55.0,29.93,West,276,1.6,5.6,63,0.00,,,0.00,891.867,WeatherBaga 2.4.3,2011-09-14 20:20:00,
2011-09-14 13:25:00,68.9,55.5,29.93,East,79,1.3,7.6,62,0.00,,,0.00,891.256,WeatherBaga 2.4.3,2011-09-14 20:25:00,
2011-09-14 13:30:00,68.5,55.3,29.93,NE,44,1.6,9.9,63,0.00,,,0.00,888.983,WeatherBaga 2.4.3,2011-09-14 20:30:00,
2011-09-14 13:35:00,67.8,55.0,29.93,ENE,61,4.1,9.9,64,0.00,,,0.00,888.042,WeatherBaga 2.4.3,2011-09-14 20:35:00,
2011-09-14 13:41:00,67.4,55.1,29.93,SW,215,1.6,9.6,65,0.00,,,0.00,884.623,WeatherBaga 2.4.3,2011-09-14 20:41:00,
2011-09-14 13:46:00,68.3,55.1,29.92,ENE,65,3.5,8.1,63,0.00,,,0.00,881.604,WeatherBaga 2.4.3,2011-09-14 20:46:00,
2011-09-14 13:51:00,67.8,54.5,29.92,NE,54,4.6,9.9,63,0.00,,,0.00,879.013,WeatherBaga 2.4.3,2011-09-14 20:51:00,
2011-09-14 13:56:00,67.8,55.0,29.92,North,360,4.8,9.9,64,0.00,,,0.00,876.139,WeatherBaga 2.4.3,2011-09-14 20:56:00,
