Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-27 00:01:00,45.3,41.2,30.21,SW,224,0.6,1.3,86,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2011-01-27 08:01:00,
2011-01-27 00:05:00,45.1,41.1,30.21,South,183,1.1,1.4,86,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-01-27 08:05:00,
2011-01-27 00:10:00,45.1,41.1,30.21,SSW,196,0.5,1.5,86,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-01-27 08:10:00,
2011-01-27 00:15:00,44.9,41.0,30.21,SW,236,0.3,1.5,86,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-01-27 08:15:00,
2011-01-27 00:20:00,44.9,40.9,30.21,SSW,195,0.6,1.3,86,0.00,,,0.00,12.968,WeatherBaga 2.4.3,2011-01-27 08:20:00,
2011-01-27 00:21:00,44.9,40.9,30.21,SSW,192,0.5,1.3,86,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-01-27 08:21:00,
2011-01-27 00:26:00,44.7,40.7,30.21,SW,219,0.3,1.3,86,0.00,,,0.00,0.890,WeatherBaga 2.4.3,2011-01-27 08:26:00,
2011-01-27 00:27:00,44.7,40.7,30.21,West,271,0.6,1.0,86,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2011-01-27 08:27:00,
2011-01-27 00:28:00,44.7,40.7,30.21,WNW,288,0.9,1.0,86,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2011-01-27 08:28:00,
2011-01-27 00:31:00,44.6,40.7,30.21,West,280,0.8,1.1,86,0.00,,,0.00,1.662,WeatherBaga 2.4.3,2011-01-27 08:31:00,
2011-01-27 00:33:00,44.6,40.8,30.21,WSW,252,0.5,1.1,86,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2011-01-27 08:33:00,
2011-01-27 00:35:00,44.4,40.6,30.21,West,272,0.5,1.1,86,0.00,,,0.00,1.606,WeatherBaga 2.4.3,2011-01-27 08:35:00,
2011-01-27 00:37:00,44.4,40.6,30.21,WSW,251,0.6,1.1,87,0.00,,,0.00,1.415,WeatherBaga 2.4.3,2011-01-27 08:37:00,
2011-01-27 00:42:00,44.2,40.5,30.22,NW,304,0.6,0.9,87,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2011-01-27 08:42:00,
2011-01-27 00:47:00,44.0,40.4,30.22,SE,133,0.3,0.9,87,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-01-27 08:47:00,
2011-01-27 00:52:00,44.0,40.5,30.22,WNW,286,0.9,1.2,87,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-01-27 08:52:00,
2011-01-27 00:53:00,44.0,40.5,30.22,WNW,297,0.7,1.2,87,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-01-27 08:53:00,
2011-01-27 00:57:00,43.8,40.3,30.22,NW,323,0.2,1.2,88,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-01-27 08:57:00,
2011-01-27 01:02:00,43.7,40.3,30.22,West,276,0.6,1.3,88,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2011-01-27 09:02:00,
2011-01-27 01:07:00,43.7,40.4,30.22,SSE,153,0.6,1.3,88,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-01-27 09:07:00,
2011-01-27 01:08:00,43.7,40.4,30.22,SSE,168,0.6,1.3,88,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-01-27 09:08:00,
2011-01-27 01:12:00,43.5,40.2,30.22,SW,215,0.6,1.5,88,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-01-27 09:12:00,
2011-01-27 01:15:00,43.5,40.2,30.22,SW,232,1.2,1.5,88,0.00,,,0.00,1.306,WeatherBaga 2.4.3,2011-01-27 09:15:00,
2011-01-27 01:18:00,43.5,40.3,30.22,SSE,159,0.4,1.5,88,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-01-27 09:18:00,
2011-01-27 01:20:00,43.5,40.3,30.22,NNW,329,0.3,1.5,88,0.00,,,0.00,1.471,WeatherBaga 2.4.3,2011-01-27 09:20:00,
2011-01-27 01:23:00,43.3,40.1,30.22,SSW,208,0.9,1.5,88,0.00,,,0.00,1.619,WeatherBaga 2.4.3,2011-01-27 09:23:00,
2011-01-27 01:28:00,43.3,40.2,30.22,SSW,212,1.2,1.6,89,0.00,,,0.00,9.011,WeatherBaga 2.4.3,2011-01-27 09:28:00,
2011-01-27 01:29:00,43.5,40.4,30.22,SSW,206,1.1,1.6,89,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-01-27 09:29:00,
2011-01-27 01:30:00,43.5,40.4,30.22,South,189,0.8,1.6,89,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-01-27 09:30:00,
2011-01-27 01:33:00,43.7,40.4,30.22,WNW,286,0.8,1.6,88,0.00,,,0.00,10.034,WeatherBaga 2.4.3,2011-01-27 09:33:00,
2011-01-27 01:34:00,43.7,40.4,30.22,WNW,293,0.6,1.6,88,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2011-01-27 09:34:00,
2011-01-27 01:37:00,43.5,40.2,30.22,North,349,0.6,1.3,88,0.00,,,0.00,11.625,WeatherBaga 2.4.3,2011-01-27 09:37:00,
2011-01-27 01:39:00,43.5,40.2,30.22,NW,310,0.8,1.2,88,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-01-27 09:39:00,
2011-01-27 01:44:00,43.3,40.0,30.22,NW,310,0.4,1.0,88,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-01-27 09:44:00,
2011-01-27 01:46:00,43.1,39.8,30.22,NNW,334,0.3,1.0,88,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-01-27 09:46:00,
2011-01-27 01:49:00,42.9,39.8,30.22,SSW,202,0.2,0.8,89,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2011-01-27 09:49:00,
2011-01-27 01:51:00,42.9,39.8,30.22,SE,143,0.3,0.8,89,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-01-27 09:51:00,
2011-01-27 01:55:00,42.9,40.0,30.22,NNE,12,1.4,1.4,89,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2011-01-27 09:55:00,
2011-01-27 01:57:00,42.9,39.9,30.22,NE,50,0.7,1.4,89,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-01-27 09:57:00,
2011-01-27 02:00:00,42.8,39.9,30.22,ENE,69,0.5,1.4,89,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2011-01-27 10:00:00,
2011-01-27 02:02:00,42.8,39.9,30.22,ENE,78,0.5,1.4,89,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-01-27 10:02:00,
2011-01-27 02:03:00,42.8,39.9,30.23,SE,132,0.4,1.4,89,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-01-27 10:03:00,
2011-01-27 02:07:00,42.6,39.8,30.23,SSE,157,1.0,1.2,90,0.00,,,0.00,11.414,WeatherBaga 2.4.3,2011-01-27 10:07:00,
2011-01-27 02:08:00,42.6,39.8,30.23,SE,130,0.8,1.2,90,0.00,,,0.00,8.117,WeatherBaga 2.4.3,2011-01-27 10:08:00,
2011-01-27 02:13:00,42.4,39.6,30.22,SSE,161,0.6,1.2,90,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-01-27 10:13:00,
2011-01-27 02:14:00,42.4,39.6,30.22,South,178,0.8,1.2,90,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-01-27 10:14:00,
2011-01-27 02:19:00,42.2,39.4,30.22,North,9,0.3,1.1,90,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2011-01-27 10:19:00,
2011-01-27 02:21:00,42.0,39.2,30.22,NW,316,0.6,1.1,90,0.00,,,0.00,4.249,WeatherBaga 2.4.3,2011-01-27 10:21:00,
2011-01-27 02:24:00,42.0,39.4,30.22,NW,323,0.8,1.1,90,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2011-01-27 10:24:00,
2011-01-27 02:29:00,41.9,39.3,30.22,SW,236,0.6,1.0,90,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-01-27 10:29:00,
2011-01-27 02:32:00,41.9,39.3,30.22,WSW,237,0.4,1.0,91,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-01-27 10:32:00,
