Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-08 00:04:00,46.7,38.2,30.09,SSW,199,0.2,1.1,72,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-02-08 08:04:00,
2011-02-08 00:05:00,46.7,38.2,30.09,SW,236,0.5,1.1,72,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-02-08 08:05:00,
2011-02-08 00:09:00,46.5,38.1,30.09,WSW,240,0.6,1.2,72,0.00,,,0.00,1.613,WeatherBaga 2.4.3,2011-02-08 08:09:00,
2011-02-08 00:10:00,46.5,38.3,30.09,SW,226,0.7,1.2,73,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-08 08:10:00,
2011-02-08 00:14:00,46.4,38.3,30.09,NW,306,1.1,1.9,73,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-02-08 08:14:00,
2011-02-08 00:15:00,46.4,38.4,30.09,WNW,298,1.5,1.9,74,0.00,,,0.00,1.339,WeatherBaga 2.4.3,2011-02-08 08:15:00,
2011-02-08 00:20:00,46.2,37.7,30.10,NW,310,1.2,1.9,72,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2011-02-08 08:20:00,
2011-02-08 00:21:00,46.2,37.5,30.10,North,354,0.8,2.0,72,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2011-02-08 08:21:00,
2011-02-08 00:25:00,46.4,38.0,30.09,WNW,298,1.1,2.2,72,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-02-08 08:25:00,
2011-02-08 00:27:00,46.4,38.0,30.09,West,264,1.1,2.2,72,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2011-02-08 08:27:00,
2011-02-08 00:30:00,46.7,37.3,30.09,West,279,1.9,2.3,70,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2011-02-08 08:30:00,
2011-02-08 00:31:00,46.7,37.3,30.09,West,276,2.5,2.7,70,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-02-08 08:31:00,
2011-02-08 00:32:00,46.7,37.2,30.09,West,260,1.0,3.1,69,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2011-02-08 08:32:00,
2011-02-08 00:36:00,47.4,37.0,30.09,West,272,1.8,3.1,67,0.00,,,0.00,1.517,WeatherBaga 2.4.3,2011-02-08 08:36:00,
2011-02-08 00:37:00,47.6,37.1,30.09,WSW,250,1.1,3.1,67,0.00,,,0.00,1.659,WeatherBaga 2.4.3,2011-02-08 08:37:00,
2011-02-08 00:38:00,47.6,37.1,30.09,West,279,1.8,3.1,67,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-02-08 08:38:00,
