Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-29 00:02:00,63.8,58.6,29.92,NW,322,0.2,0.8,83,0.00,,,0.00,17.977,WeatherBaga 2.4.3,2011-09-29 07:02:00,
2011-09-29 00:07:00,63.6,58.6,29.92,SSW,201,0.6,0.7,84,0.00,,,0.00,17.878,WeatherBaga 2.4.3,2011-09-29 07:07:00,
2011-09-29 00:12:00,63.5,58.5,29.91,South,178,0.3,1.1,84,0.00,,,0.00,17.948,WeatherBaga 2.4.3,2011-09-29 07:12:00,
2011-09-29 00:17:00,63.3,58.2,29.91,South,188,0.3,1.2,84,0.00,,,0.00,17.865,WeatherBaga 2.4.3,2011-09-29 07:17:00,
2011-09-29 00:22:00,63.3,58.1,29.91,SW,234,0.7,1.2,83,0.00,,,0.00,17.928,WeatherBaga 2.4.3,2011-09-29 07:22:00,
2011-09-29 00:27:00,63.1,57.7,29.91,SSW,199,0.5,1.2,83,0.00,,,0.00,18.056,WeatherBaga 2.4.3,2011-09-29 07:27:00,
2011-09-29 00:32:00,63.1,57.9,29.91,NNE,21,0.4,1.0,83,0.00,,,0.00,18.020,WeatherBaga 2.4.3,2011-09-29 07:32:00,
2011-09-29 00:37:00,62.9,57.7,29.91,WNW,294,0.7,1.0,83,0.00,,,0.00,17.967,WeatherBaga 2.4.3,2011-09-29 07:37:00,
2011-09-29 00:42:00,62.7,57.7,29.91,NW,317,0.1,1.0,84,0.00,,,0.00,17.868,WeatherBaga 2.4.3,2011-09-29 07:42:00,
2011-09-29 00:47:00,62.7,57.7,29.91,WNW,284,1.1,1.2,84,0.00,,,0.00,17.885,WeatherBaga 2.4.3,2011-09-29 07:47:00,
2011-09-29 00:52:00,62.6,57.7,29.91,WSW,245,0.7,1.3,84,0.00,,,0.00,17.895,WeatherBaga 2.4.3,2011-09-29 07:52:00,
2011-09-29 00:57:00,62.6,57.6,29.91,NW,320,0.8,1.3,84,0.00,,,0.00,17.766,WeatherBaga 2.4.3,2011-09-29 07:57:00,
2011-09-29 01:02:00,62.4,57.3,29.91,East,90,0.1,1.3,83,0.00,,,0.00,17.730,WeatherBaga 2.4.3,2011-09-29 08:02:00,
2011-09-29 01:07:00,62.2,57.0,29.91,NW,318,0.4,0.8,83,0.00,,,0.00,17.849,WeatherBaga 2.4.3,2011-09-29 08:07:00,
2011-09-29 01:12:00,62.0,56.9,29.91,WNW,290,0.8,0.9,83,0.00,,,0.00,17.802,WeatherBaga 2.4.3,2011-09-29 08:12:00,
2011-09-29 01:17:00,61.8,56.5,29.90,WNW,284,0.8,1.1,83,0.00,,,0.00,17.826,WeatherBaga 2.4.3,2011-09-29 08:17:00,
2011-09-29 01:22:00,61.7,56.3,29.90,West,266,0.7,1.1,82,0.00,,,0.00,17.793,WeatherBaga 2.4.3,2011-09-29 08:22:00,
2011-09-29 01:28:00,61.7,56.2,29.90,SW,217,0.6,1.1,82,0.00,,,0.00,17.690,WeatherBaga 2.4.3,2011-09-29 08:28:00,
2011-09-29 01:33:00,61.7,56.0,29.90,WNW,282,0.4,1.2,82,0.00,,,0.00,17.710,WeatherBaga 2.4.3,2011-09-29 08:33:00,
2011-09-29 01:38:00,61.5,55.6,29.90,NW,307,0.4,1.2,81,0.00,,,0.00,17.769,WeatherBaga 2.4.3,2011-09-29 08:38:00,
2011-09-29 01:43:00,61.3,55.3,29.90,WNW,291,0.6,0.9,81,0.00,,,0.00,17.783,WeatherBaga 2.4.3,2011-09-29 08:43:00,
2011-09-29 01:48:00,61.1,55.2,29.90,NNW,340,0.4,0.9,81,0.00,,,0.00,17.598,WeatherBaga 2.4.3,2011-09-29 08:48:00,
2011-09-29 01:53:00,61.1,55.2,29.90,WNW,296,0.6,0.9,81,0.00,,,0.00,17.710,WeatherBaga 2.4.3,2011-09-29 08:53:00,
2011-09-29 01:58:00,60.9,54.8,29.90,West,267,0.7,1.0,80,0.00,,,0.00,17.568,WeatherBaga 2.4.3,2011-09-29 08:58:00,
2011-09-29 02:03:00,60.9,54.8,29.90,SW,226,0.4,1.0,80,0.00,,,0.00,17.278,WeatherBaga 2.4.3,2011-09-29 09:03:00,
2011-09-29 02:08:00,60.8,54.5,29.90,WSW,250,0.4,1.0,80,0.00,,,0.00,17.416,WeatherBaga 2.4.3,2011-09-29 09:08:00,
2011-09-29 02:13:00,60.8,54.5,29.90,West,278,0.2,0.9,80,0.00,,,0.00,17.575,WeatherBaga 2.4.3,2011-09-29 09:13:00,
2011-09-29 02:18:00,60.4,54.0,29.90,WNW,296,0.3,0.9,80,0.00,,,0.00,17.462,WeatherBaga 2.4.3,2011-09-29 09:18:00,
2011-09-29 02:23:00,60.2,54.0,29.90,West,269,0.7,0.8,80,0.00,,,0.00,17.373,WeatherBaga 2.4.3,2011-09-29 09:23:00,
2011-09-29 02:28:00,60.2,54.2,29.90,West,259,0.5,0.8,81,0.00,,,0.00,17.354,WeatherBaga 2.4.3,2011-09-29 09:28:00,
2011-09-29 02:33:00,60.0,54.1,29.90,West,274,0.3,0.8,81,0.00,,,0.00,17.380,WeatherBaga 2.4.3,2011-09-29 09:33:00,
2011-09-29 02:38:00,59.9,53.9,29.90,NW,306,0.4,0.8,81,0.00,,,0.00,17.241,WeatherBaga 2.4.3,2011-09-29 09:38:00,
2011-09-29 02:43:00,59.9,53.9,29.90,WSW,238,0.4,0.9,80,0.00,,,0.00,16.750,WeatherBaga 2.4.3,2011-09-29 09:43:00,
2011-09-29 02:48:00,59.7,53.8,29.90,SW,220,0.5,0.9,81,0.00,,,0.00,16.677,WeatherBaga 2.4.3,2011-09-29 09:48:00,
2011-09-29 02:53:00,59.7,53.8,29.90,SSW,213,0.4,0.9,81,0.00,,,0.00,16.598,WeatherBaga 2.4.3,2011-09-29 09:53:00,
2011-09-29 02:58:00,59.7,53.7,29.90,NNW,327,0.4,0.9,80,0.00,,,0.00,17.123,WeatherBaga 2.4.3,2011-09-29 09:58:00,
2011-09-29 03:03:00,59.5,53.5,29.90,SW,219,0.7,0.8,81,0.00,,,0.00,16.585,WeatherBaga 2.4.3,2011-09-29 10:03:00,
2011-09-29 03:08:00,59.5,53.8,29.90,SSW,213,0.7,1.2,81,0.00,,,0.00,17.624,WeatherBaga 2.4.3,2011-09-29 10:08:00,
2011-09-29 03:13:00,59.3,53.4,29.90,SSW,204,0.3,1.2,81,0.00,,,0.00,17.555,WeatherBaga 2.4.3,2011-09-29 10:13:00,
2011-09-29 03:18:00,59.1,53.4,29.90,SSW,192,0.3,1.0,82,0.00,,,0.00,17.575,WeatherBaga 2.4.3,2011-09-29 10:18:00,
2011-09-29 03:23:00,59.1,53.3,29.90,SW,217,0.7,1.0,81,0.00,,,0.00,17.657,WeatherBaga 2.4.3,2011-09-29 10:23:00,
2011-09-29 03:28:00,59.0,53.0,29.90,WNW,282,0.5,1.0,80,0.00,,,0.00,17.509,WeatherBaga 2.4.3,2011-09-29 10:28:00,
2011-09-29 03:33:00,58.8,52.9,29.90,South,177,0.5,0.8,81,0.00,,,0.00,17.591,WeatherBaga 2.4.3,2011-09-29 10:33:00,
2011-09-29 03:38:00,58.8,52.9,29.90,SW,221,0.2,1.0,81,0.00,,,0.00,17.637,WeatherBaga 2.4.3,2011-09-29 10:38:00,
2011-09-29 03:43:00,58.8,52.8,29.90,SSE,168,0.6,1.0,81,0.00,,,0.00,17.565,WeatherBaga 2.4.3,2011-09-29 10:43:00,
