Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-14 01:04:00,41.5,37.3,30.37,SW,222,0.7,1.8,85,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2011-04-14 08:04:00,
2011-04-14 01:09:00,41.5,37.2,30.37,NW,320,1.2,1.6,85,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-04-14 08:09:00,
2011-04-14 01:14:00,41.5,37.3,30.37,WSW,240,0.5,1.9,85,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-04-14 08:14:00,
2011-04-14 01:19:00,41.3,37.0,30.37,SSE,162,0.9,1.9,84,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-04-14 08:19:00,
2011-04-14 01:24:00,41.1,36.8,30.37,SSE,162,0.5,1.8,85,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-04-14 08:24:00,
2011-04-14 01:29:00,41.1,36.8,30.37,SSW,204,0.2,1.8,85,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-04-14 08:29:00,
2011-04-14 01:30:00,41.0,36.7,30.37,East,80,0.2,1.4,85,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-04-14 08:30:00,
2011-04-14 01:35:00,41.0,37.0,30.37,SE,142,1.1,1.7,85,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-04-14 08:35:00,
2011-04-14 01:36:00,41.0,36.9,30.36,SE,129,1.1,1.7,85,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2011-04-14 08:36:00,
2011-04-14 01:41:00,40.8,36.7,30.37,ESE,116,0.9,1.9,85,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-04-14 08:41:00,
2011-04-14 01:43:00,40.8,36.8,30.37,SSE,160,0.9,1.9,86,0.00,,,0.00,6.200,WeatherBaga 2.4.3,2011-04-14 08:43:00,
2011-04-14 01:48:00,40.6,36.6,30.36,SE,144,0.6,1.9,86,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2011-04-14 08:48:00,
2011-04-14 01:53:00,40.4,36.6,30.36,SE,139,0.9,1.7,86,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-04-14 08:53:00,
2011-04-14 01:58:00,40.4,36.5,30.36,WNW,296,1.2,1.9,86,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2011-04-14 08:58:00,
2011-04-14 01:59:00,40.4,36.5,30.36,West,280,1.2,1.9,86,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-04-14 08:59:00,
2011-04-14 02:04:00,40.2,36.4,30.36,WNW,302,0.6,1.9,86,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-04-14 09:04:00,
2011-04-14 02:09:00,40.2,36.6,30.36,South,187,0.3,1.4,87,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-04-14 09:09:00,
2011-04-14 02:14:00,40.1,36.5,30.36,WNW,282,1.4,1.7,87,0.00,,,0.00,5.998,WeatherBaga 2.4.3,2011-04-14 09:14:00,
2011-04-14 02:19:00,40.1,36.6,30.36,SSE,153,0.5,1.7,87,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-04-14 09:19:00,
2011-04-14 02:24:00,40.1,36.7,30.36,SSE,163,0.4,1.7,88,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-04-14 09:24:00,
2011-04-14 02:29:00,39.9,36.4,30.36,SW,214,0.6,1.7,87,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-04-14 09:29:00,
2011-04-14 02:31:00,39.9,36.5,30.36,SSW,206,1.1,1.7,87,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-04-14 09:31:00,
2011-04-14 02:32:00,39.9,36.5,30.36,SSE,154,0.6,1.7,88,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-04-14 09:32:00,
2011-04-14 02:36:00,40.1,36.6,30.36,SSE,149,0.8,1.7,87,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-04-14 09:36:00,
2011-04-14 02:38:00,39.9,36.5,30.36,SSE,168,0.7,1.5,87,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-04-14 09:38:00,
2011-04-14 02:43:00,39.9,36.5,30.36,NW,306,0.9,1.5,88,0.00,,,0.00,6.074,WeatherBaga 2.4.3,2011-04-14 09:43:00,
2011-04-14 02:48:00,39.9,36.6,30.36,SE,138,0.4,1.5,88,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2011-04-14 09:48:00,
2011-04-14 02:49:00,39.9,36.6,30.36,NE,42,0.2,1.5,88,0.00,,,0.00,5.038,WeatherBaga 2.4.3,2011-04-14 09:49:00,
2011-04-14 02:53:00,39.9,36.6,30.36,SW,222,0.1,1.2,88,0.00,,,0.00,5.797,WeatherBaga 2.4.3,2011-04-14 09:53:00,
2011-04-14 02:54:00,39.9,36.6,30.36,NW,312,0.9,1.2,88,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-04-14 09:54:00,
2011-04-14 02:57:00,40.1,36.8,30.36,East,100,0.4,1.2,88,0.00,,,0.00,5.995,WeatherBaga 2.4.3,2011-04-14 09:57:00,
2011-04-14 02:59:00,40.1,36.9,30.36,South,172,0.7,1.2,88,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-04-14 09:59:00,
2011-04-14 03:04:00,40.2,36.9,30.36,West,277,0.8,1.4,88,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-04-14 10:04:00,
2011-04-14 03:09:00,40.2,36.9,30.36,NNW,338,0.3,1.4,88,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-04-14 10:09:00,
2011-04-14 03:14:00,40.2,36.8,30.36,West,276,0.9,1.4,88,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2011-04-14 10:14:00,
2011-04-14 03:19:00,40.2,36.8,30.36,NW,320,0.6,1.2,87,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2011-04-14 10:19:00,
2011-04-14 03:24:00,40.2,36.8,30.36,WNW,286,0.9,1.2,88,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-04-14 10:24:00,
2011-04-14 03:29:00,40.1,36.7,30.36,NNW,331,0.6,1.4,88,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2011-04-14 10:29:00,
2011-04-14 03:32:00,40.1,36.7,30.36,WSW,251,0.5,1.4,88,0.00,,,0.00,4.286,WeatherBaga 2.4.3,2011-04-14 10:32:00,
2011-04-14 03:34:00,40.1,36.7,30.36,SW,235,0.6,1.4,88,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-04-14 10:34:00,
2011-04-14 03:35:00,40.1,36.7,30.36,East,88,0.2,1.4,88,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-04-14 10:35:00,
2011-04-14 03:39:00,39.9,36.6,30.36,NW,305,0.6,1.0,88,0.00,,,0.00,4.672,WeatherBaga 2.4.3,2011-04-14 10:39:00,
2011-04-14 03:44:00,39.9,36.7,30.37,SSW,211,1.0,1.2,88,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-04-14 10:44:00,
2011-04-14 04:02:00,40.1,36.7,30.37,WSW,249,0.1,1.4,88,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-04-14 11:02:00,
2011-04-14 04:07:00,39.9,36.4,30.37,West,275,0.6,1.0,87,0.00,,,0.00,5.447,WeatherBaga 2.4.3,2011-04-14 11:07:00,
2011-04-14 04:12:00,39.9,36.3,30.37,West,280,0.2,1.2,87,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2011-04-14 11:12:00,
2011-04-14 04:17:00,39.9,36.4,30.37,WNW,302,1.5,1.6,87,0.00,,,0.00,5.550,WeatherBaga 2.4.3,2011-04-14 11:17:00,
2011-04-14 04:22:00,40.1,36.6,30.37,WSW,241,0.4,1.9,87,0.00,,,0.00,3.969,WeatherBaga 2.4.3,2011-04-14 11:22:00,
2011-04-14 04:27:00,40.2,36.4,30.36,SSE,149,1.0,2.1,86,0.00,,,0.00,5.573,WeatherBaga 2.4.3,2011-04-14 11:27:00,
2011-04-14 04:28:00,40.2,36.5,30.36,SE,137,0.8,2.1,87,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-04-14 11:28:00,
2011-04-14 04:30:00,40.2,36.5,30.37,WNW,288,1.0,2.1,86,0.00,,,0.00,5.639,WeatherBaga 2.4.3,2011-04-14 11:30:00,
2011-04-14 04:33:00,40.2,36.5,30.36,SSE,152,1.4,2.1,86,0.00,,,0.00,4.088,WeatherBaga 2.4.3,2011-04-14 11:33:00,
2011-04-14 04:34:00,40.2,36.5,30.36,SSE,160,1.5,2.1,86,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-04-14 11:34:00,
2011-04-14 04:39:00,40.2,36.4,30.36,South,172,1.5,1.9,86,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2011-04-14 11:39:00,
2011-04-14 04:40:00,40.4,36.5,30.36,West,267,1.5,1.9,86,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-04-14 11:40:00,
2011-04-14 04:45:00,40.2,36.3,30.36,West,269,1.0,1.9,86,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-04-14 11:45:00,
2011-04-14 04:50:00,40.2,36.4,30.36,SW,222,0.8,1.9,86,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2011-04-14 11:50:00,
2011-04-14 04:51:00,40.2,36.4,30.36,WNW,282,1.2,1.8,86,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2011-04-14 11:51:00,
2011-04-14 04:55:00,40.2,36.4,30.36,WNW,291,0.6,1.9,86,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-04-14 11:55:00,
2011-04-14 04:56:00,40.2,36.4,30.36,SSE,154,1.0,1.9,86,0.00,,,0.00,4.160,WeatherBaga 2.4.3,2011-04-14 11:56:00,
2011-04-14 04:58:00,40.2,36.4,30.36,SSW,199,0.7,1.9,86,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-04-14 11:58:00,
2011-04-14 05:03:00,40.2,36.4,30.36,WSW,238,0.8,1.6,86,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-04-14 12:03:00,
2011-04-14 05:08:00,40.2,36.5,30.36,ESE,115,1.1,1.5,87,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-04-14 12:08:00,
2011-04-14 05:09:00,40.2,36.5,30.36,East,101,0.4,1.5,87,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-04-14 12:09:00,
2011-04-14 05:14:00,40.2,36.3,30.36,NW,304,0.9,1.5,86,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-04-14 12:14:00,
2011-04-14 05:19:00,40.2,36.2,30.36,ESE,120,0.3,1.6,86,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-04-14 12:19:00,
2011-04-14 05:24:00,40.4,36.4,30.36,SE,126,0.9,1.6,86,0.00,,,0.00,5.312,WeatherBaga 2.4.3,2011-04-14 12:24:00,
2011-04-14 05:29:00,40.4,36.5,30.35,SSE,156,1.1,1.6,86,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-04-14 12:29:00,
2011-04-14 05:30:00,40.4,36.5,30.35,SSE,164,0.7,1.6,86,0.00,,,0.00,4.896,WeatherBaga 2.4.3,2011-04-14 12:30:00,
2011-04-14 05:33:00,40.6,36.7,30.35,SSE,149,0.7,1.7,86,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-04-14 12:33:00,
2011-04-14 05:34:00,40.6,36.6,30.35,SSE,149,1.1,1.7,86,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-04-14 12:34:00,
2011-04-14 05:37:00,40.6,36.7,30.35,SSE,147,1.0,1.7,86,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-04-14 12:37:00,
2011-04-14 05:38:00,40.6,36.7,30.35,ESE,118,0.8,1.7,86,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2011-04-14 12:38:00,
2011-04-14 05:43:00,40.6,36.5,30.35,SSE,155,0.8,1.5,85,0.00,,,0.00,5.464,WeatherBaga 2.4.3,2011-04-14 12:43:00,
2011-04-14 05:48:00,40.6,36.4,30.35,SSW,199,0.6,1.5,85,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-04-14 12:48:00,
2011-04-14 05:53:00,40.6,36.4,30.36,West,271,1.2,1.5,85,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-04-14 12:53:00,
2011-04-14 05:58:00,40.4,36.4,30.36,WNW,282,0.8,1.4,86,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-04-14 12:58:00,
2011-04-14 05:59:00,40.4,36.4,30.36,WSW,253,0.7,1.4,86,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-04-14 12:59:00,
2011-04-14 06:04:00,40.6,36.7,30.36,SSE,161,0.5,1.4,86,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2011-04-14 13:04:00,
2011-04-14 06:09:00,40.4,36.7,30.37,NNW,344,0.7,1.1,86,0.00,,,0.00,4.098,WeatherBaga 2.4.3,2011-04-14 13:09:00,
2011-04-14 06:14:00,40.6,37.1,30.37,East,94,0.4,1.0,87,0.00,,,0.00,5.229,WeatherBaga 2.4.3,2011-04-14 13:14:00,
2011-04-14 06:19:00,40.4,36.8,30.37,South,187,0.3,0.9,87,0.00,,,0.00,4.385,WeatherBaga 2.4.3,2011-04-14 13:19:00,
2011-04-14 06:24:00,40.4,36.9,30.37,ENE,68,0.8,1.0,87,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-04-14 13:24:00,
2011-04-14 06:29:00,40.4,36.9,30.37,West,262,0.3,1.1,87,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-04-14 13:29:00,
2011-04-14 06:30:00,40.4,36.9,30.37,South,169,0.4,1.1,87,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-04-14 13:30:00,
2011-04-14 06:35:00,40.2,36.8,30.37,NNW,340,0.8,0.9,88,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-04-14 13:35:00,
2011-04-14 06:36:00,40.2,36.9,30.37,NW,323,0.9,1.1,88,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-04-14 13:36:00,
2011-04-14 06:40:00,40.2,36.9,30.37,WNW,299,0.9,1.2,88,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-04-14 13:40:00,
2011-04-14 06:45:00,40.4,37.1,30.38,SE,126,0.4,1.2,88,0.00,,,0.00,10.252,WeatherBaga 2.4.3,2011-04-14 13:45:00,
2011-04-14 06:50:00,40.6,37.3,30.37,SSE,163,0.4,1.3,88,0.00,,,0.00,13.387,WeatherBaga 2.4.3,2011-04-14 13:50:00,
2011-04-14 06:51:00,40.6,37.3,30.37,SSE,156,0.9,1.3,88,0.00,,,0.00,13.806,WeatherBaga 2.4.3,2011-04-14 13:51:00,
2011-04-14 06:52:00,40.6,37.2,30.37,SSE,161,1.1,1.3,88,0.00,,,0.00,12.800,WeatherBaga 2.4.3,2011-04-14 13:52:00,
2011-04-14 06:57:00,40.6,37.1,30.38,South,178,0.3,1.7,87,0.00,,,0.00,19.459,WeatherBaga 2.4.3,2011-04-14 13:57:00,
2011-04-14 06:58:00,40.6,37.1,30.38,SSE,155,0.7,1.7,87,0.00,,,0.00,17.538,WeatherBaga 2.4.3,2011-04-14 13:58:00,
2011-04-14 07:03:00,40.8,37.3,30.39,ENE,76,0.2,1.4,87,0.00,,,0.00,26.099,WeatherBaga 2.4.3,2011-04-14 14:03:00,
2011-04-14 07:08:00,40.8,37.4,30.39,West,277,1.2,1.6,88,0.00,,,0.00,32.385,WeatherBaga 2.4.3,2011-04-14 14:08:00,
2011-04-14 07:13:00,41.0,37.5,30.38,NE,38,0.6,1.6,87,0.00,,,0.00,39.256,WeatherBaga 2.4.3,2011-04-14 14:13:00,
2011-04-14 07:18:00,41.1,37.6,30.39,SSE,148,1.3,1.7,87,0.00,,,0.00,45.846,WeatherBaga 2.4.3,2011-04-14 14:18:00,
2011-04-14 07:23:00,41.3,37.5,30.39,East,89,0.8,1.7,86,0.00,,,0.00,52.904,WeatherBaga 2.4.3,2011-04-14 14:23:00,
2011-04-14 07:24:00,41.3,37.5,30.39,East,96,0.6,1.7,86,0.00,,,0.00,50.727,WeatherBaga 2.4.3,2011-04-14 14:24:00,
2011-04-14 07:29:00,41.5,37.4,30.39,NNE,17,0.5,1.7,85,0.00,,,0.00,67.817,WeatherBaga 2.4.3,2011-04-14 14:29:00,
2011-04-14 07:30:00,41.7,37.6,30.39,East,101,0.3,1.3,85,0.00,,,0.00,72.101,WeatherBaga 2.4.3,2011-04-14 14:30:00,
2011-04-14 07:34:00,41.9,37.8,30.39,NE,38,0.3,1.1,85,0.00,,,0.00,87.363,WeatherBaga 2.4.3,2011-04-14 14:34:00,
2011-04-14 07:35:00,41.9,37.7,30.39,NNE,18,0.5,0.9,85,0.00,,,0.00,86.581,WeatherBaga 2.4.3,2011-04-14 14:35:00,
2011-04-14 07:36:00,41.9,37.7,30.39,NW,324,0.9,1.0,85,0.00,,,0.00,87.083,WeatherBaga 2.4.3,2011-04-14 14:36:00,
2011-04-14 07:40:00,42.2,37.6,30.41,North,7,0.8,1.8,84,0.00,,,0.00,91.313,WeatherBaga 2.4.3,2011-04-14 14:40:00,
2011-04-14 07:45:00,42.6,37.8,30.40,SW,229,0.4,1.8,83,0.00,,,0.00,87.026,WeatherBaga 2.4.3,2011-04-14 14:45:00,
2011-04-14 07:46:00,42.6,37.8,30.40,SSW,210,0.4,1.8,83,0.00,,,0.00,87.809,WeatherBaga 2.4.3,2011-04-14 14:46:00,
2011-04-14 07:51:00,43.1,38.1,30.40,NNW,340,0.3,1.1,82,0.00,,,0.00,105.780,WeatherBaga 2.4.3,2011-04-14 14:51:00,
2011-04-14 07:56:00,43.7,38.5,30.40,SE,136,1.1,1.4,82,0.00,,,0.00,116.248,WeatherBaga 2.4.3,2011-04-14 14:56:00,
2011-04-14 07:58:00,43.8,38.3,30.40,SSE,167,1.9,1.9,81,0.00,,,0.00,120.964,WeatherBaga 2.4.3,2011-04-14 14:58:00,
2011-04-14 08:00:00,44.0,38.0,30.40,SSE,163,0.9,1.9,79,0.00,,,0.00,130.867,WeatherBaga 2.4.3,2011-04-14 15:00:00,
2011-04-14 08:03:00,44.4,38.4,30.40,ESE,106,0.5,1.9,79,0.00,,,0.00,135.530,WeatherBaga 2.4.3,2011-04-14 15:03:00,
2011-04-14 08:08:00,44.9,38.5,30.41,NNW,343,1.4,1.9,78,0.00,,,0.00,130.798,WeatherBaga 2.4.3,2011-04-14 15:08:00,
2011-04-14 08:13:00,45.5,38.1,30.40,SSE,163,0.4,1.4,75,0.00,,,0.00,106.840,WeatherBaga 2.4.3,2011-04-14 15:13:00,
2011-04-14 08:14:00,45.5,38.2,30.40,SSE,160,0.5,1.4,76,0.00,,,0.00,112.549,WeatherBaga 2.4.3,2011-04-14 15:14:00,
2011-04-14 08:19:00,45.8,37.7,30.41,East,98,0.6,1.4,73,0.00,,,0.00,179.948,WeatherBaga 2.4.3,2011-04-14 15:19:00,
2011-04-14 08:24:00,46.5,38.0,30.41,WNW,292,0.3,0.8,72,0.00,,,0.00,159.818,WeatherBaga 2.4.3,2011-04-14 15:24:00,
2011-04-14 08:29:00,47.3,38.0,30.41,SSE,147,1.5,1.5,70,0.00,,,0.00,175.952,WeatherBaga 2.4.3,2011-04-14 15:29:00,
2011-04-14 08:30:00,47.4,37.1,30.40,SSE,156,1.7,2.5,67,0.00,,,0.00,181.156,WeatherBaga 2.4.3,2011-04-14 15:30:00,
2011-04-14 08:31:00,47.4,37.1,30.40,SE,140,2.5,2.5,67,0.00,,,0.00,171.391,WeatherBaga 2.4.3,2011-04-14 15:31:00,
2011-04-14 08:35:00,48.2,37.7,30.41,South,176,0.4,2.5,67,0.00,,,0.00,189.425,WeatherBaga 2.4.3,2011-04-14 15:35:00,
2011-04-14 08:36:00,48.2,37.7,30.41,NNW,339,1.0,2.5,67,0.00,,,0.00,204.041,WeatherBaga 2.4.3,2011-04-14 15:36:00,
2011-04-14 08:41:00,48.9,37.7,30.41,NW,306,3.8,3.9,65,0.00,,,0.00,191.036,WeatherBaga 2.4.3,2011-04-14 15:41:00,
2011-04-14 08:46:00,49.6,37.9,30.42,WSW,238,1.7,4.8,64,0.00,,,0.00,183.482,WeatherBaga 2.4.3,2011-04-14 15:46:00,
2011-04-14 08:47:00,49.6,37.8,30.42,North,350,1.6,4.8,64,0.00,,,0.00,179.400,WeatherBaga 2.4.3,2011-04-14 15:47:00,
2011-04-14 08:52:00,50.1,37.6,30.42,North,5,1.1,3.5,62,0.00,,,0.00,157.845,WeatherBaga 2.4.3,2011-04-14 15:52:00,
2011-04-14 08:57:00,50.5,37.7,30.42,ESE,108,0.4,6.5,61,0.00,,,0.00,200.240,WeatherBaga 2.4.3,2011-04-14 15:57:00,
2011-04-14 09:02:00,50.9,37.9,30.41,North,6,2.4,6.5,61,0.00,,,0.00,256.825,WeatherBaga 2.4.3,2011-04-14 16:02:00,
2011-04-14 09:07:00,51.2,38.0,30.41,WNW,296,2.3,5.0,60,0.00,,,0.00,220.607,WeatherBaga 2.4.3,2011-04-14 16:07:00,
2011-04-14 09:12:00,51.4,37.7,30.41,North,11,0.8,4.1,59,0.00,,,0.00,276.140,WeatherBaga 2.4.3,2011-04-14 16:12:00,
2011-04-14 09:17:00,51.9,37.6,30.41,NNW,343,2.1,3.1,58,0.00,,,0.00,284.485,WeatherBaga 2.4.3,2011-04-14 16:17:00,
2011-04-14 09:22:00,52.1,37.7,30.41,NW,310,0.9,3.1,58,0.00,,,0.00,321.465,WeatherBaga 2.4.3,2011-04-14 16:22:00,
2011-04-14 09:27:00,52.7,36.8,30.41,WNW,296,1.5,3.6,55,0.00,,,0.00,322.429,WeatherBaga 2.4.3,2011-04-14 16:27:00,
2011-04-14 09:30:00,52.8,36.6,30.41,East,94,0.6,3.6,54,0.00,,,0.00,314.502,WeatherBaga 2.4.3,2011-04-14 16:30:00,
2011-04-14 09:32:00,53.0,36.8,30.41,WSW,238,2.3,3.6,54,0.00,,,0.00,306.711,WeatherBaga 2.4.3,2011-04-14 16:32:00,
2011-04-14 09:35:00,53.0,36.0,30.42,North,351,1.4,4.2,52,0.00,,,0.00,326.511,WeatherBaga 2.4.3,2011-04-14 16:35:00,
2011-04-14 09:38:00,53.2,36.6,30.42,West,277,0.7,4.2,53,0.00,,,0.00,330.830,WeatherBaga 2.4.3,2011-04-14 16:38:00,
2011-04-14 09:43:00,53.6,36.6,30.42,SE,143,0.8,4.2,52,0.00,,,0.00,332.441,WeatherBaga 2.4.3,2011-04-14 16:43:00,
2011-04-14 09:48:00,53.6,36.9,30.43,NNW,344,0.9,2.5,53,0.00,,,0.00,353.742,WeatherBaga 2.4.3,2011-04-14 16:48:00,
2011-04-14 09:53:00,54.3,36.8,30.43,WSW,258,1.9,3.0,52,0.00,,,0.00,371.787,WeatherBaga 2.4.3,2011-04-14 16:53:00,
2011-04-14 09:56:00,54.3,36.6,30.42,ENE,65,3.0,5.8,51,0.00,,,0.00,392.465,WeatherBaga 2.4.3,2011-04-14 16:56:00,
2011-04-14 09:59:00,54.1,35.8,30.42,NNW,333,2.6,6.3,50,0.00,,,0.00,408.753,WeatherBaga 2.4.3,2011-04-14 16:59:00,
2011-04-14 10:04:00,53.7,35.9,30.42,NW,313,5.5,9.1,51,0.00,,,0.00,423.521,WeatherBaga 2.4.3,2011-04-14 17:04:00,
2011-04-14 10:09:00,53.6,36.6,30.42,WNW,291,3.1,9.1,52,0.00,,,0.00,393.270,WeatherBaga 2.4.3,2011-04-14 17:09:00,
2011-04-14 10:14:00,53.9,36.5,30.43,West,281,3.9,6.5,52,0.00,,,0.00,420.990,WeatherBaga 2.4.3,2011-04-14 17:14:00,
2011-04-14 10:16:00,53.7,37.0,30.42,WNW,295,1.1,5.9,53,0.00,,,0.00,430.646,WeatherBaga 2.4.3,2011-04-14 17:16:00,
2011-04-14 10:20:00,54.1,37.4,30.42,ENE,74,6.9,7.6,53,0.00,,,0.00,439.731,WeatherBaga 2.4.3,2011-04-14 17:20:00,
2011-04-14 10:25:00,53.7,37.0,30.42,ENE,71,5.1,7.6,53,0.00,,,0.00,448.918,WeatherBaga 2.4.3,2011-04-14 17:25:00,
2011-04-14 10:26:00,53.7,37.0,30.42,ENE,77,3.1,7.6,53,0.00,,,0.00,448.918,WeatherBaga 2.4.3,2011-04-14 17:26:00,
2011-04-14 10:31:00,54.3,37.7,30.42,East,83,6.4,7.0,54,0.00,,,0.00,526.705,WeatherBaga 2.4.3,2011-04-14 17:31:00,
2011-04-14 10:36:00,54.6,37.4,30.43,NE,34,3.2,8.6,52,0.00,,,0.00,486.967,WeatherBaga 2.4.3,2011-04-14 17:36:00,
