Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-30 00:04:00,60.9,55.3,29.95,NE,56,0.4,2.4,82,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-07-30 07:04:00,
2011-07-30 00:09:00,60.9,55.3,29.95,NE,45,1.6,2.0,82,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-07-30 07:09:00,
2011-07-30 00:14:00,61.1,55.5,29.95,NE,43,2.8,3.2,82,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-07-30 07:14:00,
2011-07-30 00:15:00,61.1,55.5,29.95,SE,144,1.0,3.2,82,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2011-07-30 07:15:00,
2011-07-30 00:20:00,61.1,55.5,29.94,NNW,348,1.1,3.2,82,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-07-30 07:20:00,
2011-07-30 00:21:00,61.1,55.6,29.94,East,89,1.0,3.2,82,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2011-07-30 07:21:00,
2011-07-30 00:25:00,61.1,55.5,29.94,ENE,62,1.9,2.4,82,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-07-30 07:25:00,
2011-07-30 00:26:00,61.1,55.5,29.94,East,81,1.6,2.4,82,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-07-30 07:26:00,
2011-07-30 00:27:00,61.1,55.5,29.94,ENE,57,0.8,2.4,82,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-07-30 07:27:00,
2011-07-30 00:31:00,61.1,55.5,29.94,ENE,61,1.2,2.4,82,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2011-07-30 07:31:00,
2011-07-30 00:33:00,61.1,55.6,29.94,SE,126,0.8,2.4,82,0.00,,,0.00,2.649,WeatherBaga 2.4.3,2011-07-30 07:33:00,
2011-07-30 00:36:00,60.9,55.5,29.94,West,274,0.8,1.7,82,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-07-30 07:36:00,
2011-07-30 00:40:00,60.9,55.5,29.94,SE,136,0.2,1.5,82,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-07-30 07:40:00,
2011-07-30 00:41:00,60.9,55.6,29.94,SSE,148,1.0,1.5,83,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-07-30 07:41:00,
2011-07-30 00:46:00,60.9,55.6,29.94,NNE,23,0.7,1.5,83,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-07-30 07:46:00,
2011-07-30 00:51:00,60.9,55.6,29.94,WSW,255,0.6,1.1,83,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-07-30 07:51:00,
2011-07-30 00:56:00,61.1,55.8,29.94,South,179,1.4,1.6,83,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-07-30 07:56:00,
2011-07-30 01:01:00,61.3,56.0,29.94,NNW,327,0.9,1.9,83,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-30 08:01:00,
2011-07-30 01:06:00,61.5,56.0,29.94,ENE,76,0.3,3.7,82,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-07-30 08:06:00,
2011-07-30 01:11:00,61.7,56.0,29.94,ENE,70,1.7,3.7,82,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-07-30 08:11:00,
2011-07-30 01:16:00,61.7,56.0,29.94,SSW,213,0.4,2.5,82,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-07-30 08:16:00,
2011-07-30 01:21:00,61.8,56.0,29.94,South,169,1.2,2.2,81,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-07-30 08:21:00,
2011-07-30 01:22:00,61.8,56.0,29.94,South,190,0.8,2.2,81,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-07-30 08:22:00,
2011-07-30 01:27:00,61.8,56.0,29.94,ESE,106,0.4,2.1,81,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-30 08:27:00,
2011-07-30 01:32:00,61.8,56.0,29.94,NNE,30,1.4,1.7,81,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-07-30 08:32:00,
