Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-04 04:03:00,45.5,43.3,29.83,WNW,282,1.4,2.9,92,0.00,,,0.02,5.134,WeatherBaga 2.4.3,2011-11-04 11:03:00,
2011-11-04 04:08:00,45.5,43.4,29.83,WNW,282,0.9,2.3,92,0.00,,,0.02,5.226,WeatherBaga 2.4.3,2011-11-04 11:08:00,
2011-11-04 04:13:00,45.6,43.5,29.83,West,281,0.9,1.9,92,0.00,,,0.02,5.302,WeatherBaga 2.4.3,2011-11-04 11:13:00,
2011-11-04 04:18:00,45.6,43.5,29.84,WSW,254,1.4,2.4,92,0.12,,,0.03,5.378,WeatherBaga 2.4.3,2011-11-04 11:18:00,
2011-11-04 04:23:00,45.5,43.4,29.84,WNW,284,0.7,2.4,92,0.00,,,0.03,5.457,WeatherBaga 2.4.3,2011-11-04 11:23:00,
2011-11-04 04:28:00,45.5,43.4,29.84,NW,312,0.5,2.0,92,0.12,,,0.04,5.253,WeatherBaga 2.4.3,2011-11-04 11:28:00,
2011-11-04 04:33:00,45.5,43.4,29.84,NW,320,0.9,1.8,92,0.00,,,0.04,5.441,WeatherBaga 2.4.3,2011-11-04 11:33:00,
2011-11-04 04:38:00,45.5,43.4,29.84,NNW,336,1.5,1.7,92,0.12,,,0.05,5.368,WeatherBaga 2.4.3,2011-11-04 11:38:00,
2011-11-04 04:43:00,45.5,43.4,29.84,West,271,0.6,1.7,92,0.00,,,0.05,5.107,WeatherBaga 2.4.3,2011-11-04 11:43:00,
2011-11-04 04:48:00,45.5,43.4,29.83,WSW,238,0.7,1.4,92,0.00,,,0.05,5.249,WeatherBaga 2.4.3,2011-11-04 11:48:00,
2011-11-04 04:53:00,45.5,43.4,29.83,ENE,63,0.2,1.1,92,0.24,,,0.07,5.500,WeatherBaga 2.4.3,2011-11-04 11:53:00,
2011-11-04 04:58:00,45.5,43.5,29.83,SE,126,0.8,1.0,93,0.24,,,0.09,5.246,WeatherBaga 2.4.3,2011-11-04 11:58:00,
2011-11-04 05:03:00,45.5,43.5,29.83,SSW,210,0.7,1.0,93,0.12,,,0.10,4.946,WeatherBaga 2.4.3,2011-11-04 12:03:00,
2011-11-04 05:08:00,45.5,43.5,29.83,SE,135,0.7,1.0,93,0.00,,,0.10,5.223,WeatherBaga 2.4.3,2011-11-04 12:08:00,
2011-11-04 05:13:00,45.5,43.6,29.83,SSE,157,1.6,1.6,93,0.00,,,0.10,5.279,WeatherBaga 2.4.3,2011-11-04 12:13:00,
2011-11-04 05:18:00,45.5,43.6,29.83,SSE,158,1.8,2.4,93,0.00,,,0.10,5.107,WeatherBaga 2.4.3,2011-11-04 12:18:00,
2011-11-04 05:23:00,45.5,43.6,29.83,South,175,1.4,2.4,93,0.00,,,0.10,4.979,WeatherBaga 2.4.3,2011-11-04 12:23:00,
2011-11-04 05:28:00,45.5,43.6,29.83,West,259,0.8,1.9,93,0.00,,,0.10,5.216,WeatherBaga 2.4.3,2011-11-04 12:28:00,
2011-11-04 05:33:00,45.3,43.4,29.83,West,272,0.9,1.6,93,0.00,,,0.10,5.355,WeatherBaga 2.4.3,2011-11-04 12:33:00,
2011-11-04 05:38:00,45.3,43.4,29.83,SSE,164,0.7,1.5,93,0.00,,,0.10,5.272,WeatherBaga 2.4.3,2011-11-04 12:38:00,
2011-11-04 05:43:00,45.1,43.2,29.83,South,188,1.0,2.5,93,0.00,,,0.10,5.243,WeatherBaga 2.4.3,2011-11-04 12:43:00,
2011-11-04 05:48:00,45.1,43.2,29.83,South,171,1.2,2.5,93,0.00,,,0.10,5.328,WeatherBaga 2.4.3,2011-11-04 12:48:00,
2011-11-04 05:53:00,44.9,43.0,29.83,SW,227,0.8,2.4,93,0.00,,,0.10,5.388,WeatherBaga 2.4.3,2011-11-04 12:53:00,
2011-11-04 05:58:00,44.7,42.8,29.83,NNW,334,0.6,2.1,93,0.00,,,0.10,5.414,WeatherBaga 2.4.3,2011-11-04 12:58:00,
2011-11-04 06:03:00,44.7,42.8,29.83,SW,227,0.8,1.2,93,0.00,,,0.10,5.371,WeatherBaga 2.4.3,2011-11-04 13:03:00,
2011-11-04 06:08:00,44.6,42.8,29.83,West,280,0.8,1.2,93,0.00,,,0.10,5.305,WeatherBaga 2.4.3,2011-11-04 13:08:00,
2011-11-04 06:13:00,44.6,42.8,29.83,SSE,165,0.3,1.2,93,0.00,,,0.10,5.441,WeatherBaga 2.4.3,2011-11-04 13:13:00,
2011-11-04 06:18:00,44.6,42.8,29.83,West,262,0.2,1.2,94,0.00,,,0.10,5.289,WeatherBaga 2.4.3,2011-11-04 13:18:00,
2011-11-04 06:23:00,44.7,43.0,29.83,SSE,157,1.0,1.4,94,0.00,,,0.10,5.378,WeatherBaga 2.4.3,2011-11-04 13:23:00,
2011-11-04 06:28:00,44.6,42.9,29.83,SSE,168,1.2,1.9,94,0.00,,,0.10,5.157,WeatherBaga 2.4.3,2011-11-04 13:28:00,
2011-11-04 06:33:00,44.6,42.8,29.83,NW,306,0.5,1.9,94,0.00,,,0.10,5.381,WeatherBaga 2.4.3,2011-11-04 13:33:00,
2011-11-04 06:38:00,44.2,42.4,29.83,ENE,64,0.6,1.2,93,0.00,,,0.10,5.408,WeatherBaga 2.4.3,2011-11-04 13:38:00,
2011-11-04 06:43:00,44.2,42.5,29.83,East,88,1.1,1.3,94,0.00,,,0.10,5.371,WeatherBaga 2.4.3,2011-11-04 13:43:00,
2011-11-04 06:48:00,44.0,42.3,29.83,North,349,1.0,1.3,94,0.00,,,0.10,5.285,WeatherBaga 2.4.3,2011-11-04 13:48:00,
2011-11-04 06:53:00,43.8,42.1,29.83,WNW,287,0.6,1.2,94,0.00,,,0.10,5.299,WeatherBaga 2.4.3,2011-11-04 13:53:00,
2011-11-04 06:58:00,43.5,41.8,29.83,South,190,0.4,1.2,94,0.00,,,0.10,5.302,WeatherBaga 2.4.3,2011-11-04 13:58:00,
2011-11-04 07:03:00,43.3,41.6,29.83,ESE,117,0.4,0.8,94,0.00,,,0.10,5.226,WeatherBaga 2.4.3,2011-11-04 14:03:00,
2011-11-04 07:08:00,43.1,41.4,29.84,NNW,329,0.2,0.9,94,0.00,,,0.10,5.361,WeatherBaga 2.4.3,2011-11-04 14:08:00,
2011-11-04 07:13:00,42.9,41.3,29.84,WSW,243,0.5,1.4,94,0.00,,,0.10,5.345,WeatherBaga 2.4.3,2011-11-04 14:13:00,
2011-11-04 07:18:00,42.9,41.3,29.84,SSE,148,0.6,1.4,94,0.00,,,0.10,5.229,WeatherBaga 2.4.3,2011-11-04 14:18:00,
2011-11-04 07:23:00,42.8,41.2,29.84,SSW,210,0.5,0.9,94,0.00,,,0.10,5.530,WeatherBaga 2.4.3,2011-11-04 14:23:00,
2011-11-04 07:28:00,42.6,41.0,29.84,South,182,0.2,0.9,94,0.00,,,0.10,5.965,WeatherBaga 2.4.3,2011-11-04 14:28:00,
2011-11-04 07:33:00,42.4,40.8,29.84,West,270,0.4,0.9,94,0.00,,,0.10,6.965,WeatherBaga 2.4.3,2011-11-04 14:33:00,
2011-11-04 07:38:00,42.4,40.8,29.84,NW,309,1.1,1.3,94,0.00,,,0.10,8.318,WeatherBaga 2.4.3,2011-11-04 14:38:00,
2011-11-04 07:43:00,42.4,40.9,29.85,South,188,0.3,1.3,94,0.00,,,0.10,10.005,WeatherBaga 2.4.3,2011-11-04 14:43:00,
2011-11-04 07:48:00,42.4,40.9,29.85,SW,217,0.4,1.2,94,0.00,,,0.10,11.664,WeatherBaga 2.4.3,2011-11-04 14:48:00,
2011-11-04 07:53:00,42.4,40.9,29.85,WNW,285,0.6,1.0,94,0.00,,,0.10,13.344,WeatherBaga 2.4.3,2011-11-04 14:53:00,
2011-11-04 07:58:00,42.4,40.9,29.85,SE,145,0.4,1.0,94,0.00,,,0.10,17.152,WeatherBaga 2.4.3,2011-11-04 14:58:00,
2011-11-04 08:03:00,42.4,40.9,29.85,SE,124,0.3,1.0,94,0.00,,,0.10,26.854,WeatherBaga 2.4.3,2011-11-04 15:03:00,
2011-11-04 08:08:00,42.4,40.9,29.86,WNW,301,1.0,1.1,94,0.00,,,0.10,35.649,WeatherBaga 2.4.3,2011-11-04 15:08:00,
2011-11-04 08:13:00,42.6,41.2,29.86,NNW,342,1.2,1.4,95,0.00,,,0.10,35.576,WeatherBaga 2.4.3,2011-11-04 15:13:00,
2011-11-04 08:18:00,42.8,41.4,29.86,NNW,327,0.2,1.7,95,0.00,,,0.10,35.807,WeatherBaga 2.4.3,2011-11-04 15:18:00,
2011-11-04 08:23:00,43.1,41.7,29.86,WNW,301,0.9,1.7,95,0.00,,,0.10,37.352,WeatherBaga 2.4.3,2011-11-04 15:23:00,
2011-11-04 08:28:00,43.5,42.1,29.87,SW,233,0.4,1.5,95,0.00,,,0.10,48.017,WeatherBaga 2.4.3,2011-11-04 15:28:00,
2011-11-04 08:33:00,43.7,42.3,29.87,NW,314,0.9,1.5,95,0.00,,,0.10,53.700,WeatherBaga 2.4.3,2011-11-04 15:33:00,
2011-11-04 08:38:00,43.8,42.4,29.87,NW,304,1.0,1.2,95,0.00,,,0.10,71.170,WeatherBaga 2.4.3,2011-11-04 15:38:00,
2011-11-04 08:43:00,44.2,42.8,29.87,WNW,283,1.3,1.8,95,0.00,,,0.10,80.555,WeatherBaga 2.4.3,2011-11-04 15:43:00,
2011-11-04 08:48:00,44.6,43.2,29.87,SW,225,0.7,1.8,95,0.00,,,0.10,106.236,WeatherBaga 2.4.3,2011-11-04 15:48:00,
2011-11-04 08:53:00,44.9,43.5,29.87,ENE,59,0.2,1.3,95,0.00,,,0.10,122.142,WeatherBaga 2.4.3,2011-11-04 15:53:00,
2011-11-04 08:58:00,45.3,43.8,29.87,SSW,205,0.5,1.2,95,0.00,,,0.10,134.104,WeatherBaga 2.4.3,2011-11-04 15:58:00,
2011-11-04 09:03:00,45.6,44.1,29.88,NNW,334,0.6,1.2,94,0.00,,,0.10,132.695,WeatherBaga 2.4.3,2011-11-04 16:03:00,
2011-11-04 09:08:00,46.0,44.5,29.88,North,353,0.7,1.3,94,0.00,,,0.10,135.962,WeatherBaga 2.4.3,2011-11-04 16:08:00,
2011-11-04 09:13:00,46.5,45.0,29.88,SSW,197,0.7,1.3,94,0.00,,,0.10,151.169,WeatherBaga 2.4.3,2011-11-04 16:13:00,
2011-11-04 09:18:00,47.1,45.5,29.88,SSW,198,0.5,1.7,94,0.00,,,0.10,123.759,WeatherBaga 2.4.3,2011-11-04 16:18:00,
2011-11-04 09:23:00,47.4,45.7,29.88,WSW,257,1.0,2.3,94,0.00,,,0.10,108.935,WeatherBaga 2.4.3,2011-11-04 16:23:00,
2011-11-04 09:28:00,47.3,45.3,29.89,ENE,69,0.6,2.4,93,0.00,,,0.10,108.391,WeatherBaga 2.4.3,2011-11-04 16:28:00,
2011-11-04 09:33:00,46.9,44.4,29.89,East,96,0.7,2.4,91,0.00,,,0.10,115.931,WeatherBaga 2.4.3,2011-11-04 16:33:00,
2011-11-04 09:38:00,47.3,44.9,29.89,SSE,158,0.8,2.0,91,0.00,,,0.10,147.397,WeatherBaga 2.4.3,2011-11-04 16:38:00,
2011-11-04 09:43:00,47.8,45.5,29.89,East,81,0.3,1.1,92,0.00,,,0.10,242.410,WeatherBaga 2.4.3,2011-11-04 16:43:00,
2011-11-04 09:48:00,48.3,45.6,29.89,ENE,65,0.9,1.5,90,0.00,,,0.10,194.484,WeatherBaga 2.4.3,2011-11-04 16:48:00,
2011-11-04 09:53:00,48.5,45.2,29.89,NE,55,1.6,2.4,88,0.00,,,0.10,163.999,WeatherBaga 2.4.3,2011-11-04 16:53:00,
2011-11-04 09:58:00,48.9,45.6,29.89,South,170,0.9,2.4,88,0.00,,,0.10,173.595,WeatherBaga 2.4.3,2011-11-04 16:58:00,
2011-11-04 10:03:00,49.1,45.4,29.90,South,182,0.5,1.9,87,0.00,,,0.10,113.169,WeatherBaga 2.4.3,2011-11-04 17:03:00,
2011-11-04 10:08:00,49.2,45.0,29.90,NNE,22,0.6,2.4,86,0.00,,,0.10,316.277,WeatherBaga 2.4.3,2011-11-04 17:08:00,
2011-11-04 10:13:00,49.8,44.7,29.90,East,91,0.7,2.4,83,0.00,,,0.10,400.487,WeatherBaga 2.4.3,2011-11-04 17:13:00,
2011-11-04 10:18:00,50.3,44.8,29.90,WSW,251,2.0,2.5,82,0.00,,,0.10,363.131,WeatherBaga 2.4.3,2011-11-04 17:18:00,
2011-11-04 10:23:00,51.4,43.9,29.90,SSE,159,1.0,2.6,75,0.00,,,0.10,249.080,WeatherBaga 2.4.3,2011-11-04 17:23:00,
2011-11-04 10:28:00,51.4,43.4,29.90,NNW,341,0.8,2.6,74,0.00,,,0.10,442.235,WeatherBaga 2.4.3,2011-11-04 17:28:00,
2011-11-04 10:33:00,51.2,42.6,29.90,NNE,25,2.0,4.0,72,0.00,,,0.10,278.499,WeatherBaga 2.4.3,2011-11-04 17:33:00,
2011-11-04 10:38:00,52.3,44.2,29.90,East,85,0.2,4.0,74,0.00,,,0.10,384.314,WeatherBaga 2.4.3,2011-11-04 17:38:00,
2011-11-04 10:43:00,53.7,44.8,29.90,South,188,0.9,2.9,72,0.00,,,0.10,177.955,WeatherBaga 2.4.3,2011-11-04 17:43:00,
2011-11-04 10:48:00,54.1,43.9,29.90,NNE,12,1.8,3.1,68,0.00,,,0.10,316.848,WeatherBaga 2.4.3,2011-11-04 17:48:00,
2011-11-04 10:53:00,53.4,43.4,29.90,ESE,102,1.4,3.6,69,0.00,,,0.10,85.792,WeatherBaga 2.4.3,2011-11-04 17:53:00,
2011-11-04 10:58:00,52.8,43.6,29.90,North,353,1.3,5.1,71,0.00,,,0.10,551.798,WeatherBaga 2.4.3,2011-11-04 17:58:00,
2011-11-04 11:03:00,53.2,43.4,29.91,NNW,336,3.2,6.9,69,0.00,,,0.10,638.965,WeatherBaga 2.4.3,2011-11-04 18:03:00,
2011-11-04 11:08:00,53.4,43.4,29.91,ESE,123,0.8,6.9,69,0.00,,,0.10,706.212,WeatherBaga 2.4.3,2011-11-04 18:08:00,
2011-11-04 11:13:00,53.9,43.3,29.90,NNW,338,3.6,5.8,67,0.00,,,0.10,424.174,WeatherBaga 2.4.3,2011-11-04 18:13:00,
2011-11-04 11:18:00,53.6,41.1,29.91,NNW,341,0.8,5.4,62,0.00,,,0.10,116.014,WeatherBaga 2.4.3,2011-11-04 18:18:00,
2011-11-04 11:23:00,53.6,43.2,29.91,SSE,148,0.5,5.4,68,0.00,,,0.10,644.354,WeatherBaga 2.4.3,2011-11-04 18:23:00,
2011-11-04 11:28:00,54.5,41.6,29.91,SW,229,0.5,4.6,62,0.00,,,0.10,705.674,WeatherBaga 2.4.3,2011-11-04 18:28:00,
2011-11-04 11:33:00,55.5,41.3,29.91,NW,323,4.1,6.4,59,0.00,,,0.10,273.391,WeatherBaga 2.4.3,2011-11-04 18:33:00,
2011-11-04 11:38:00,54.1,41.5,29.91,NE,35,1.6,7.2,62,0.00,,,0.10,95.996,WeatherBaga 2.4.3,2011-11-04 18:38:00,
2011-11-04 11:43:00,53.2,41.8,29.91,NW,308,1.4,7.2,65,0.00,,,0.10,81.248,WeatherBaga 2.4.3,2011-11-04 18:43:00,
2011-11-04 11:48:00,52.8,41.9,29.91,NNW,347,4.0,6.0,66,0.00,,,0.10,109.103,WeatherBaga 2.4.3,2011-11-04 18:48:00,
2011-11-04 11:53:00,53.6,42.1,29.91,NNW,345,4.0,5.6,65,0.00,,,0.10,699.856,WeatherBaga 2.4.3,2011-11-04 18:53:00,
2011-11-04 11:58:00,54.3,42.8,29.91,WNW,302,4.0,5.9,65,0.00,,,0.10,113.856,WeatherBaga 2.4.3,2011-11-04 18:58:00,
2011-11-04 12:03:00,54.3,43.2,29.91,NNE,25,0.7,5.9,66,0.00,,,0.10,698.061,WeatherBaga 2.4.3,2011-11-04 19:03:00,
2011-11-04 12:08:00,55.4,42.1,29.90,NNW,341,3.3,5.3,61,0.00,,,0.10,198.893,WeatherBaga 2.4.3,2011-11-04 19:08:00,
2011-11-04 12:13:00,55.2,40.9,29.90,NW,313,4.7,6.7,58,0.00,,,0.10,292.983,WeatherBaga 2.4.3,2011-11-04 19:13:00,
2011-11-04 12:18:00,55.7,42.7,29.90,NE,53,1.6,6.7,62,0.00,,,0.10,164.035,WeatherBaga 2.4.3,2011-11-04 19:18:00,
2011-11-04 12:23:00,54.8,41.6,29.90,SE,129,1.7,6.3,61,0.00,,,0.10,88.409,WeatherBaga 2.4.3,2011-11-04 19:23:00,
2011-11-04 12:28:00,53.9,41.4,29.90,NE,36,3.9,6.4,63,0.00,,,0.10,341.070,WeatherBaga 2.4.3,2011-11-04 19:28:00,
2011-11-04 12:33:00,54.1,41.1,29.90,ENE,64,4.1,6.4,62,0.00,,,0.10,451.584,WeatherBaga 2.4.3,2011-11-04 19:33:00,
2011-11-04 12:38:00,54.6,41.2,29.90,North,358,3.0,7.6,61,0.00,,,0.10,749.125,WeatherBaga 2.4.3,2011-11-04 19:38:00,
2011-11-04 12:43:00,55.4,42.8,29.90,East,89,1.2,7.6,63,0.00,,,0.10,819.702,WeatherBaga 2.4.3,2011-11-04 19:43:00,
2011-11-04 12:48:00,55.2,41.7,29.90,ENE,58,2.3,9.5,60,0.00,,,0.10,122.416,WeatherBaga 2.4.3,2011-11-04 19:48:00,
2011-11-04 12:53:00,54.1,40.0,29.90,NE,44,6.7,9.5,59,0.00,,,0.10,670.919,WeatherBaga 2.4.3,2011-11-04 19:53:00,
2011-11-04 12:58:00,54.3,40.3,29.90,West,262,2.0,7.0,59,0.00,,,0.10,675.707,WeatherBaga 2.4.3,2011-11-04 19:58:00,
2011-11-04 13:03:00,55.0,39.8,29.90,NE,51,4.7,7.1,57,0.00,,,0.10,691.940,WeatherBaga 2.4.3,2011-11-04 20:03:00,
2011-11-04 13:08:00,54.8,39.6,29.90,North,352,5.3,7.1,56,0.00,,,0.10,680.060,WeatherBaga 2.4.3,2011-11-04 20:08:00,
2011-11-04 13:13:00,55.4,38.5,29.90,NW,319,1.0,7.9,53,0.00,,,0.10,680.456,WeatherBaga 2.4.3,2011-11-04 20:13:00,
2011-11-04 13:18:00,55.2,38.7,29.90,NNW,346,6.0,7.9,54,0.00,,,0.10,680.898,WeatherBaga 2.4.3,2011-11-04 20:18:00,
2011-11-04 13:23:00,55.5,39.7,29.89,WNW,298,0.6,7.7,55,0.00,,,0.10,678.400,WeatherBaga 2.4.3,2011-11-04 20:23:00,
2011-11-04 13:28:00,55.9,40.0,29.89,North,0,2.5,6.0,55,0.00,,,0.10,684.610,WeatherBaga 2.4.3,2011-11-04 20:28:00,
2011-11-04 13:33:00,56.1,39.7,29.89,ESE,114,1.2,8.6,54,0.00,,,0.10,708.040,WeatherBaga 2.4.3,2011-11-04 20:33:00,
2011-11-04 13:38:00,56.1,39.9,29.89,ENE,63,3.6,8.6,55,0.00,,,0.10,690.682,WeatherBaga 2.4.3,2011-11-04 20:38:00,
2011-11-04 13:43:00,56.4,38.7,29.89,NW,324,4.6,7.6,51,0.00,,,0.10,720.692,WeatherBaga 2.4.3,2011-11-04 20:43:00,
2011-11-04 13:48:00,56.4,39.4,29.89,North,5,2.0,7.6,53,0.00,,,0.10,713.997,WeatherBaga 2.4.3,2011-11-04 20:48:00,
2011-11-04 13:53:00,56.8,39.3,29.89,NNE,31,1.9,5.5,52,0.00,,,0.10,402.130,WeatherBaga 2.4.3,2011-11-04 20:53:00,
2011-11-04 13:58:00,56.6,39.7,29.89,NW,325,2.4,7.9,53,0.00,,,0.10,114.106,WeatherBaga 2.4.3,2011-11-04 20:58:00,
