Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-20 01:30:00,50.1,46.5,30.04,ENE,67,0.6,1.4,87,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-05-20 08:30:00,
2011-05-20 01:31:00,50.1,46.5,30.04,East,83,0.6,1.4,87,0.00,,,0.00,4.190,WeatherBaga 2.4.3,2011-05-20 08:31:00,
2011-05-20 01:36:00,50.1,46.6,30.04,SE,128,0.5,1.2,88,0.00,,,0.00,4.916,WeatherBaga 2.4.3,2011-05-20 08:36:00,
2011-05-20 01:41:00,49.8,46.3,30.04,SSW,192,0.4,1.2,88,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2011-05-20 08:41:00,
2011-05-20 01:46:00,49.8,46.5,30.04,WNW,298,0.6,1.1,88,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-05-20 08:46:00,
2011-05-20 01:51:00,49.6,46.4,30.04,South,176,0.2,1.1,89,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-05-20 08:51:00,
2011-05-20 01:52:00,49.6,46.4,30.04,SSW,211,0.3,1.1,89,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-05-20 08:52:00,
2011-05-20 01:54:00,49.6,46.4,30.04,South,183,0.9,1.1,89,0.00,,,0.00,4.497,WeatherBaga 2.4.3,2011-05-20 08:54:00,
2011-05-20 01:56:00,49.8,46.9,30.04,West,268,0.4,1.6,90,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2011-05-20 08:56:00,
2011-05-20 01:58:00,50.0,47.3,30.04,WSW,242,0.4,1.7,90,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2011-05-20 08:58:00,
2011-05-20 02:01:00,50.0,47.0,30.04,NW,307,1.1,1.7,89,0.00,,,0.00,4.071,WeatherBaga 2.4.3,2011-05-20 09:01:00,
2011-05-20 02:06:00,49.8,46.8,30.04,SSW,213,0.8,1.7,89,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-05-20 09:06:00,
2011-05-20 02:07:00,49.8,46.8,30.04,WSW,249,1.0,1.7,89,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2011-05-20 09:07:00,
2011-05-20 02:12:00,50.0,47.1,30.04,WNW,293,1.0,1.6,90,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-05-20 09:12:00,
2011-05-20 02:17:00,49.8,46.9,30.04,SW,231,0.9,1.6,90,0.00,,,0.00,4.223,WeatherBaga 2.4.3,2011-05-20 09:17:00,
2011-05-20 02:22:00,49.8,46.9,30.04,SW,232,1.1,1.4,90,0.00,,,0.00,4.460,WeatherBaga 2.4.3,2011-05-20 09:22:00,
2011-05-20 02:27:00,49.8,47.1,30.04,SSW,206,0.7,1.7,90,0.00,,,0.00,4.286,WeatherBaga 2.4.3,2011-05-20 09:27:00,
2011-05-20 02:28:00,49.8,47.1,30.04,SSW,210,0.8,1.7,90,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-05-20 09:28:00,
2011-05-20 02:29:00,50.0,47.3,30.04,SSW,198,1.2,1.7,90,0.00,,,0.00,4.121,WeatherBaga 2.4.3,2011-05-20 09:29:00,
2011-05-20 02:32:00,50.1,47.5,30.04,SSE,155,1.3,1.9,91,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2011-05-20 09:32:00,
2011-05-20 02:34:00,50.1,47.4,30.04,SSW,210,0.8,1.9,90,0.00,,,0.00,4.163,WeatherBaga 2.4.3,2011-05-20 09:34:00,
2011-05-20 02:36:00,50.1,47.3,30.04,West,259,0.3,1.9,90,0.00,,,0.00,4.368,WeatherBaga 2.4.3,2011-05-20 09:36:00,
2011-05-20 02:39:00,50.0,47.1,30.04,NW,326,0.7,1.9,90,0.00,,,0.00,4.398,WeatherBaga 2.4.3,2011-05-20 09:39:00,
2011-05-20 02:43:00,49.8,46.9,30.04,West,266,1.1,1.3,90,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-05-20 09:43:00,
2011-05-20 02:48:00,49.8,47.0,30.04,SSE,156,1.0,1.4,90,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2011-05-20 09:48:00,
2011-05-20 02:49:00,49.8,47.0,30.04,SSW,202,1.0,1.4,90,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-05-20 09:49:00,
2011-05-20 02:54:00,49.8,47.0,30.04,SW,235,0.9,1.5,90,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2011-05-20 09:54:00,
2011-05-20 02:56:00,49.8,47.0,30.04,SSE,160,0.8,1.5,90,0.00,,,0.00,4.418,WeatherBaga 2.4.3,2011-05-20 09:56:00,
2011-05-20 02:57:00,49.8,47.1,30.04,SSW,202,1.2,1.5,90,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2011-05-20 09:57:00,
2011-05-20 03:00:00,50.0,47.3,30.04,SW,220,0.6,1.6,90,0.00,,,0.00,4.527,WeatherBaga 2.4.3,2011-05-20 10:00:00,
2011-05-20 03:05:00,49.8,47.0,30.04,SE,139,0.8,1.6,90,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-05-20 10:05:00,
2011-05-20 03:07:00,49.8,47.0,30.04,South,184,0.8,1.6,90,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-05-20 10:07:00,
2011-05-20 03:12:00,50.1,47.5,30.04,SSE,167,1.8,1.8,91,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2011-05-20 10:12:00,
2011-05-20 03:17:00,50.9,48.2,30.04,SSE,148,1.8,2.1,90,0.00,,,0.00,4.150,WeatherBaga 2.4.3,2011-05-20 10:17:00,
2011-05-20 03:22:00,50.7,47.5,30.04,ESE,119,0.4,2.1,89,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-05-20 10:22:00,
2011-05-20 03:27:00,50.9,47.9,30.04,SW,214,1.1,2.0,90,0.00,,,0.00,4.477,WeatherBaga 2.4.3,2011-05-20 10:27:00,
2011-05-20 03:32:00,50.7,47.5,30.04,NW,324,0.6,2.0,89,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2011-05-20 10:32:00,
2011-05-20 03:36:00,50.3,47.2,30.04,SSW,212,0.3,1.7,89,0.00,,,0.00,4.098,WeatherBaga 2.4.3,2011-05-20 10:36:00,
2011-05-20 03:37:00,50.3,47.2,30.04,SSW,200,0.2,0.8,89,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-05-20 10:37:00,
2011-05-20 03:42:00,50.3,47.4,30.04,SSW,209,0.5,0.9,90,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-05-20 10:42:00,
2011-05-20 03:43:00,50.3,47.4,30.04,SE,126,0.2,0.9,90,0.00,,,0.00,4.748,WeatherBaga 2.4.3,2011-05-20 10:43:00,
2011-05-20 03:48:00,50.3,47.4,30.04,South,183,0.3,1.3,90,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-05-20 10:48:00,
2011-05-20 04:06:00,51.4,48.2,30.03,SSW,212,0.7,3.7,89,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2011-05-20 11:06:00,
2011-05-20 04:11:00,51.2,48.0,30.03,SSW,207,0.8,3.0,89,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2011-05-20 11:11:00,
2011-05-20 04:16:00,51.2,47.9,30.04,WNW,282,0.3,1.6,88,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-05-20 11:16:00,
2011-05-20 04:21:00,51.0,47.5,30.04,SW,228,1.6,1.8,88,0.00,,,0.00,4.352,WeatherBaga 2.4.3,2011-05-20 11:21:00,
2011-05-20 04:26:00,51.0,47.3,30.03,West,263,0.8,1.9,87,0.00,,,0.00,4.573,WeatherBaga 2.4.3,2011-05-20 11:26:00,
2011-05-20 04:32:00,51.0,47.3,30.03,WNW,302,0.2,1.9,87,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2011-05-20 11:32:00,
2011-05-20 04:37:00,51.0,47.2,30.03,WNW,298,0.6,1.8,87,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-05-20 11:37:00,
2011-05-20 04:42:00,51.0,47.1,30.03,South,169,0.2,1.8,87,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2011-05-20 11:42:00,
2011-05-20 04:47:00,51.0,47.1,30.03,South,188,1.5,1.7,86,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-05-20 11:47:00,
2011-05-20 04:52:00,51.0,47.1,30.04,West,262,0.9,1.9,86,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2011-05-20 11:52:00,
2011-05-20 04:56:00,51.0,47.0,30.04,WNW,297,1.3,1.9,86,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2011-05-20 11:56:00,
2011-05-20 04:57:00,51.0,47.0,30.04,North,359,0.6,1.9,86,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2011-05-20 11:57:00,
2011-05-20 05:01:00,51.0,47.0,30.04,WNW,289,0.7,1.8,86,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-05-20 12:01:00,
2011-05-20 05:03:00,51.0,47.0,30.04,WNW,299,1.1,1.8,86,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-05-20 12:03:00,
2011-05-20 05:08:00,51.0,47.0,30.04,West,270,0.5,1.6,86,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-05-20 12:08:00,
2011-05-20 05:13:00,51.0,47.0,30.04,NNW,345,0.7,1.1,86,0.00,,,0.00,4.292,WeatherBaga 2.4.3,2011-05-20 12:13:00,
2011-05-20 05:14:00,51.0,47.0,30.04,NNW,340,0.8,1.1,86,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-05-20 12:14:00,
2011-05-20 05:19:00,51.2,47.2,30.04,SSE,147,0.9,1.7,86,0.00,,,0.00,4.691,WeatherBaga 2.4.3,2011-05-20 12:19:00,
2011-05-20 05:24:00,51.4,47.2,30.04,West,279,1.0,1.7,86,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-05-20 12:24:00,
2011-05-20 05:28:00,51.4,47.2,30.04,South,181,0.9,1.7,86,0.00,,,0.00,4.150,WeatherBaga 2.4.3,2011-05-20 12:28:00,
2011-05-20 05:29:00,51.4,47.2,30.04,SSE,154,1.0,1.5,86,0.00,,,0.00,4.612,WeatherBaga 2.4.3,2011-05-20 12:29:00,
2011-05-20 05:34:00,51.4,47.2,30.04,WSW,241,0.7,1.4,86,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2011-05-20 12:34:00,
2011-05-20 05:35:00,51.4,47.2,30.04,SW,224,0.7,1.4,86,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-05-20 12:35:00,
2011-05-20 05:36:00,51.4,47.2,30.04,SSW,213,0.7,1.4,86,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2011-05-20 12:36:00,
2011-05-20 05:40:00,51.4,47.3,30.04,South,177,0.8,1.4,86,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-05-20 12:40:00,
2011-05-20 05:41:00,51.4,47.3,30.05,SW,229,0.8,1.4,86,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2011-05-20 12:41:00,
2011-05-20 05:46:00,51.4,47.3,30.05,NW,310,0.5,1.2,86,0.00,,,0.00,4.705,WeatherBaga 2.4.3,2011-05-20 12:46:00,
2011-05-20 05:51:00,51.4,47.3,30.05,West,281,0.2,1.5,86,0.00,,,0.00,5.906,WeatherBaga 2.4.3,2011-05-20 12:51:00,
2011-05-20 05:56:00,51.4,47.3,30.05,SW,218,1.2,1.6,86,0.00,,,0.00,6.906,WeatherBaga 2.4.3,2011-05-20 12:56:00,
2011-05-20 05:57:00,51.4,47.3,30.05,SSW,195,1.4,1.6,86,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-05-20 12:57:00,
2011-05-20 05:59:00,51.4,47.3,30.05,SSW,200,0.7,2.0,86,0.00,,,0.00,6.424,WeatherBaga 2.4.3,2011-05-20 12:59:00,
2011-05-20 06:04:00,51.4,47.3,30.05,ENE,58,0.2,2.0,86,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-05-20 13:04:00,
2011-05-20 06:09:00,51.4,47.1,30.05,WNW,302,0.9,1.6,85,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-05-20 13:09:00,
2011-05-20 06:14:00,51.6,47.4,30.05,ESE,115,0.3,1.6,86,0.00,,,0.00,14.733,WeatherBaga 2.4.3,2011-05-20 13:14:00,
2011-05-20 06:19:00,51.8,47.3,30.05,ESE,113,0.5,1.4,85,0.00,,,0.00,18.396,WeatherBaga 2.4.3,2011-05-20 13:19:00,
2011-05-20 06:24:00,51.8,47.2,30.05,SW,234,0.7,1.6,84,0.00,,,0.00,22.198,WeatherBaga 2.4.3,2011-05-20 13:24:00,
2011-05-20 06:29:00,51.9,47.2,30.05,NW,304,1.0,2.1,84,0.00,,,0.00,21.799,WeatherBaga 2.4.3,2011-05-20 13:29:00,
2011-05-20 06:31:00,51.9,47.1,30.05,WSW,240,0.6,2.1,84,0.00,,,0.00,24.897,WeatherBaga 2.4.3,2011-05-20 13:31:00,
2011-05-20 06:35:00,52.1,47.2,30.05,SSW,194,0.6,2.0,83,0.00,,,0.00,27.161,WeatherBaga 2.4.3,2011-05-20 13:35:00,
2011-05-20 06:36:00,52.1,47.1,30.05,WSW,249,1.2,1.8,83,0.00,,,0.00,29.092,WeatherBaga 2.4.3,2011-05-20 13:36:00,
2011-05-20 06:41:00,52.3,47.1,30.06,SW,221,0.4,1.6,82,0.00,,,0.00,35.207,WeatherBaga 2.4.3,2011-05-20 13:41:00,
2011-05-20 06:46:00,52.3,46.7,30.06,North,359,0.4,2.8,81,0.00,,,0.00,41.364,WeatherBaga 2.4.3,2011-05-20 13:46:00,
2011-05-20 06:51:00,52.5,46.7,30.06,ESE,117,0.3,2.8,81,0.00,,,0.00,46.684,WeatherBaga 2.4.3,2011-05-20 13:51:00,
2011-05-20 06:56:00,52.5,46.4,30.06,SSW,207,0.6,1.9,80,0.00,,,0.00,47.113,WeatherBaga 2.4.3,2011-05-20 13:56:00,
2011-05-20 06:57:00,52.5,46.3,30.06,SSW,196,0.9,1.9,79,0.00,,,0.00,48.393,WeatherBaga 2.4.3,2011-05-20 13:57:00,
2011-05-20 07:01:00,52.7,46.5,30.06,South,172,1.2,1.9,79,0.00,,,0.00,57.640,WeatherBaga 2.4.3,2011-05-20 14:01:00,
2011-05-20 07:02:00,52.5,46.3,30.06,SSE,168,0.8,2.0,79,0.00,,,0.00,57.749,WeatherBaga 2.4.3,2011-05-20 14:02:00,
2011-05-20 07:06:00,52.5,46.2,30.06,NE,36,0.3,2.0,79,0.00,,,0.00,69.058,WeatherBaga 2.4.3,2011-05-20 14:06:00,
2011-05-20 07:09:00,52.7,46.2,30.06,SSW,200,0.6,2.4,78,0.00,,,0.00,73.308,WeatherBaga 2.4.3,2011-05-20 14:09:00,
2011-05-20 07:11:00,52.7,46.3,30.06,South,183,0.6,2.4,79,0.00,,,0.00,71.814,WeatherBaga 2.4.3,2011-05-20 14:11:00,
2011-05-20 07:16:00,52.7,46.2,30.06,SSW,211,1.6,2.4,79,0.00,,,0.00,63.761,WeatherBaga 2.4.3,2011-05-20 14:16:00,
2011-05-20 07:21:00,52.7,46.2,30.07,SSW,193,0.9,2.9,79,0.00,,,0.00,63.468,WeatherBaga 2.4.3,2011-05-20 14:21:00,
2011-05-20 07:26:00,52.7,45.8,30.07,West,261,0.5,2.9,77,0.00,,,0.00,69.609,WeatherBaga 2.4.3,2011-05-20 14:26:00,
2011-05-20 07:27:00,52.7,45.8,30.07,West,279,1.5,2.9,77,0.00,,,0.00,69.619,WeatherBaga 2.4.3,2011-05-20 14:27:00,
2011-05-20 07:30:00,52.5,45.6,30.07,West,260,0.3,2.5,77,0.00,,,0.00,74.437,WeatherBaga 2.4.3,2011-05-20 14:30:00,
2011-05-20 07:32:00,52.5,45.6,30.07,South,187,0.5,2.5,77,0.00,,,0.00,74.714,WeatherBaga 2.4.3,2011-05-20 14:32:00,
2011-05-20 07:37:00,52.7,46.1,30.06,SE,131,0.3,2.5,78,0.00,,,0.00,77.490,WeatherBaga 2.4.3,2011-05-20 14:37:00,
2011-05-20 07:38:00,52.7,46.1,30.06,South,173,0.3,1.9,78,0.00,,,0.00,77.381,WeatherBaga 2.4.3,2011-05-20 14:38:00,
2011-05-20 07:42:00,52.5,45.9,30.07,West,272,0.5,1.2,78,0.00,,,0.00,87.119,WeatherBaga 2.4.3,2011-05-20 14:42:00,
2011-05-20 07:47:00,52.7,46.0,30.07,North,3,0.4,1.8,78,0.00,,,0.00,92.673,WeatherBaga 2.4.3,2011-05-20 14:47:00,
2011-05-20 07:52:00,52.8,46.3,30.07,NW,320,0.3,1.8,78,0.00,,,0.00,133.827,WeatherBaga 2.4.3,2011-05-20 14:52:00,
2011-05-20 07:53:00,53.0,46.5,30.07,NNW,337,1.3,1.8,78,0.00,,,0.00,118.466,WeatherBaga 2.4.3,2011-05-20 14:53:00,
2011-05-20 07:57:00,53.4,46.6,30.07,North,352,1.8,2.8,78,0.00,,,0.00,100.464,WeatherBaga 2.4.3,2011-05-20 14:57:00,
2011-05-20 07:58:00,53.4,46.6,30.07,North,351,1.7,2.8,78,0.00,,,0.00,104.008,WeatherBaga 2.4.3,2011-05-20 14:58:00,
2011-05-20 07:59:00,53.6,46.8,30.07,West,274,1.8,2.8,78,0.00,,,0.00,99.491,WeatherBaga 2.4.3,2011-05-20 14:59:00,
2011-05-20 08:04:00,53.7,46.8,30.07,NE,47,0.2,3.5,77,0.00,,,0.00,117.080,WeatherBaga 2.4.3,2011-05-20 15:04:00,
2011-05-20 08:09:00,54.1,46.9,30.07,NNW,346,3.1,4.7,76,0.00,,,0.00,86.406,WeatherBaga 2.4.3,2011-05-20 15:09:00,
2011-05-20 08:14:00,54.3,47.1,30.07,ESE,111,1.4,4.7,77,0.00,,,0.00,88.627,WeatherBaga 2.4.3,2011-05-20 15:14:00,
2011-05-20 08:19:00,54.5,46.9,30.08,East,84,2.8,4.6,76,0.00,,,0.00,93.669,WeatherBaga 2.4.3,2011-05-20 15:19:00,
2011-05-20 08:24:00,54.3,46.8,30.08,ENE,78,2.8,4.0,76,0.00,,,0.00,156.452,WeatherBaga 2.4.3,2011-05-20 15:24:00,
2011-05-20 08:29:00,54.5,47.1,30.08,ENE,58,3.5,4.3,76,0.00,,,0.00,91.841,WeatherBaga 2.4.3,2011-05-20 15:29:00,
2011-05-20 08:31:00,54.6,46.9,30.08,East,82,0.7,4.4,75,0.00,,,0.00,94.174,WeatherBaga 2.4.3,2011-05-20 15:31:00,
2011-05-20 08:34:00,54.8,46.8,30.08,East,82,1.1,4.4,74,0.00,,,0.00,142.295,WeatherBaga 2.4.3,2011-05-20 15:34:00,
2011-05-20 08:36:00,55.2,47.0,30.08,NE,53,1.4,4.4,74,0.00,,,0.00,136.144,WeatherBaga 2.4.3,2011-05-20 15:36:00,
2011-05-20 08:39:00,55.5,47.3,30.08,ESE,118,1.1,4.4,74,0.00,,,0.00,266.164,WeatherBaga 2.4.3,2011-05-20 15:39:00,
2011-05-20 08:44:00,55.7,46.9,30.08,NE,39,2.3,6.2,72,0.00,,,0.00,156.934,WeatherBaga 2.4.3,2011-05-20 15:44:00,
2011-05-20 08:49:00,56.1,47.7,30.08,SSW,205,0.8,6.2,73,0.00,,,0.00,178.318,WeatherBaga 2.4.3,2011-05-20 15:49:00,
2011-05-20 08:54:00,56.4,47.2,30.08,North,3,2.2,7.0,71,0.00,,,0.00,175.077,WeatherBaga 2.4.3,2011-05-20 15:54:00,
2011-05-20 08:55:00,56.4,47.2,30.08,West,263,1.7,7.0,71,0.00,,,0.00,175.077,WeatherBaga 2.4.3,2011-05-20 15:55:00,
2011-05-20 08:59:00,57.0,47.5,30.08,WNW,301,1.9,7.0,71,0.00,,,0.00,141.186,WeatherBaga 2.4.3,2011-05-20 15:59:00,
2011-05-20 09:04:00,57.2,46.9,30.08,SE,136,1.4,5.3,69,0.00,,,0.00,140.483,WeatherBaga 2.4.3,2011-05-20 16:04:00,
2011-05-20 09:09:00,57.2,46.5,30.08,ENE,63,2.2,5.1,67,0.00,,,0.00,107.127,WeatherBaga 2.4.3,2011-05-20 16:09:00,
2011-05-20 09:14:00,56.8,46.9,30.08,North,357,2.4,5.4,70,0.00,,,0.00,112.991,WeatherBaga 2.4.3,2011-05-20 16:14:00,
2011-05-20 09:15:00,56.8,46.9,30.08,NNE,15,1.2,5.4,70,0.00,,,0.00,111.641,WeatherBaga 2.4.3,2011-05-20 16:15:00,
2011-05-20 09:20:00,57.2,47.6,30.08,SE,125,0.8,5.4,70,0.00,,,0.00,119.726,WeatherBaga 2.4.3,2011-05-20 16:20:00,
2011-05-20 09:25:00,57.7,47.8,30.08,NNE,31,2.8,5.4,70,0.00,,,0.00,186.000,WeatherBaga 2.4.3,2011-05-20 16:25:00,
2011-05-20 09:30:00,57.7,47.8,30.08,NNW,340,2.5,5.4,70,0.00,,,0.00,142.381,WeatherBaga 2.4.3,2011-05-20 16:30:00,
2011-05-20 09:31:00,57.7,47.8,30.08,NNW,344,2.7,5.4,70,0.00,,,0.00,140.823,WeatherBaga 2.4.3,2011-05-20 16:31:00,
2011-05-20 09:32:00,57.9,47.9,30.08,ENE,71,1.3,5.5,69,0.00,,,0.00,107.817,WeatherBaga 2.4.3,2011-05-20 16:32:00,
2011-05-20 09:36:00,57.9,47.4,30.08,SSW,196,1.7,5.5,68,0.00,,,0.00,94.240,WeatherBaga 2.4.3,2011-05-20 16:36:00,
2011-05-20 09:41:00,57.5,47.3,30.08,ENE,65,2.8,6.4,69,0.00,,,0.00,100.289,WeatherBaga 2.4.3,2011-05-20 16:41:00,
2011-05-20 09:46:00,58.1,47.7,30.09,NNW,335,2.2,7.7,68,0.00,,,0.00,104.427,WeatherBaga 2.4.3,2011-05-20 16:46:00,
2011-05-20 09:51:00,58.1,48.3,30.09,NE,38,3.8,7.7,70,0.00,,,0.00,115.238,WeatherBaga 2.4.3,2011-05-20 16:51:00,
2011-05-20 09:56:00,58.4,48.2,30.09,ENE,67,1.6,7.0,69,0.00,,,0.00,114.502,WeatherBaga 2.4.3,2011-05-20 16:56:00,
2011-05-20 09:57:00,58.4,48.2,30.08,NE,46,2.3,7.0,69,0.00,,,0.00,113.146,WeatherBaga 2.4.3,2011-05-20 16:57:00,
2011-05-20 09:59:00,58.8,48.1,30.08,ESE,123,1.9,7.0,68,0.00,,,0.00,109.648,WeatherBaga 2.4.3,2011-05-20 16:59:00,
2011-05-20 10:04:00,59.1,48.3,30.08,NE,50,4.0,7.0,68,0.00,,,0.00,125.769,WeatherBaga 2.4.3,2011-05-20 17:04:00,
2011-05-20 10:09:00,59.0,48.3,30.09,NW,323,2.0,6.6,68,0.00,,,0.00,110.252,WeatherBaga 2.4.3,2011-05-20 17:09:00,
2011-05-20 10:14:00,59.1,48.5,30.08,NNE,33,1.7,6.6,68,0.00,,,0.00,110.024,WeatherBaga 2.4.3,2011-05-20 17:14:00,
