Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-20 00:03:00,53.9,46.7,29.99,NE,52,1.2,1.5,77,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-04-20 07:03:00,
2011-04-20 00:08:00,53.7,46.5,29.99,ENE,59,0.3,1.6,76,0.00,,,0.00,10.117,WeatherBaga 2.4.3,2011-04-20 07:08:00,
2011-04-20 00:13:00,53.7,46.7,29.98,SSE,159,0.5,0.9,77,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-04-20 07:13:00,
2011-04-20 00:18:00,53.9,47.0,29.98,ENE,65,1.3,1.6,78,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2011-04-20 07:18:00,
2011-04-20 00:23:00,53.9,47.3,29.98,SE,141,0.6,2.1,78,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2011-04-20 07:23:00,
2011-04-20 00:28:00,54.3,47.6,29.98,SW,227,0.5,2.1,78,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-04-20 07:28:00,
2011-04-20 00:32:00,54.3,47.6,29.98,ESE,121,0.8,1.5,78,0.00,,,0.00,8.850,WeatherBaga 2.4.3,2011-04-20 07:32:00,
2011-04-20 00:34:00,54.3,47.6,29.98,NNE,30,0.3,1.4,78,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-04-20 07:34:00,
2011-04-20 00:35:00,54.3,47.6,29.98,South,180,0.4,1.4,78,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-04-20 07:35:00,
2011-04-20 00:40:00,54.5,47.9,29.98,East,88,0.4,1.4,78,0.00,,,0.00,12.479,WeatherBaga 2.4.3,2011-04-20 07:40:00,
2011-04-20 00:45:00,54.6,47.9,29.98,NNW,340,0.5,2.3,78,0.00,,,0.00,10.265,WeatherBaga 2.4.3,2011-04-20 07:45:00,
2011-04-20 00:50:00,54.6,47.8,29.98,NNE,28,0.9,2.3,78,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2011-04-20 07:50:00,
2011-04-20 00:51:00,54.6,47.8,29.98,NNE,14,1.6,2.3,78,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-04-20 07:51:00,
2011-04-20 00:55:00,54.8,47.9,29.98,ENE,69,0.6,1.8,78,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-04-20 07:55:00,
2011-04-20 00:56:00,54.8,47.9,29.98,East,88,0.3,1.8,77,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-04-20 07:56:00,
2011-04-20 00:57:00,54.8,47.9,29.98,East,98,0.7,1.8,77,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2011-04-20 07:57:00,
2011-04-20 01:01:00,55.0,47.9,29.98,East,84,1.7,2.1,77,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2011-04-20 08:01:00,
2011-04-20 01:02:00,55.0,48.0,29.98,ENE,62,0.7,2.2,77,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2011-04-20 08:02:00,
2011-04-20 01:07:00,54.8,47.8,29.98,SSE,147,0.2,2.2,77,0.00,,,0.00,10.328,WeatherBaga 2.4.3,2011-04-20 08:07:00,
