Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-09 00:02:00,36.3,33.8,30.16,SE,144,0.5,2.3,90,0.00,,,0.00,14.598,WeatherBaga 2.4.3,2011-12-09 08:02:00,
2011-12-09 00:07:00,36.1,33.6,30.16,WNW,296,0.7,1.6,90,0.00,,,0.00,15.446,WeatherBaga 2.4.3,2011-12-09 08:07:00,
2011-12-09 00:12:00,36.1,33.6,30.16,SW,224,0.6,1.2,91,0.00,,,0.00,15.552,WeatherBaga 2.4.3,2011-12-09 08:12:00,
2011-12-09 00:17:00,35.9,33.4,30.16,West,274,0.3,1.2,91,0.00,,,0.00,15.291,WeatherBaga 2.4.3,2011-12-09 08:17:00,
2011-12-09 00:22:00,35.7,33.3,30.16,NNE,24,0.9,1.0,91,0.00,,,0.00,14.862,WeatherBaga 2.4.3,2011-12-09 08:22:00,
2011-12-09 00:27:00,35.7,33.4,30.16,ENE,57,0.6,1.4,91,0.00,,,0.00,14.611,WeatherBaga 2.4.3,2011-12-09 08:27:00,
2011-12-09 00:32:00,35.7,33.4,30.16,NW,323,1.0,1.4,91,0.00,,,0.00,14.552,WeatherBaga 2.4.3,2011-12-09 08:32:00,
2011-12-09 00:37:00,35.7,33.3,30.16,South,178,0.6,1.4,91,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-12-09 08:37:00,
2011-12-09 00:42:00,35.6,33.3,30.16,ENE,75,0.5,1.4,91,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-12-09 08:42:00,
2011-12-09 00:47:00,35.4,33.1,30.15,South,191,0.7,1.5,91,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-12-09 08:47:00,
2011-12-09 00:52:00,35.4,33.1,30.15,WNW,292,0.9,1.5,91,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-12-09 08:52:00,
2011-12-09 00:57:00,35.2,33.0,30.15,SSE,158,1.8,1.9,92,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-12-09 08:57:00,
2011-12-09 01:02:00,35.4,33.3,30.16,SSE,156,1.2,2.3,92,0.00,,,0.00,8.120,WeatherBaga 2.4.3,2011-12-09 09:02:00,
2011-12-09 01:07:00,35.4,33.2,30.16,SE,135,1.0,2.3,92,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-12-09 09:07:00,
2011-12-09 01:12:00,35.4,33.3,30.16,WSW,254,0.4,1.3,92,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-12-09 09:12:00,
2011-12-09 01:17:00,35.2,33.1,30.16,SSW,208,0.8,1.3,92,0.00,,,0.00,12.367,WeatherBaga 2.4.3,2011-12-09 09:17:00,
2011-12-09 01:22:00,35.2,33.1,30.16,WNW,284,0.9,1.2,92,0.00,,,0.00,12.506,WeatherBaga 2.4.3,2011-12-09 09:22:00,
2011-12-09 01:27:00,35.0,32.9,30.16,WSW,249,0.9,1.5,92,0.00,,,0.00,12.489,WeatherBaga 2.4.3,2011-12-09 09:27:00,
2011-12-09 01:32:00,35.0,32.9,30.16,WNW,288,0.6,1.5,92,0.00,,,0.00,12.479,WeatherBaga 2.4.3,2011-12-09 09:32:00,
2011-12-09 01:37:00,35.0,32.9,30.16,WNW,282,0.9,1.2,92,0.00,,,0.00,12.430,WeatherBaga 2.4.3,2011-12-09 09:37:00,
2011-12-09 01:42:00,34.8,32.7,30.16,North,355,0.9,1.3,92,0.00,,,0.00,12.400,WeatherBaga 2.4.3,2011-12-09 09:42:00,
2011-12-09 01:47:00,34.8,32.7,30.16,West,270,0.3,1.3,92,0.00,,,0.00,12.450,WeatherBaga 2.4.3,2011-12-09 09:47:00,
2011-12-09 01:52:00,34.7,32.6,30.16,WSW,252,0.6,1.1,92,0.00,,,0.00,12.301,WeatherBaga 2.4.3,2011-12-09 09:52:00,
2011-12-09 01:57:00,34.7,32.6,30.16,SW,222,1.1,1.2,92,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2011-12-09 09:57:00,
2011-12-09 02:02:00,34.7,32.7,30.16,SW,217,1.1,1.5,92,0.00,,,0.00,12.483,WeatherBaga 2.4.3,2011-12-09 10:02:00,
2011-12-09 02:07:00,34.7,32.7,30.16,SSW,206,0.9,1.5,92,0.00,,,0.00,12.539,WeatherBaga 2.4.3,2011-12-09 10:07:00,
2011-12-09 02:12:00,34.7,32.7,30.16,NW,307,0.2,1.4,92,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-12-09 10:12:00,
2011-12-09 02:17:00,34.5,32.5,30.16,WNW,288,1.2,1.6,92,0.00,,,0.00,12.737,WeatherBaga 2.4.3,2011-12-09 10:17:00,
2011-12-09 02:22:00,34.5,32.5,30.16,WNW,295,0.8,1.6,92,0.00,,,0.00,12.598,WeatherBaga 2.4.3,2011-12-09 10:22:00,
2011-12-09 02:27:00,34.5,32.5,30.16,SSW,200,0.6,1.4,92,0.00,,,0.00,12.595,WeatherBaga 2.4.3,2011-12-09 10:27:00,
2011-12-09 02:32:00,34.5,32.5,30.16,SSW,208,1.1,1.3,92,0.00,,,0.00,12.635,WeatherBaga 2.4.3,2011-12-09 10:32:00,
2011-12-09 02:37:00,34.3,32.3,30.16,WNW,301,0.6,1.4,92,0.00,,,0.00,12.681,WeatherBaga 2.4.3,2011-12-09 10:37:00,
2011-12-09 02:42:00,34.3,32.3,30.16,ENE,65,0.2,1.4,92,0.00,,,0.00,12.786,WeatherBaga 2.4.3,2011-12-09 10:42:00,
2011-12-09 02:47:00,34.1,32.2,30.16,NNW,347,0.4,1.1,93,0.00,,,0.00,12.773,WeatherBaga 2.4.3,2011-12-09 10:47:00,
2011-12-09 02:52:00,34.1,32.1,30.16,WNW,288,0.5,1.1,92,0.00,,,0.00,12.611,WeatherBaga 2.4.3,2011-12-09 10:52:00,
2011-12-09 02:57:00,33.9,32.0,30.16,NNW,329,0.3,0.9,92,0.00,,,0.00,12.743,WeatherBaga 2.4.3,2011-12-09 10:57:00,
2011-12-09 03:02:00,33.9,32.0,30.16,ESE,123,0.4,0.9,93,0.00,,,0.00,12.819,WeatherBaga 2.4.3,2011-12-09 11:02:00,
2011-12-09 03:07:00,33.8,31.9,30.16,SSW,200,0.2,0.9,93,0.00,,,0.00,12.757,WeatherBaga 2.4.3,2011-12-09 11:07:00,
2011-12-09 03:12:00,33.6,31.7,30.16,NW,309,0.5,0.8,92,0.00,,,0.00,12.859,WeatherBaga 2.4.3,2011-12-09 11:12:00,
2011-12-09 03:17:00,33.4,31.5,30.16,SW,231,0.7,1.1,93,0.00,,,0.00,12.842,WeatherBaga 2.4.3,2011-12-09 11:17:00,
2011-12-09 03:22:00,33.4,31.5,30.16,WNW,290,0.9,1.1,93,0.00,,,0.00,12.912,WeatherBaga 2.4.3,2011-12-09 11:22:00,
2011-12-09 03:27:00,33.4,31.6,30.16,WSW,256,0.3,1.3,93,0.00,,,0.00,13.110,WeatherBaga 2.4.3,2011-12-09 11:27:00,
2011-12-09 03:32:00,33.4,31.6,30.16,WSW,256,0.8,1.5,93,0.00,,,0.00,13.008,WeatherBaga 2.4.3,2011-12-09 11:32:00,
2011-12-09 03:37:00,33.4,31.6,30.17,NNE,14,0.4,1.5,93,0.00,,,0.00,12.803,WeatherBaga 2.4.3,2011-12-09 11:37:00,
2011-12-09 03:42:00,33.4,31.6,30.16,NNW,339,1.0,1.3,93,0.00,,,0.00,13.067,WeatherBaga 2.4.3,2011-12-09 11:42:00,
2011-12-09 03:47:00,33.4,31.6,30.16,SW,232,1.0,1.3,93,0.00,,,0.00,13.057,WeatherBaga 2.4.3,2011-12-09 11:47:00,
2011-12-09 03:52:00,33.4,31.6,30.17,South,169,0.7,1.7,93,0.00,,,0.00,12.938,WeatherBaga 2.4.3,2011-12-09 11:52:00,
2011-12-09 03:57:00,33.2,31.4,30.16,WNW,292,0.6,1.7,93,0.00,,,0.00,13.186,WeatherBaga 2.4.3,2011-12-09 11:57:00,
2011-12-09 04:02:00,33.2,31.4,30.16,WSW,257,0.4,1.3,93,0.00,,,0.00,13.374,WeatherBaga 2.4.3,2011-12-09 12:02:00,
