Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-15 00:00:00,44.2,43.4,30.18,WNW,297,0.5,1.4,97,0.00,,,0.00,11.029,WeatherBaga 2.3,2009-12-15 08:00:00,
2009-12-15 00:05:00,44.4,43.6,30.18,NW,316,0.9,1.4,97,0.00,,,0.00,11.098,WeatherBaga 2.3,2009-12-15 08:05:00,
2009-12-15 00:10:00,44.4,43.6,30.18,West,264,0.9,1.3,97,0.00,,,0.00,10.722,WeatherBaga 2.3,2009-12-15 08:10:00,
2009-12-15 00:15:00,44.6,43.8,30.18,WSW,239,0.6,1.3,97,0.00,,,0.00,10.715,WeatherBaga 2.3,2009-12-15 08:15:00,
2009-12-15 00:20:00,44.6,43.8,30.18,WSW,256,0.9,1.1,97,0.00,,,0.00,10.903,WeatherBaga 2.3,2009-12-15 08:20:00,
2009-12-15 00:25:00,44.7,43.9,30.18,WNW,294,1.1,1.5,97,0.00,,,0.00,10.778,WeatherBaga 2.3,2009-12-15 08:25:00,
2009-12-15 00:30:00,44.7,43.9,30.18,NW,310,1.0,1.5,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-15 08:30:00,
2009-12-15 00:35:00,44.9,44.0,30.18,NW,312,0.7,1.2,97,0.00,,,0.00,11.111,WeatherBaga 2.3,2009-12-15 08:35:00,
2009-12-15 00:40:00,45.1,44.2,30.18,East,91,0.4,1.2,97,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-15 08:40:00,
2009-12-15 00:45:00,45.1,44.2,30.18,ENE,70,0.9,1.3,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-15 08:45:00,
2009-12-15 00:50:00,45.1,44.2,30.18,East,96,0.6,1.4,96,0.00,,,0.00,11.091,WeatherBaga 2.3,2009-12-15 08:50:00,
2009-12-15 00:55:00,45.1,44.1,30.17,East,85,0.9,2.4,96,0.00,,,0.00,11.068,WeatherBaga 2.3,2009-12-15 08:55:00,
2009-12-15 01:00:00,45.1,44.0,30.17,SE,131,0.3,2.5,96,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-15 09:00:00,
2009-12-15 01:05:00,45.1,44.0,30.17,West,271,1.0,2.5,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-15 09:05:00,
2009-12-15 01:10:00,45.1,43.9,30.17,East,89,0.4,2.3,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-15 09:10:00,
