Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-11 09:41:00,54.1,45.8,29.87,South,186,2.1,6.8,74,0.00,,,0.00,176.606,WeatherBaga 2.0,2009-10-11 16:41:00,
2009-10-11 09:46:00,54.6,45.9,29.87,West,275,0.9,5.3,72,0.00,,,0.00,179.857,WeatherBaga 2.0,2009-10-11 16:46:00,
2009-10-11 09:51:00,55.0,46.0,29.87,SW,224,1.9,3.0,72,0.00,,,0.00,198.469,WeatherBaga 2.0,2009-10-11 16:51:00,
2009-10-11 09:56:00,55.2,46.1,29.87,NW,319,0.7,3.7,71,0.00,,,0.00,189.163,WeatherBaga 2.0,2009-10-11 16:56:00,
2009-10-11 10:01:00,55.2,46.0,29.87,WSW,246,0.4,3.7,71,0.00,,,0.00,179.253,WeatherBaga 2.0,2009-10-11 17:01:00,
2009-10-11 10:06:00,55.5,46.6,29.87,East,99,0.6,3.3,72,0.00,,,0.00,176.689,WeatherBaga 2.0,2009-10-11 17:06:00,
2009-10-11 10:11:00,55.7,47.0,29.88,East,96,0.7,3.2,73,0.00,,,0.00,174.372,WeatherBaga 2.0,2009-10-11 17:11:00,
2009-10-11 10:16:00,56.1,46.8,29.88,WSW,250,0.8,3.0,71,0.00,,,0.00,175.336,WeatherBaga 2.0,2009-10-11 17:16:00,
2009-10-11 10:21:00,55.7,46.3,29.88,SW,231,1.7,4.4,71,0.00,,,0.00,186.737,WeatherBaga 2.0,2009-10-11 17:21:00,
2009-10-11 10:26:00,55.7,46.7,29.88,WNW,282,2.1,4.4,72,0.00,,,0.00,202.316,WeatherBaga 2.0,2009-10-11 17:26:00,
2009-10-11 10:31:00,55.9,46.2,29.88,South,180,2.9,4.4,70,0.00,,,0.00,209.718,WeatherBaga 2.0,2009-10-11 17:31:00,
2009-10-11 10:36:00,55.5,46.1,29.88,SW,223,1.4,5.2,71,0.00,,,0.00,219.430,WeatherBaga 2.0,2009-10-11 17:36:00,
2009-10-11 10:41:00,56.1,46.5,29.88,NE,45,2.1,5.2,70,0.00,,,0.00,236.947,WeatherBaga 2.0,2009-10-11 17:41:00,
2009-10-11 10:46:00,56.3,46.4,29.88,SSW,208,2.8,5.1,70,0.00,,,0.00,264.818,WeatherBaga 2.0,2009-10-11 17:46:00,
2009-10-11 10:51:00,56.3,46.5,29.88,WNW,300,1.5,5.1,70,0.00,,,0.00,293.551,WeatherBaga 2.0,2009-10-11 17:51:00,
2009-10-11 10:56:00,56.6,46.7,29.88,SSE,152,1.1,3.9,69,0.00,,,0.00,314.856,WeatherBaga 2.0,2009-10-11 17:56:00,
2009-10-11 11:02:00,57.2,46.6,29.89,NNE,28,0.8,2.6,68,0.00,,,0.00,330.568,WeatherBaga 2.0,2009-10-11 18:02:00,
2009-10-11 11:07:00,57.5,46.7,29.88,SE,142,4.2,4.4,67,0.00,,,0.00,797.003,WeatherBaga 2.0,2009-10-11 18:07:00,
2009-10-11 11:12:00,57.9,46.3,29.88,SW,222,3.2,5.3,65,0.00,,,0.00,486.684,WeatherBaga 2.0,2009-10-11 18:12:00,
2009-10-11 11:17:00,58.8,46.8,29.88,WSW,252,1.9,5.3,64,0.00,,,0.00,367.283,WeatherBaga 2.0,2009-10-11 18:17:00,
2009-10-11 11:22:00,58.8,47.0,29.88,SE,126,0.8,4.1,65,0.00,,,0.00,345.837,WeatherBaga 2.0,2009-10-11 18:22:00,
2009-10-11 11:27:00,59.3,46.8,29.88,SW,218,2.1,3.3,63,0.00,,,0.00,488.407,WeatherBaga 2.0,2009-10-11 18:27:00,
2009-10-11 11:32:00,59.3,47.1,29.88,SW,220,0.9,3.4,64,0.00,,,0.00,634.237,WeatherBaga 2.0,2009-10-11 18:32:00,
2009-10-11 11:37:00,59.3,45.9,29.88,South,172,2.9,5.0,61,0.00,,,0.00,804.467,WeatherBaga 2.0,2009-10-11 18:37:00,
2009-10-11 11:42:00,59.3,46.2,29.87,WSW,248,2.4,5.0,62,0.00,,,0.00,348.945,WeatherBaga 2.0,2009-10-11 18:42:00,
2009-10-11 11:47:00,60.4,46.8,29.87,West,281,2.7,3.1,61,0.00,,,0.00,683.447,WeatherBaga 2.0,2009-10-11 18:47:00,
2009-10-11 11:52:00,60.4,46.4,29.87,West,276,0.9,4.0,60,0.00,,,0.00,763.336,WeatherBaga 2.0,2009-10-11 18:52:00,
2009-10-11 11:57:00,61.1,46.0,29.87,SSW,204,1.8,4.0,58,0.00,,,0.00,805.596,WeatherBaga 2.0,2009-10-11 18:57:00,
2009-10-11 12:02:00,61.1,47.5,29.88,NW,325,1.7,4.5,61,0.00,,,0.00,837.497,WeatherBaga 2.0,2009-10-11 19:02:00,
2009-10-11 12:07:00,62.6,47.8,29.88,North,352,0.5,4.5,58,0.00,,,0.00,885.977,WeatherBaga 2.0,2009-10-11 19:07:00,
2009-10-11 12:12:00,62.0,47.9,29.88,SE,146,1.1,4.7,60,0.00,,,0.00,489.868,WeatherBaga 2.0,2009-10-11 19:12:00,
2009-10-11 12:17:00,60.4,47.1,29.88,NE,41,3.8,7.8,62,0.00,,,0.00,893.518,WeatherBaga 2.0,2009-10-11 19:17:00,
2009-10-11 12:22:00,60.8,47.4,29.87,East,85,1.6,7.8,61,0.00,,,0.00,514.041,WeatherBaga 2.0,2009-10-11 19:22:00,
2009-10-11 12:27:00,61.1,47.6,29.87,SE,143,1.3,6.6,61,0.00,,,0.00,533.092,WeatherBaga 2.0,2009-10-11 19:27:00,
2009-10-11 12:32:00,61.1,46.9,29.87,East,89,1.6,3.5,60,0.00,,,0.00,833.009,WeatherBaga 2.0,2009-10-11 19:32:00,
2009-10-11 12:37:00,61.8,46.2,29.87,SW,219,4.1,7.3,57,0.00,,,0.00,760.782,WeatherBaga 2.0,2009-10-11 19:37:00,
2009-10-11 12:42:00,62.7,46.4,29.87,SW,216,1.7,7.3,55,0.00,,,0.00,756.053,WeatherBaga 2.0,2009-10-11 19:42:00,
2009-10-11 12:47:00,63.1,46.4,29.87,WNW,296,3.6,7.0,55,0.00,,,0.00,773.992,WeatherBaga 2.0,2009-10-11 19:47:00,
2009-10-11 12:52:00,62.9,46.4,29.87,NNW,341,2.1,8.3,55,0.00,,,0.00,794.792,WeatherBaga 2.0,2009-10-11 19:52:00,
2009-10-11 12:57:00,63.5,46.7,29.87,West,266,2.0,9.3,54,0.00,,,0.00,777.064,WeatherBaga 2.0,2009-10-11 19:57:00,
2009-10-11 13:02:00,63.8,46.2,29.87,WNW,289,2.5,9.3,53,0.00,,,0.00,774.474,WeatherBaga 2.0,2009-10-11 20:02:00,
2009-10-11 13:07:00,62.6,46.2,29.87,South,170,1.4,8.1,55,0.00,,,0.00,772.606,WeatherBaga 2.0,2009-10-11 20:07:00,
2009-10-11 13:12:00,62.4,46.4,29.87,West,268,2.4,8.6,56,0.00,,,0.00,781.565,WeatherBaga 2.0,2009-10-11 20:12:00,
2009-10-11 13:17:00,62.7,46.4,29.87,NW,325,3.8,8.6,55,0.00,,,0.00,780.150,WeatherBaga 2.0,2009-10-11 20:17:00,
2009-10-11 13:22:00,62.0,46.0,29.86,WNW,293,3.8,11.2,56,0.00,,,0.00,770.788,WeatherBaga 2.0,2009-10-11 20:22:00,
2009-10-11 13:27:00,62.7,46.4,29.86,NW,323,1.9,11.2,55,0.00,,,0.00,742.236,WeatherBaga 2.0,2009-10-11 20:27:00,
2009-10-11 13:32:00,62.7,46.5,29.86,West,275,1.6,7.6,56,0.00,,,0.00,755.763,WeatherBaga 2.0,2009-10-11 20:32:00,
2009-10-11 13:37:00,62.9,46.6,29.85,SSW,193,1.6,12.5,55,0.00,,,0.00,751.743,WeatherBaga 2.0,2009-10-11 20:37:00,
2009-10-11 13:42:00,62.7,47.1,29.85,SW,231,0.7,12.5,57,0.00,,,0.00,778.595,WeatherBaga 2.0,2009-10-11 20:42:00,
2009-10-11 13:47:00,62.9,46.6,29.85,SSW,201,3.0,8.1,55,0.00,,,0.00,728.614,WeatherBaga 2.0,2009-10-11 20:47:00,
2009-10-11 13:52:00,62.7,47.2,29.84,WNW,292,1.8,7.1,57,0.00,,,0.00,613.665,WeatherBaga 2.0,2009-10-11 20:52:00,
2009-10-11 13:57:00,63.5,46.7,29.84,North,4,0.5,6.1,54,0.00,,,0.00,749.143,WeatherBaga 2.0,2009-10-11 20:57:00,
2009-10-11 14:02:00,64.2,46.8,29.84,NW,308,4.2,6.0,53,0.00,,,0.00,766.927,WeatherBaga 2.0,2009-10-11 21:02:00,
2009-10-11 14:07:00,63.5,47.1,29.84,South,191,2.8,7.8,55,0.00,,,0.00,757.258,WeatherBaga 2.0,2009-10-11 21:07:00,
2009-10-11 14:12:00,63.5,47.0,29.84,SSE,164,3.6,7.8,55,0.00,,,0.00,754.591,WeatherBaga 2.0,2009-10-11 21:12:00,
