Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-05 00:01:00,54.5,48.4,29.93,WNW,296,0.5,1.8,80,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-09-05 07:01:00,
2009-09-05 00:06:00,54.3,48.3,29.93,ENE,61,0.8,1.5,80,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-09-05 07:06:00,
2009-09-05 00:11:00,54.1,48.4,29.93,WNW,296,0.5,1.5,81,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-09-05 07:11:00,
2009-09-05 00:16:00,53.9,48.3,29.93,SE,145,0.5,1.5,81,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-05 07:16:00,
2009-09-05 00:21:00,53.7,48.1,29.93,NW,322,0.5,1.4,81,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-05 07:21:00,
2009-09-05 00:26:00,53.7,48.2,29.93,WNW,285,0.5,1.3,82,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-09-05 07:26:00,
2009-09-05 00:31:00,53.6,48.0,29.93,SSE,151,0.5,1.3,81,-99.99,,,0.00,10.784,WeatherBaga 2.0,2009-09-05 07:31:00,
2009-09-05 00:36:00,53.6,48.1,29.93,SW,233,1.1,1.2,82,-99.99,,,0.00,10.860,WeatherBaga 2.0,2009-09-05 07:36:00,
2009-09-05 00:41:00,53.4,47.7,29.93,East,94,0.4,1.3,81,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-05 07:41:00,
2009-09-05 00:46:00,53.4,48.1,29.93,North,8,1.1,1.3,82,-99.99,,,0.00,10.722,WeatherBaga 2.0,2009-09-05 07:46:00,
2009-09-05 00:51:00,53.2,48.2,29.93,NE,54,0.9,1.4,83,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-05 07:51:00,
2009-09-05 00:56:00,53.2,48.2,29.93,WNW,282,0.5,1.4,83,-99.99,,,0.00,10.897,WeatherBaga 2.0,2009-09-05 07:56:00,
2009-09-05 01:01:00,53.0,48.0,29.93,NW,318,0.3,1.2,83,-99.99,,,0.00,11.002,WeatherBaga 2.0,2009-09-05 08:01:00,
2009-09-05 01:06:00,53.0,48.0,29.93,West,272,0.5,1.2,83,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-09-05 08:06:00,
2009-09-05 01:11:00,52.8,47.8,29.93,NW,305,0.4,1.2,83,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-05 08:11:00,
2009-09-05 01:16:00,52.7,48.1,29.93,North,350,0.5,1.3,84,-99.99,,,0.00,10.893,WeatherBaga 2.0,2009-09-05 08:16:00,
2009-09-05 01:21:00,52.8,48.1,29.93,NW,316,0.1,1.7,84,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-05 08:21:00,
2009-09-05 01:26:00,52.5,47.9,29.93,SW,218,0.6,1.7,84,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-09-05 08:26:00,
2009-09-05 01:31:00,52.5,48.0,29.93,SE,129,0.2,1.3,85,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-05 08:31:00,
