Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-21 04:29:00,37.7,37.2,30.12,SSW,198,0.9,1.4,98,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-11-21 12:29:00,
2009-11-21 04:34:00,37.7,37.2,30.12,South,180,0.9,1.4,98,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-21 12:34:00,
2009-11-21 04:39:00,37.7,37.2,30.12,South,182,0.3,1.4,98,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-21 12:39:00,
2009-11-21 04:44:00,37.7,37.2,30.12,ESE,112,0.2,1.4,98,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-21 12:44:00,
2009-11-21 04:49:00,37.5,37.0,30.12,SSE,166,0.6,1.1,98,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-21 12:49:00,
2009-11-21 04:54:00,37.7,37.2,30.12,SE,138,1.1,1.2,98,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-21 12:54:00,
2009-11-21 04:59:00,37.9,37.4,30.12,ESE,113,0.8,1.5,98,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-21 12:59:00,
2009-11-21 05:04:00,37.7,37.2,30.12,South,171,0.7,1.5,98,0.00,,,0.00,10.857,WeatherBaga 2.2,2009-11-21 13:04:00,
2009-11-21 05:09:00,37.9,37.4,30.12,SW,225,1.0,1.6,98,0.00,,,0.00,10.877,WeatherBaga 2.2,2009-11-21 13:09:00,
2009-11-21 05:14:00,37.9,37.4,30.12,WSW,243,0.9,1.6,98,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-11-21 13:14:00,
2009-11-21 05:19:00,38.1,37.6,30.12,WNW,290,1.6,1.8,98,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-21 13:19:00,
2009-11-21 05:24:00,38.1,37.6,30.12,West,271,0.6,1.8,98,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-21 13:24:00,
2009-11-21 05:29:00,38.1,37.6,30.12,WNW,296,1.0,1.7,98,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-21 13:29:00,
2009-11-21 05:34:00,38.1,37.6,30.12,WSW,248,0.3,1.4,98,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-21 13:34:00,
2009-11-21 05:39:00,38.1,37.6,30.12,WNW,303,0.9,1.4,98,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-21 13:39:00,
2009-11-21 05:44:00,38.6,38.2,30.13,East,96,0.5,1.1,98,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-11-21 13:44:00,
2009-11-21 05:49:00,38.6,38.1,30.13,ENE,66,1.7,1.7,98,0.00,,,0.00,10.715,WeatherBaga 2.2,2009-11-21 13:49:00,
2009-11-21 05:54:00,38.3,37.8,30.13,NE,46,0.8,2.2,98,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-21 13:54:00,
2009-11-21 05:59:00,38.3,37.8,30.13,North,2,0.3,2.2,98,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-21 13:59:00,
2009-11-21 06:04:00,38.1,37.6,30.13,West,264,0.9,1.4,98,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-21 14:04:00,
2009-11-21 06:09:00,38.6,38.1,30.13,West,270,0.7,1.4,98,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-21 14:09:00,
2009-11-21 06:14:00,38.6,38.1,30.13,WSW,242,0.7,1.4,98,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-21 14:14:00,
2009-11-21 06:19:00,38.4,37.9,30.13,SW,226,0.6,1.2,98,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-21 14:19:00,
2009-11-21 06:24:00,38.3,37.8,30.14,SW,225,0.5,1.1,98,0.00,,,0.00,10.827,WeatherBaga 2.2,2009-11-21 14:24:00,
2009-11-21 06:29:00,38.4,37.9,30.14,North,11,0.6,1.0,98,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-21 14:29:00,
2009-11-21 06:34:00,38.1,37.6,30.14,ENE,59,1.2,3.5,98,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-21 14:34:00,
2009-11-21 06:39:00,37.9,37.3,30.14,SSE,158,0.7,3.5,98,0.00,,,0.00,11.151,WeatherBaga 2.2,2009-11-21 14:39:00,
2009-11-21 06:44:00,37.9,37.3,30.14,SW,217,0.9,2.0,98,0.00,,,0.00,11.877,WeatherBaga 2.2,2009-11-21 14:44:00,
2009-11-21 06:49:00,37.9,37.3,30.14,SSW,197,0.6,2.4,98,0.00,,,0.00,13.075,WeatherBaga 2.2,2009-11-21 14:49:00,
2009-11-21 06:54:00,38.1,37.5,30.14,SSW,209,0.9,2.4,98,0.00,,,0.00,14.263,WeatherBaga 2.2,2009-11-21 14:54:00,
2009-11-21 06:59:00,38.3,37.7,30.14,WSW,240,0.9,2.0,98,0.00,,,0.00,15.946,WeatherBaga 2.2,2009-11-21 14:59:00,
2009-11-21 07:04:00,38.3,37.7,30.14,NW,310,0.3,1.4,98,0.00,,,0.00,18.364,WeatherBaga 2.2,2009-11-21 15:04:00,
2009-11-21 07:09:00,38.1,37.5,30.15,West,267,0.3,1.2,98,0.00,,,0.00,21.212,WeatherBaga 2.2,2009-11-21 15:09:00,
2009-11-21 07:14:00,37.9,37.4,30.15,WSW,240,0.9,1.2,98,0.00,,,0.00,23.767,WeatherBaga 2.2,2009-11-21 15:14:00,
2009-11-21 07:19:00,38.3,37.8,30.15,West,280,1.0,1.2,98,0.00,,,0.00,26.172,WeatherBaga 2.2,2009-11-21 15:19:00,
2009-11-21 07:24:00,38.3,37.8,30.15,NNW,342,0.9,1.2,98,0.00,,,0.00,28.172,WeatherBaga 2.2,2009-11-21 15:24:00,
2009-11-21 07:29:00,38.3,37.8,30.15,ENE,78,1.0,1.7,98,0.00,,,0.00,28.941,WeatherBaga 2.2,2009-11-21 15:29:00,
2009-11-21 07:34:00,38.3,37.7,30.15,NNW,330,0.3,1.7,98,0.00,,,0.00,32.172,WeatherBaga 2.2,2009-11-21 15:34:00,
2009-11-21 07:39:00,38.3,37.8,30.15,ENE,62,0.3,1.4,98,0.00,,,0.00,33.350,WeatherBaga 2.2,2009-11-21 15:39:00,
2009-11-21 07:44:00,38.3,37.8,30.15,West,273,0.4,1.0,98,0.00,,,0.00,35.280,WeatherBaga 2.2,2009-11-21 15:44:00,
2009-11-21 07:49:00,38.4,37.9,30.15,SE,143,0.7,0.9,98,0.00,,,0.00,37.079,WeatherBaga 2.2,2009-11-21 15:49:00,
2009-11-21 07:54:00,38.8,38.3,30.16,SSE,153,1.2,1.6,98,0.00,,,0.00,38.725,WeatherBaga 2.2,2009-11-21 15:54:00,
2009-11-21 07:59:00,40.4,40.0,30.15,South,169,1.2,2.8,98,0.00,,,0.00,40.894,WeatherBaga 2.2,2009-11-21 15:59:00,
2009-11-21 08:04:00,41.1,40.6,30.16,West,277,1.0,2.8,98,0.00,,,0.00,41.451,WeatherBaga 2.2,2009-11-21 16:04:00,
2009-11-21 08:09:00,41.7,41.1,30.16,SSE,156,0.8,1.7,98,0.00,,,0.00,43.738,WeatherBaga 2.2,2009-11-21 16:09:00,
2009-11-21 08:14:00,42.0,41.3,30.16,East,85,0.2,1.4,98,0.00,,,0.00,45.052,WeatherBaga 2.2,2009-11-21 16:14:00,
2009-11-21 08:19:00,42.2,41.5,30.16,NE,34,1.0,2.1,97,0.00,,,0.00,46.718,WeatherBaga 2.2,2009-11-21 16:19:00,
2009-11-21 08:24:00,42.9,42.1,30.16,SSW,202,0.5,2.1,97,0.00,,,0.00,50.497,WeatherBaga 2.2,2009-11-21 16:24:00,
2009-11-21 08:29:00,44.2,43.5,30.16,SSE,152,1.5,1.6,97,0.00,,,0.00,51.859,WeatherBaga 2.2,2009-11-21 16:29:00,
2009-11-21 08:34:00,45.3,44.0,30.16,NNE,33,0.8,1.6,95,0.00,,,0.00,66.657,WeatherBaga 2.2,2009-11-21 16:34:00,
2009-11-21 08:39:00,46.0,43.5,30.16,ENE,59,1.1,1.6,91,0.00,,,0.00,133.280,WeatherBaga 2.2,2009-11-21 16:39:00,
2009-11-21 08:44:00,47.1,44.5,30.16,SSE,152,1.0,1.3,91,0.00,,,0.00,263.729,WeatherBaga 2.2,2009-11-21 16:44:00,
2009-11-21 08:49:00,48.0,44.6,30.16,SSE,166,0.6,1.6,88,0.00,,,0.00,276.952,WeatherBaga 2.2,2009-11-21 16:49:00,
2009-11-21 08:54:00,48.9,43.5,30.16,West,269,0.5,2.1,82,0.00,,,0.00,288.697,WeatherBaga 2.2,2009-11-21 16:54:00,
2009-11-21 08:59:00,49.1,43.6,30.17,West,263,0.5,3.0,81,0.00,,,0.00,300.006,WeatherBaga 2.2,2009-11-21 16:59:00,
2009-11-21 09:04:00,49.4,43.0,30.17,SSW,199,0.8,3.1,79,0.00,,,0.00,311.860,WeatherBaga 2.2,2009-11-21 17:04:00,
2009-11-21 09:09:00,49.8,43.0,30.17,SSE,166,0.6,4.9,78,0.00,,,0.00,322.681,WeatherBaga 2.2,2009-11-21 17:09:00,
2009-11-21 09:14:00,50.5,43.7,30.17,NE,50,0.4,4.9,78,0.00,,,0.00,336.079,WeatherBaga 2.2,2009-11-21 17:14:00,
2009-11-21 09:19:00,51.0,43.2,30.17,NNE,31,0.8,4.1,75,0.00,,,0.00,341.926,WeatherBaga 2.2,2009-11-21 17:19:00,
2009-11-21 09:24:00,51.4,43.5,30.17,NW,316,2.9,4.4,74,0.00,,,0.00,354.285,WeatherBaga 2.2,2009-11-21 17:24:00,
2009-11-21 09:29:00,51.4,43.7,30.17,NW,310,0.7,5.1,75,0.00,,,0.00,367.247,WeatherBaga 2.2,2009-11-21 17:29:00,
2009-11-21 09:34:00,51.6,43.1,30.17,SSE,151,0.7,5.1,73,0.00,,,0.00,381.562,WeatherBaga 2.2,2009-11-21 17:34:00,
2009-11-21 09:39:00,52.5,43.5,30.17,ESE,104,1.4,3.5,72,0.00,,,0.00,392.578,WeatherBaga 2.2,2009-11-21 17:39:00,
2009-11-21 09:44:00,52.7,43.0,30.17,SSE,161,0.5,3.5,70,0.00,,,0.00,399.188,WeatherBaga 2.2,2009-11-21 17:44:00,
2009-11-21 09:49:00,53.6,43.1,30.17,East,100,1.7,3.5,68,0.00,,,0.00,412.754,WeatherBaga 2.2,2009-11-21 17:49:00,
2009-11-21 09:54:00,53.4,42.1,30.17,ENE,63,2.6,5.9,65,0.00,,,0.00,417.572,WeatherBaga 2.2,2009-11-21 17:54:00,
2009-11-21 09:59:00,53.0,42.8,30.17,NW,307,2.1,5.9,68,0.00,,,0.00,430.865,WeatherBaga 2.2,2009-11-21 17:59:00,
2009-11-21 10:04:00,53.9,42.8,30.17,North,10,0.5,5.3,66,0.00,,,0.00,443.497,WeatherBaga 2.2,2009-11-21 18:04:00,
2009-11-21 10:09:00,54.6,43.1,30.17,NW,323,2.5,4.6,65,0.00,,,0.00,457.908,WeatherBaga 2.2,2009-11-21 18:09:00,
2009-11-21 10:14:00,53.6,42.0,30.17,West,272,2.9,7.1,65,0.00,,,0.00,465.574,WeatherBaga 2.2,2009-11-21 18:14:00,
2009-11-21 10:19:00,53.7,41.7,30.17,North,357,3.9,7.1,64,0.00,,,0.00,479.559,WeatherBaga 2.2,2009-11-21 18:19:00,
2009-11-21 10:24:00,53.6,41.7,30.17,South,190,1.2,7.4,64,0.00,,,0.00,484.127,WeatherBaga 2.2,2009-11-21 18:24:00,
2009-11-21 10:29:00,54.5,42.0,30.16,WNW,289,1.9,7.4,63,0.00,,,0.00,495.657,WeatherBaga 2.2,2009-11-21 18:29:00,
2009-11-21 10:34:00,55.2,41.6,30.16,ESE,104,1.1,4.9,60,0.00,,,0.00,507.193,WeatherBaga 2.2,2009-11-21 18:34:00,
2009-11-21 10:39:00,55.7,41.2,30.16,NE,46,2.3,4.9,58,0.00,,,0.00,511.279,WeatherBaga 2.2,2009-11-21 18:39:00,
2009-11-21 10:44:00,54.8,40.7,30.16,North,358,2.4,7.4,59,0.00,,,0.00,521.836,WeatherBaga 2.2,2009-11-21 18:44:00,
2009-11-21 10:49:00,54.6,40.4,30.16,ENE,60,2.2,7.5,59,0.00,,,0.00,528.693,WeatherBaga 2.2,2009-11-21 18:49:00,
2009-11-21 10:54:00,54.8,39.6,30.16,WNW,292,2.2,7.5,57,0.00,,,0.00,534.722,WeatherBaga 2.2,2009-11-21 18:54:00,
2009-11-21 10:59:00,54.6,38.7,30.16,West,279,3.7,6.1,55,0.00,,,0.00,543.939,WeatherBaga 2.2,2009-11-21 18:59:00,
2009-11-21 11:04:00,55.2,40.5,30.15,NNW,341,1.9,6.1,58,0.00,,,0.00,552.734,WeatherBaga 2.2,2009-11-21 19:04:00,
2009-11-21 11:09:00,54.8,38.4,30.15,NE,37,3.6,7.6,54,0.00,,,0.00,556.370,WeatherBaga 2.2,2009-11-21 19:09:00,
2009-11-21 11:14:00,54.6,39.5,30.15,WNW,286,3.6,7.7,57,0.00,,,0.00,561.977,WeatherBaga 2.2,2009-11-21 19:14:00,
2009-11-21 11:19:00,55.4,41.0,30.15,NNW,341,0.8,7.7,58,0.00,,,0.00,568.174,WeatherBaga 2.2,2009-11-21 19:19:00,
2009-11-21 11:24:00,55.7,40.6,30.15,NW,321,2.8,7.6,57,0.00,,,0.00,570.917,WeatherBaga 2.2,2009-11-21 19:24:00,
2009-11-21 11:29:00,55.5,39.7,30.15,SSE,167,1.1,7.6,55,0.00,,,0.00,575.569,WeatherBaga 2.2,2009-11-21 19:29:00,
2009-11-21 11:34:00,55.0,39.7,30.15,NW,317,1.9,7.8,56,0.00,,,0.00,578.536,WeatherBaga 2.2,2009-11-21 19:34:00,
2009-11-21 11:39:00,55.5,40.2,30.15,NNW,344,3.3,7.8,56,0.00,,,0.00,588.020,WeatherBaga 2.2,2009-11-21 19:39:00,
2009-11-21 11:44:00,55.2,40.0,30.14,WNW,294,1.9,7.4,56,0.00,,,0.00,586.859,WeatherBaga 2.2,2009-11-21 19:44:00,
2009-11-21 11:49:00,54.6,40.4,30.14,ENE,67,2.9,10.9,59,0.00,,,0.00,584.727,WeatherBaga 2.2,2009-11-21 19:49:00,
2009-11-21 11:54:00,55.0,40.6,30.14,SE,135,4.4,10.9,58,0.00,,,0.00,585.252,WeatherBaga 2.2,2009-11-21 19:54:00,
2009-11-21 11:59:00,55.2,41.5,30.14,West,281,3.4,8.2,60,0.00,,,0.00,584.216,WeatherBaga 2.2,2009-11-21 19:59:00,
2009-11-21 12:04:00,56.1,41.2,30.14,NW,315,2.0,6.4,57,0.00,,,0.00,584.730,WeatherBaga 2.2,2009-11-21 20:04:00,
2009-11-21 12:09:00,55.9,40.4,30.13,SSW,212,0.7,10.3,56,0.00,,,0.00,585.433,WeatherBaga 2.2,2009-11-21 20:09:00,
2009-11-21 12:14:00,56.3,39.2,30.13,NE,49,4.5,10.3,53,0.00,,,0.00,584.288,WeatherBaga 2.2,2009-11-21 20:14:00,
2009-11-21 12:19:00,55.4,38.3,30.13,West,280,1.8,9.7,53,0.00,,,0.00,586.285,WeatherBaga 2.2,2009-11-21 20:19:00,
2009-11-21 12:24:00,56.1,37.6,30.13,NW,308,6.4,7.3,50,0.00,,,0.00,585.915,WeatherBaga 2.2,2009-11-21 20:24:00,
2009-11-21 12:29:00,55.7,36.7,30.13,NW,321,5.2,7.6,49,0.00,,,0.00,583.948,WeatherBaga 2.2,2009-11-21 20:29:00,
2009-11-21 12:34:00,55.9,37.3,30.13,NNW,347,4.2,7.6,50,0.00,,,0.00,581.744,WeatherBaga 2.2,2009-11-21 20:34:00,
2009-11-21 12:39:00,55.9,37.4,30.13,NE,44,4.5,7.6,50,0.00,,,0.00,576.946,WeatherBaga 2.2,2009-11-21 20:39:00,
2009-11-21 12:44:00,55.9,36.6,30.12,NE,54,2.6,7.6,48,0.00,,,0.00,573.306,WeatherBaga 2.2,2009-11-21 20:44:00,
2009-11-21 12:49:00,56.1,36.3,30.12,ENE,76,3.4,6.8,47,0.00,,,0.00,570.101,WeatherBaga 2.2,2009-11-21 20:49:00,
2009-11-21 12:54:00,56.4,36.0,30.12,NW,309,5.0,6.5,46,0.00,,,0.00,565.815,WeatherBaga 2.2,2009-11-21 20:54:00,
2009-11-21 12:59:00,56.6,37.6,30.12,NW,307,1.0,8.4,49,0.00,,,0.00,560.785,WeatherBaga 2.2,2009-11-21 20:59:00,
2009-11-21 13:04:00,56.3,37.8,30.12,West,273,0.9,8.4,50,0.00,,,0.00,556.931,WeatherBaga 2.2,2009-11-21 21:04:00,
2009-11-21 13:09:00,56.4,36.9,30.12,WNW,302,7.1,7.5,48,0.00,,,0.00,551.295,WeatherBaga 2.2,2009-11-21 21:09:00,
2009-11-21 13:14:00,56.8,35.6,30.12,WNW,300,6.7,8.4,45,0.00,,,0.00,545.404,WeatherBaga 2.2,2009-11-21 21:14:00,
2009-11-21 13:19:00,56.4,36.6,30.12,NNW,340,2.7,8.4,48,0.00,,,0.00,539.527,WeatherBaga 2.2,2009-11-21 21:19:00,
2009-11-21 13:24:00,56.6,36.0,30.11,NW,312,0.9,7.7,46,0.00,,,0.00,532.151,WeatherBaga 2.2,2009-11-21 21:24:00,
2009-11-21 13:29:00,57.0,36.1,30.11,ESE,103,2.8,7.7,46,0.00,,,0.00,519.420,WeatherBaga 2.2,2009-11-21 21:29:00,
2009-11-21 13:34:00,57.3,36.8,30.11,WNW,297,1.2,8.9,46,0.00,,,0.00,515.777,WeatherBaga 2.2,2009-11-21 21:34:00,
2009-11-21 13:39:00,57.0,36.5,30.11,NW,317,3.9,8.9,46,0.00,,,0.00,506.372,WeatherBaga 2.2,2009-11-21 21:39:00,
2009-11-21 13:44:00,57.0,36.8,30.11,WNW,290,1.5,8.3,47,0.00,,,0.00,497.039,WeatherBaga 2.2,2009-11-21 21:44:00,
2009-11-21 13:49:00,56.8,37.3,30.10,NE,44,0.6,7.7,48,0.00,,,0.00,490.119,WeatherBaga 2.2,2009-11-21 21:49:00,
2009-11-21 13:54:00,57.7,37.6,30.10,WNW,285,1.7,7.6,47,0.00,,,0.00,479.460,WeatherBaga 2.2,2009-11-21 21:54:00,
2009-11-21 13:59:00,57.2,36.7,30.10,North,357,4.2,6.9,46,0.00,,,0.00,470.144,WeatherBaga 2.2,2009-11-21 21:59:00,
2009-11-21 14:04:00,56.8,36.0,30.10,WNW,288,2.6,7.4,46,0.00,,,0.00,459.680,WeatherBaga 2.2,2009-11-21 22:04:00,
2009-11-21 14:09:00,56.8,36.3,30.10,West,277,2.5,7.4,46,0.00,,,0.00,449.955,WeatherBaga 2.2,2009-11-21 22:09:00,
2009-11-21 14:14:00,57.3,36.8,30.10,NNW,333,3.8,5.6,46,0.00,,,0.00,439.052,WeatherBaga 2.2,2009-11-21 22:14:00,
2009-11-21 14:19:00,56.8,36.3,30.10,NE,47,2.4,5.8,46,0.00,,,0.00,426.895,WeatherBaga 2.2,2009-11-21 22:19:00,
2009-11-21 14:24:00,56.8,37.5,30.10,ESE,121,0.5,6.7,48,0.00,,,0.00,416.130,WeatherBaga 2.2,2009-11-21 22:24:00,
