Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-05 00:01:00,42.2,41.1,30.09,SE,141,0.3,1.3,96,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-12-05 08:01:00,
2009-12-05 00:06:00,42.2,41.1,30.09,SSW,192,0.4,1.5,96,0.00,,,0.00,10.817,WeatherBaga 2.2,2009-12-05 08:06:00,
2009-12-05 00:11:00,42.2,41.1,30.09,SSW,198,0.9,1.5,96,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-05 08:11:00,
2009-12-05 00:16:00,42.2,41.0,30.09,SW,235,0.2,1.4,96,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-12-05 08:16:00,
2009-12-05 00:21:00,42.2,41.0,30.08,East,83,0.2,1.2,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-05 08:21:00,
2009-12-05 00:26:00,42.2,41.1,30.08,WNW,290,0.5,0.7,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-05 08:26:00,
2009-12-05 00:31:00,42.2,41.1,30.08,WSW,239,0.4,1.1,96,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-12-05 08:31:00,
2009-12-05 00:36:00,42.2,41.1,30.08,NNW,340,0.7,1.1,96,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-12-05 08:36:00,
2009-12-05 00:41:00,42.4,41.3,30.08,NE,41,0.8,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-05 08:41:00,
2009-12-05 00:46:00,42.4,41.2,30.08,NNE,29,1.4,1.6,96,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-12-05 08:46:00,
2009-12-05 00:51:00,42.4,41.2,30.08,NW,310,0.6,1.6,96,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-05 08:51:00,
2009-12-05 00:56:00,42.4,41.2,30.08,WNW,289,0.4,1.5,96,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-05 08:56:00,
2009-12-05 01:01:00,42.4,41.2,30.08,North,352,0.8,1.4,96,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-12-05 09:01:00,
2009-12-05 01:06:00,42.4,41.2,30.08,WNW,290,0.4,1.4,96,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-12-05 09:06:00,
