Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-07 00:01:00,57.2,50.9,30.02,East,83,0.3,0.8,80,-99.99,,,0.00,10.702,WeatherBaga 2.0,2009-09-07 07:01:00,
2009-09-07 00:06:00,57.2,50.9,30.02,SSW,200,0.6,1.2,80,-99.99,,,0.00,10.768,WeatherBaga 2.0,2009-09-07 07:06:00,
2009-09-07 00:11:00,56.8,50.7,30.02,ENE,65,0.3,1.2,80,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-07 07:11:00,
2009-09-07 00:16:00,56.8,50.9,30.02,ENE,73,0.6,1.1,81,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-09-07 07:16:00,
2009-09-07 00:21:00,56.6,50.9,30.02,WNW,291,0.2,1.1,81,-99.99,,,0.00,10.755,WeatherBaga 2.0,2009-09-07 07:21:00,
2009-09-07 00:26:00,56.3,50.7,30.02,SSW,204,0.6,1.0,82,-99.99,,,0.00,11.048,WeatherBaga 2.0,2009-09-07 07:26:00,
2009-09-07 00:31:00,56.3,50.7,30.02,East,101,0.3,1.3,82,-99.99,,,0.00,10.854,WeatherBaga 2.0,2009-09-07 07:31:00,
2009-09-07 00:36:00,56.1,50.6,30.02,WNW,291,0.9,1.3,82,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-07 07:36:00,
2009-09-07 00:41:00,55.9,50.4,30.02,SSW,199,0.2,1.4,82,-99.99,,,0.00,11.048,WeatherBaga 2.0,2009-09-07 07:41:00,
2009-09-07 00:46:00,55.7,50.3,30.02,North,5,0.3,1.4,82,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-07 07:46:00,
2009-09-07 00:51:00,55.5,50.2,30.02,NE,55,0.6,0.9,82,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-07 07:51:00,
2009-09-07 00:56:00,55.5,50.2,30.02,NNW,330,0.3,0.9,82,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-07 07:56:00,
