Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-27 00:00:00,57.7,50.6,30.02,West,280,0.8,4.4,77,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-10-27 07:00:00,
2009-10-27 00:05:00,57.5,50.5,30.02,NNW,327,2.6,4.8,78,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-10-27 07:05:00,
2009-10-27 00:10:00,57.5,50.3,30.03,West,263,1.0,4.8,77,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-10-27 07:10:00,
2009-10-27 00:15:00,57.5,49.6,30.03,WSW,257,1.4,3.6,75,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-10-27 07:15:00,
2009-10-27 00:20:00,57.3,48.6,30.03,SW,230,3.3,5.0,73,0.00,,,0.00,11.527,WeatherBaga 2.2,2009-10-27 07:20:00,
2009-10-27 00:25:00,57.5,48.1,30.03,WSW,243,1.5,7.3,71,0.00,,,0.00,11.398,WeatherBaga 2.2,2009-10-27 07:25:00,
2009-10-27 00:30:00,57.7,47.9,30.03,WNW,285,1.8,7.3,70,0.00,,,0.00,11.227,WeatherBaga 2.2,2009-10-27 07:30:00,
2009-10-27 00:35:00,57.5,47.6,30.02,North,354,1.7,6.7,70,0.00,,,0.00,11.286,WeatherBaga 2.2,2009-10-27 07:35:00,
2009-10-27 00:40:00,57.5,47.1,30.02,WNW,289,2.7,7.6,68,0.00,,,0.00,11.698,WeatherBaga 2.2,2009-10-27 07:40:00,
2009-10-27 00:45:00,57.5,46.1,30.02,WNW,291,2.1,10.2,66,0.00,,,0.00,11.151,WeatherBaga 2.2,2009-10-27 07:45:00,
2009-10-27 00:50:00,57.5,45.8,30.02,NNW,342,3.0,10.2,65,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-10-27 07:50:00,
2009-10-27 00:55:00,57.5,45.2,30.02,WNW,297,2.0,8.2,64,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-10-27 07:55:00,
2009-10-27 01:00:00,57.3,45.0,30.02,NW,317,6.8,8.2,64,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-10-27 08:00:00,
2009-10-27 01:05:00,57.2,45.0,30.02,NNW,341,1.5,7.5,64,0.00,,,0.00,12.019,WeatherBaga 2.2,2009-10-27 08:05:00,
2009-10-27 01:10:00,56.8,44.8,30.02,NNW,341,3.3,6.6,64,0.00,,,0.00,11.345,WeatherBaga 2.2,2009-10-27 08:10:00,
2009-10-27 01:15:00,56.8,44.7,30.03,West,273,2.3,7.9,64,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-10-27 08:15:00,
2009-10-27 01:20:00,56.6,44.1,30.04,NW,309,4.3,11.3,63,0.00,,,0.00,11.154,WeatherBaga 2.2,2009-10-27 08:20:00,
2009-10-27 01:25:00,56.6,43.8,30.04,NW,304,4.5,11.3,62,0.00,,,0.00,11.187,WeatherBaga 2.2,2009-10-27 08:25:00,
2009-10-27 01:30:00,56.4,43.7,30.03,NNW,334,3.9,8.0,62,0.00,,,0.00,11.345,WeatherBaga 2.2,2009-10-27 08:30:00,
2009-10-27 01:35:00,56.3,43.6,30.04,NNW,345,1.7,7.2,62,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-10-27 08:35:00,
2009-10-27 01:40:00,56.1,43.3,30.04,WNW,296,1.8,7.9,62,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-27 08:40:00,
2009-10-27 01:45:00,55.9,43.1,30.04,North,6,2.4,8.3,62,0.00,,,0.00,11.177,WeatherBaga 2.2,2009-10-27 08:45:00,
2009-10-27 01:50:00,55.9,42.6,30.04,West,268,2.5,8.3,61,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-27 08:50:00,
2009-10-27 01:55:00,55.9,42.5,30.04,NW,314,2.1,7.8,61,0.00,,,0.00,11.550,WeatherBaga 2.2,2009-10-27 08:55:00,
2009-10-27 02:00:00,55.7,42.3,30.04,NW,307,3.7,7.6,61,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-10-27 09:00:00,
2009-10-27 02:05:00,55.7,42.3,30.04,West,269,2.3,7.6,61,0.00,,,0.00,11.111,WeatherBaga 2.2,2009-10-27 09:05:00,
2009-10-27 02:10:00,55.5,42.1,30.04,WNW,302,2.2,5.8,61,0.00,,,0.00,11.184,WeatherBaga 2.2,2009-10-27 09:10:00,
2009-10-27 02:15:00,55.4,41.9,30.03,ESE,120,0.9,4.5,60,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-10-27 09:15:00,
2009-10-27 02:20:00,55.4,41.9,30.03,WNW,286,1.1,5.1,60,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-10-27 09:20:00,
2009-10-27 02:25:00,55.2,41.7,30.03,WNW,290,1.1,7.6,60,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-10-27 09:25:00,
2009-10-27 02:30:00,55.2,41.7,30.03,WNW,293,2.2,7.6,60,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-10-27 09:30:00,
2009-10-27 02:35:00,55.0,41.3,30.03,WNW,298,1.6,4.9,60,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-10-27 09:35:00,
2009-10-27 02:40:00,54.8,41.0,30.03,WNW,287,2.5,8.3,60,0.00,,,0.00,11.580,WeatherBaga 2.2,2009-10-27 09:40:00,
2009-10-27 02:45:00,54.8,40.9,30.03,WNW,303,2.0,8.3,59,0.00,,,0.00,11.814,WeatherBaga 2.2,2009-10-27 09:45:00,
2009-10-27 02:50:00,54.6,40.7,30.03,NW,323,1.6,4.5,60,0.00,,,0.00,12.392,WeatherBaga 2.2,2009-10-27 09:50:00,
2009-10-27 02:55:00,54.5,40.6,30.03,SSW,207,2.0,3.3,59,0.00,,,0.00,11.514,WeatherBaga 2.2,2009-10-27 09:55:00,
2009-10-27 03:00:00,54.5,40.6,30.03,WSW,258,2.1,6.2,59,0.00,,,0.00,11.771,WeatherBaga 2.2,2009-10-27 10:00:00,
2009-10-27 03:05:00,54.5,40.4,30.03,NW,322,1.8,8.0,59,0.00,,,0.00,11.593,WeatherBaga 2.2,2009-10-27 10:05:00,
2009-10-27 03:10:00,54.3,40.2,30.03,WNW,287,3.8,8.0,59,0.00,,,0.00,11.606,WeatherBaga 2.2,2009-10-27 10:10:00,
