Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-22 03:25:00,42.0,39.1,30.13,NNW,336,0.9,1.7,90,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-22 11:25:00,
2009-11-22 03:30:00,42.2,39.4,30.13,ESE,102,0.7,1.1,90,0.00,,,0.00,10.742,WeatherBaga 2.2,2009-11-22 11:30:00,
2009-11-22 03:35:00,42.4,39.5,30.13,ENE,68,0.7,1.1,89,0.00,,,0.00,10.732,WeatherBaga 2.2,2009-11-22 11:35:00,
2009-11-22 03:55:00,42.8,39.3,30.13,SE,146,0.9,1.2,88,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-22 11:55:00,
2009-11-22 04:00:00,42.8,39.4,30.13,ESE,117,0.5,1.4,88,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-22 12:00:00,
2009-11-22 04:05:00,42.9,39.5,30.13,SSE,156,1.4,1.4,88,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-22 12:05:00,
2009-11-22 04:10:00,42.9,39.5,30.13,East,82,0.8,1.4,88,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-22 12:10:00,
2009-11-22 04:15:00,43.1,39.7,30.13,NW,325,0.2,1.3,88,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-22 12:15:00,
2009-11-22 04:20:00,43.1,39.7,30.13,West,271,0.3,1.1,88,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-22 12:20:00,
2009-11-22 04:25:00,43.3,39.9,30.13,East,89,0.6,1.1,88,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-22 12:25:00,
2009-11-22 04:30:00,43.3,39.7,30.13,SW,215,0.3,1.3,87,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-22 12:30:00,
2009-11-22 04:35:00,43.3,39.6,30.13,NW,311,0.9,1.3,87,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-22 12:35:00,
2009-11-22 04:40:00,43.3,39.7,30.13,North,357,0.7,1.1,87,0.00,,,0.00,10.860,WeatherBaga 2.2,2009-11-22 12:40:00,
2009-11-22 04:45:00,43.3,39.9,30.13,East,79,0.8,1.2,88,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-22 12:45:00,
2009-11-22 04:50:00,43.3,39.9,30.14,NNW,341,1.0,1.2,88,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-22 12:50:00,
2009-11-22 04:55:00,43.3,39.9,30.14,West,274,0.5,1.1,88,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-11-22 12:55:00,
2009-11-22 05:00:00,43.5,40.0,30.14,WNW,286,0.6,1.1,87,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-22 13:00:00,
2009-11-22 05:05:00,43.5,40.1,30.14,NNW,339,0.6,0.9,88,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-22 13:05:00,
2009-11-22 05:10:00,43.3,39.9,30.14,NNW,330,0.3,1.0,88,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-22 13:10:00,
2009-11-22 05:15:00,43.3,40.0,30.14,West,278,1.4,1.5,88,0.00,,,0.00,10.877,WeatherBaga 2.2,2009-11-22 13:15:00,
2009-11-22 05:20:00,43.3,40.0,30.14,NW,314,0.6,1.5,88,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-22 13:20:00,
2009-11-22 05:25:00,43.3,40.0,30.14,ENE,59,0.3,1.5,88,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-22 13:25:00,
2009-11-22 05:30:00,43.3,40.3,30.14,SE,127,0.5,0.9,89,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-11-22 13:30:00,
2009-11-22 05:35:00,43.3,40.2,30.14,SE,124,0.3,1.0,89,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-11-22 13:35:00,
2009-11-22 05:40:00,43.3,40.2,30.13,SE,138,0.6,1.0,89,0.00,,,0.00,11.246,WeatherBaga 2.2,2009-11-22 13:40:00,
2009-11-22 05:45:00,43.3,40.1,30.13,SSE,154,0.9,1.2,88,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-22 13:45:00,
2009-11-22 05:50:00,43.3,40.2,30.13,ESE,111,0.2,1.2,89,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-22 13:50:00,
2009-11-22 05:55:00,43.3,40.3,30.14,SE,140,0.2,1.2,89,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-22 13:55:00,
2009-11-22 06:00:00,43.3,40.2,30.14,WNW,283,1.1,1.2,89,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-22 14:00:00,
2009-11-22 06:05:00,43.5,40.5,30.13,ESE,122,0.6,1.2,89,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-22 14:05:00,
2009-11-22 06:10:00,43.7,40.7,30.13,South,171,0.7,1.2,89,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-22 14:10:00,
2009-11-22 06:15:00,43.8,40.6,30.13,WSW,248,0.3,1.6,88,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-22 14:15:00,
2009-11-22 06:20:00,44.0,40.8,30.13,ESE,123,0.6,1.6,88,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-22 14:20:00,
2009-11-22 06:25:00,44.2,40.4,30.13,SSE,157,1.1,3.1,86,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-22 14:25:00,
2009-11-22 06:30:00,44.6,40.3,30.13,SE,145,1.5,3.1,85,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-22 14:30:00,
2009-11-22 06:35:00,44.7,40.7,30.13,SE,126,0.9,3.1,86,0.00,,,0.00,11.157,WeatherBaga 2.2,2009-11-22 14:35:00,
2009-11-22 06:40:00,44.7,40.3,30.13,SE,142,1.1,3.6,84,0.00,,,0.00,11.487,WeatherBaga 2.2,2009-11-22 14:40:00,
2009-11-22 06:45:00,44.7,40.4,30.13,SE,139,0.9,3.6,85,0.00,,,0.00,11.992,WeatherBaga 2.2,2009-11-22 14:45:00,
2009-11-22 06:50:00,44.9,40.7,30.13,South,176,0.6,1.9,85,0.00,,,0.00,13.741,WeatherBaga 2.2,2009-11-22 14:50:00,
2009-11-22 06:55:00,44.9,40.8,30.13,SW,218,0.5,1.9,85,0.00,,,0.00,16.454,WeatherBaga 2.2,2009-11-22 14:55:00,
2009-11-22 07:00:00,44.9,40.4,30.13,ESE,123,0.9,1.7,84,0.00,,,0.00,19.252,WeatherBaga 2.2,2009-11-22 15:00:00,
2009-11-22 07:05:00,45.3,40.7,30.13,SSE,155,1.7,1.9,84,0.00,,,0.00,20.417,WeatherBaga 2.2,2009-11-22 15:05:00,
2009-11-22 07:10:00,45.3,40.7,30.13,South,183,0.8,1.9,84,0.00,,,0.00,24.172,WeatherBaga 2.2,2009-11-22 15:10:00,
2009-11-22 07:15:00,45.5,40.6,30.14,SE,126,0.9,1.7,83,0.00,,,0.00,24.941,WeatherBaga 2.2,2009-11-22 15:15:00,
2009-11-22 07:20:00,45.6,40.8,30.14,SSE,160,0.9,1.5,83,0.00,,,0.00,25.380,WeatherBaga 2.2,2009-11-22 15:20:00,
2009-11-22 07:25:00,45.8,40.2,30.13,SSE,147,1.8,2.2,81,0.00,,,0.00,46.002,WeatherBaga 2.2,2009-11-22 15:25:00,
2009-11-22 07:30:00,46.2,40.1,30.13,SSE,162,1.8,2.7,79,0.00,,,0.00,42.372,WeatherBaga 2.2,2009-11-22 15:30:00,
2009-11-22 07:35:00,46.4,40.0,30.13,SSE,164,1.9,2.9,78,0.00,,,0.00,36.739,WeatherBaga 2.2,2009-11-22 15:35:00,
2009-11-22 07:40:00,46.7,39.8,30.13,SSE,155,1.3,3.3,77,0.00,,,0.00,48.276,WeatherBaga 2.2,2009-11-22 15:40:00,
2009-11-22 07:45:00,46.9,39.9,30.14,SE,146,1.6,3.3,76,0.00,,,0.00,64.254,WeatherBaga 2.2,2009-11-22 15:45:00,
2009-11-22 07:50:00,46.9,41.6,30.14,ESE,106,0.3,2.9,82,0.00,,,0.00,61.700,WeatherBaga 2.2,2009-11-22 15:50:00,
2009-11-22 07:55:00,47.1,41.3,30.14,SSE,160,0.6,1.7,80,0.00,,,0.00,70.844,WeatherBaga 2.2,2009-11-22 15:55:00,
2009-11-22 08:00:00,47.3,40.7,30.14,SW,229,1.8,2.7,78,0.00,,,0.00,78.372,WeatherBaga 2.2,2009-11-22 16:00:00,
2009-11-22 08:05:00,47.6,40.6,30.14,SSE,151,2.1,3.0,76,0.00,,,0.00,86.915,WeatherBaga 2.2,2009-11-22 16:05:00,
2009-11-22 08:10:00,48.0,40.1,30.14,SSE,157,3.6,3.8,74,0.00,,,0.00,89.876,WeatherBaga 2.2,2009-11-22 16:10:00,
2009-11-22 08:15:00,48.2,39.8,30.14,SSE,160,3.3,4.4,73,0.00,,,0.00,83.846,WeatherBaga 2.2,2009-11-22 16:15:00,
2009-11-22 08:20:00,48.5,40.0,30.14,SSE,154,2.2,4.4,72,0.00,,,0.00,80.292,WeatherBaga 2.2,2009-11-22 16:20:00,
2009-11-22 08:25:00,48.7,39.1,30.14,SSE,166,1.4,5.2,69,0.00,,,0.00,108.174,WeatherBaga 2.2,2009-11-22 16:25:00,
2009-11-22 08:30:00,49.1,39.1,30.15,SSE,150,1.8,5.2,68,0.00,,,0.00,124.545,WeatherBaga 2.2,2009-11-22 16:30:00,
2009-11-22 08:35:00,49.6,39.5,30.15,SE,137,1.4,3.6,68,0.00,,,0.00,156.816,WeatherBaga 2.2,2009-11-22 16:35:00,
2009-11-22 08:40:00,50.0,39.2,30.15,SE,134,1.6,3.6,66,0.00,,,0.00,174.950,WeatherBaga 2.2,2009-11-22 16:40:00,
2009-11-22 08:45:00,50.5,39.2,30.15,South,187,1.3,4.1,65,0.00,,,0.00,176.114,WeatherBaga 2.2,2009-11-22 16:45:00,
2009-11-22 08:50:00,50.7,38.4,30.15,SSE,166,4.3,5.3,63,0.00,,,0.00,108.049,WeatherBaga 2.2,2009-11-22 16:50:00,
2009-11-22 08:55:00,50.9,38.9,30.15,SE,145,1.2,5.3,64,0.00,,,0.00,352.390,WeatherBaga 2.2,2009-11-22 16:55:00,
2009-11-22 09:00:00,51.8,38.5,30.15,SSE,166,3.9,5.0,60,0.00,,,0.00,250.252,WeatherBaga 2.2,2009-11-22 17:00:00,
2009-11-22 09:05:00,52.3,38.2,30.15,SSE,153,2.8,5.7,58,0.00,,,0.00,180.857,WeatherBaga 2.2,2009-11-22 17:05:00,
2009-11-22 09:10:00,52.5,38.3,30.15,SSE,161,3.2,5.7,58,0.00,,,0.00,171.326,WeatherBaga 2.2,2009-11-22 17:10:00,
2009-11-22 09:15:00,52.8,39.2,30.15,East,87,0.5,4.8,60,0.00,,,0.00,253.344,WeatherBaga 2.2,2009-11-22 17:15:00,
2009-11-22 09:20:00,53.6,39.5,30.15,SE,144,1.0,4.2,59,0.00,,,0.00,180.183,WeatherBaga 2.2,2009-11-22 17:20:00,
2009-11-22 09:25:00,54.8,40.4,30.15,North,5,0.4,4.2,58,0.00,,,0.00,320.905,WeatherBaga 2.2,2009-11-22 17:25:00,
2009-11-22 09:30:00,55.9,39.7,30.15,ENE,64,3.0,3.8,54,0.00,,,0.00,218.315,WeatherBaga 2.2,2009-11-22 17:30:00,
2009-11-22 09:35:00,55.5,39.6,30.16,ENE,59,1.8,5.6,55,0.00,,,0.00,140.834,WeatherBaga 2.2,2009-11-22 17:35:00,
2009-11-22 09:40:00,55.4,39.9,30.16,ENE,62,2.3,5.6,56,0.00,,,0.00,566.042,WeatherBaga 2.2,2009-11-22 17:40:00,
2009-11-22 09:45:00,56.1,40.2,30.16,NE,56,0.8,3.3,55,0.00,,,0.00,210.771,WeatherBaga 2.2,2009-11-22 17:45:00,
2009-11-22 09:50:00,56.4,40.4,30.17,ESE,114,1.0,3.8,55,0.00,,,0.00,284.625,WeatherBaga 2.2,2009-11-22 17:50:00,
2009-11-22 09:55:00,56.6,39.5,30.16,SSW,207,1.4,4.7,53,0.00,,,0.00,213.738,WeatherBaga 2.2,2009-11-22 17:55:00,
2009-11-22 10:00:00,56.8,39.7,30.16,ENE,71,0.5,5.3,53,0.00,,,0.00,129.390,WeatherBaga 2.2,2009-11-22 18:00:00,
2009-11-22 10:05:00,57.3,38.8,30.16,SSE,153,0.6,5.3,50,0.00,,,0.00,564.336,WeatherBaga 2.2,2009-11-22 18:05:00,
2009-11-22 10:10:00,58.2,38.3,30.16,ESE,110,1.0,3.3,48,0.00,,,0.00,519.199,WeatherBaga 2.2,2009-11-22 18:10:00,
2009-11-22 10:15:00,59.3,38.9,30.16,SSE,154,0.6,3.3,47,0.00,,,0.00,365.416,WeatherBaga 2.2,2009-11-22 18:15:00,
2009-11-22 10:20:00,59.7,37.8,30.16,SE,143,3.9,4.5,44,0.00,,,0.00,443.784,WeatherBaga 2.2,2009-11-22 18:20:00,
2009-11-22 10:25:00,58.6,36.4,30.16,SSE,147,2.9,5.1,43,0.00,,,0.00,329.380,WeatherBaga 2.2,2009-11-22 18:25:00,
2009-11-22 10:30:00,58.4,36.5,30.16,SSE,159,1.6,5.1,44,0.00,,,0.00,307.006,WeatherBaga 2.2,2009-11-22 18:30:00,
2009-11-22 10:35:00,58.8,38.4,30.16,SW,216,0.4,3.9,47,0.00,,,0.00,299.706,WeatherBaga 2.2,2009-11-22 18:35:00,
2009-11-22 10:40:00,59.3,37.6,30.16,SSE,160,4.3,4.8,44,0.00,,,0.00,216.985,WeatherBaga 2.2,2009-11-22 18:40:00,
2009-11-22 10:45:00,58.6,37.6,30.16,SSE,166,0.7,5.1,46,0.00,,,0.00,291.578,WeatherBaga 2.2,2009-11-22 18:45:00,
2009-11-22 10:50:00,59.3,38.4,30.16,North,5,1.2,5.1,46,0.00,,,0.00,333.145,WeatherBaga 2.2,2009-11-22 18:50:00,
2009-11-22 10:55:00,59.7,39.5,30.16,NNW,339,1.5,3.2,47,0.00,,,0.00,227.459,WeatherBaga 2.2,2009-11-22 18:55:00,
2009-11-22 11:00:00,59.7,39.7,30.16,SW,227,0.8,3.5,48,0.00,,,0.00,464.198,WeatherBaga 2.2,2009-11-22 19:00:00,
2009-11-22 11:05:00,60.0,39.6,30.16,South,184,0.6,3.9,47,0.00,,,0.00,571.352,WeatherBaga 2.2,2009-11-22 19:05:00,
2009-11-22 11:10:00,60.9,39.5,30.16,South,186,1.2,3.9,45,0.00,,,0.00,568.577,WeatherBaga 2.2,2009-11-22 19:10:00,
2009-11-22 11:15:00,60.8,40.4,30.15,SSE,158,2.8,5.2,47,0.00,,,0.00,492.202,WeatherBaga 2.2,2009-11-22 19:15:00,
2009-11-22 11:20:00,61.3,44.0,30.15,SE,139,2.1,5.2,53,0.00,,,0.00,699.247,WeatherBaga 2.2,2009-11-22 19:20:00,
2009-11-22 11:25:00,60.8,41.3,30.15,ENE,66,0.9,6.5,49,0.00,,,0.00,277.566,WeatherBaga 2.2,2009-11-22 19:25:00,
2009-11-22 11:30:00,60.6,41.9,30.15,SSE,153,3.5,6.5,50,0.00,,,0.00,218.453,WeatherBaga 2.2,2009-11-22 19:30:00,
2009-11-22 11:35:00,60.4,42.9,30.15,East,82,1.1,4.3,52,0.00,,,0.00,222.192,WeatherBaga 2.2,2009-11-22 19:35:00,
2009-11-22 11:40:00,60.6,42.7,30.15,SE,139,1.2,3.9,52,0.00,,,0.00,376.913,WeatherBaga 2.2,2009-11-22 19:40:00,
2009-11-22 11:45:00,61.1,43.4,30.15,SSE,163,0.9,2.8,52,0.00,,,0.00,260.175,WeatherBaga 2.2,2009-11-22 19:45:00,
2009-11-22 11:50:00,60.6,42.5,30.14,SE,126,1.3,5.1,51,0.00,,,0.00,219.509,WeatherBaga 2.2,2009-11-22 19:50:00,
2009-11-22 11:55:00,61.3,43.2,30.14,SE,146,1.2,5.1,52,0.00,,,0.00,193.578,WeatherBaga 2.2,2009-11-22 19:55:00,
2009-11-22 12:00:00,60.8,43.3,30.14,NNE,32,3.2,3.7,52,0.00,,,0.00,200.396,WeatherBaga 2.2,2009-11-22 20:00:00,
2009-11-22 12:05:00,60.6,43.8,30.14,NE,52,1.3,5.1,54,0.00,,,0.00,199.541,WeatherBaga 2.2,2009-11-22 20:05:00,
2009-11-22 12:10:00,60.8,44.7,30.14,NNE,25,1.9,5.1,56,0.00,,,0.00,205.570,WeatherBaga 2.2,2009-11-22 20:10:00,
2009-11-22 12:15:00,60.8,44.2,30.14,NNE,18,2.4,5.1,54,0.00,,,0.00,151.711,WeatherBaga 2.2,2009-11-22 20:15:00,
2009-11-22 12:20:00,60.0,43.8,30.13,NE,34,4.8,6.1,55,0.00,,,0.00,148.510,WeatherBaga 2.2,2009-11-22 20:20:00,
2009-11-22 12:25:00,60.0,44.4,30.13,ENE,68,2.1,6.1,56,0.00,,,0.00,102.917,WeatherBaga 2.2,2009-11-22 20:25:00,
2009-11-22 12:30:00,59.7,44.2,30.13,ENE,60,1.7,5.6,57,0.00,,,0.00,104.973,WeatherBaga 2.2,2009-11-22 20:30:00,
2009-11-22 12:35:00,59.5,44.7,30.13,ENE,75,2.5,5.3,58,0.00,,,0.00,134.062,WeatherBaga 2.2,2009-11-22 20:35:00,
2009-11-22 12:40:00,59.7,45.0,30.13,North,351,1.2,3.6,58,0.00,,,0.00,158.598,WeatherBaga 2.2,2009-11-22 20:40:00,
2009-11-22 12:45:00,59.5,44.8,30.13,NNE,16,2.3,4.2,58,0.00,,,0.00,213.635,WeatherBaga 2.2,2009-11-22 20:45:00,
2009-11-22 12:50:00,59.9,45.1,30.13,NNE,24,2.9,4.2,58,0.00,,,0.00,205.557,WeatherBaga 2.2,2009-11-22 20:50:00,
2009-11-22 12:55:00,59.7,45.0,30.13,East,93,3.7,4.2,58,0.00,,,0.00,213.695,WeatherBaga 2.2,2009-11-22 20:55:00,
2009-11-22 13:00:00,59.9,45.8,30.13,NNE,27,3.6,4.7,60,0.00,,,0.00,213.520,WeatherBaga 2.2,2009-11-22 21:00:00,
2009-11-22 13:05:00,59.9,45.3,30.13,WNW,291,0.6,4.9,59,0.00,,,0.00,250.355,WeatherBaga 2.2,2009-11-22 21:05:00,
2009-11-22 13:10:00,59.9,45.5,30.13,SE,143,0.8,4.9,59,0.00,,,0.00,228.773,WeatherBaga 2.2,2009-11-22 21:10:00,
2009-11-22 13:15:00,60.2,46.2,30.13,NW,305,1.9,4.5,60,0.00,,,0.00,292.469,WeatherBaga 2.2,2009-11-22 21:15:00,
2009-11-22 13:20:00,60.6,46.1,30.13,ESE,121,2.4,3.9,59,0.00,,,0.00,201.920,WeatherBaga 2.2,2009-11-22 21:20:00,
2009-11-22 13:25:00,60.4,47.8,30.13,ENE,58,3.2,5.2,63,0.00,,,0.00,184.335,WeatherBaga 2.2,2009-11-22 21:25:00,
2009-11-22 13:30:00,60.4,49.4,30.13,NNW,336,5.0,5.4,67,0.00,,,0.00,156.697,WeatherBaga 2.2,2009-11-22 21:30:00,
2009-11-22 13:35:00,59.9,50.1,30.13,SW,221,1.0,9.0,70,0.00,,,0.00,153.084,WeatherBaga 2.2,2009-11-22 21:35:00,
2009-11-22 13:40:00,59.3,50.8,30.13,ENE,59,2.7,9.0,74,0.00,,,0.00,102.689,WeatherBaga 2.2,2009-11-22 21:40:00,
2009-11-22 13:45:00,59.3,50.4,30.13,NNE,29,1.7,8.9,72,0.00,,,0.00,84.262,WeatherBaga 2.2,2009-11-22 21:45:00,
2009-11-22 13:50:00,59.1,49.6,30.13,North,4,3.3,5.0,71,0.00,,,0.00,104.858,WeatherBaga 2.2,2009-11-22 21:50:00,
2009-11-22 13:55:00,59.1,48.9,30.13,NW,313,2.8,5.0,69,0.00,,,0.00,103.257,WeatherBaga 2.2,2009-11-22 21:55:00,
2009-11-22 14:00:00,59.1,49.3,30.12,NW,321,3.6,8.2,70,0.00,,,0.00,120.463,WeatherBaga 2.2,2009-11-22 22:00:00,
2009-11-22 14:05:00,59.0,49.4,30.13,NW,326,1.2,8.2,70,0.00,,,0.00,125.060,WeatherBaga 2.2,2009-11-22 22:05:00,
2009-11-22 14:10:00,59.0,49.6,30.13,East,85,2.1,9.9,71,0.00,,,0.00,147.378,WeatherBaga 2.2,2009-11-22 22:10:00,
2009-11-22 14:15:00,59.0,49.5,30.13,West,265,4.3,9.9,71,0.00,,,0.00,227.185,WeatherBaga 2.2,2009-11-22 22:15:00,
2009-11-22 14:20:00,59.0,49.5,30.13,WSW,237,2.1,6.3,71,0.00,,,0.00,262.861,WeatherBaga 2.2,2009-11-22 22:20:00,
2009-11-22 14:25:00,59.5,49.1,30.13,WSW,239,1.4,5.9,68,0.00,,,0.00,562.409,WeatherBaga 2.2,2009-11-22 22:25:00,
