Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-08-31 02:56:00,59.0,54.6,29.86,ENE,61,2.1,3.9,86,-99.99,,,0.00,10.791,WeatherBaga 2.0,2009-08-31 09:56:00,
2009-08-31 03:01:00,59.0,54.7,29.86,North,354,1.0,3.7,86,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-08-31 10:01:00,
2009-08-31 03:06:00,58.8,54.6,29.87,WSW,237,0.4,4.7,86,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-08-31 10:06:00,
2009-08-31 03:11:00,59.0,54.7,29.87,North,9,2.4,4.7,86,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-08-31 10:11:00,
2009-08-31 03:16:00,59.0,54.7,29.87,NNW,333,1.2,3.3,86,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-08-31 10:16:00,
2009-08-31 03:21:00,59.0,54.6,29.87,NE,48,0.6,3.3,85,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-08-31 10:21:00,
2009-08-31 03:26:00,59.0,54.6,29.87,NNE,17,1.2,3.0,86,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-08-31 10:26:00,
2009-08-31 03:31:00,59.0,54.5,29.87,North,5,1.6,3.0,85,-99.99,,,0.00,10.745,WeatherBaga 2.0,2009-08-31 10:31:00,
2009-08-31 03:36:00,59.0,54.6,29.87,ENE,75,0.4,4.3,86,-99.99,,,0.00,10.646,WeatherBaga 2.0,2009-08-31 10:36:00,
2009-08-31 03:41:00,59.0,54.6,29.87,East,81,0.8,4.3,86,-99.99,,,0.00,10.610,WeatherBaga 2.0,2009-08-31 10:41:00,
2009-08-31 03:46:00,58.8,54.2,29.87,East,92,1.2,4.0,85,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-08-31 10:46:00,
2009-08-31 03:51:00,58.8,54.3,29.87,North,353,1.5,4.7,85,-99.99,,,0.00,10.745,WeatherBaga 2.0,2009-08-31 10:51:00,
2009-08-31 03:56:00,58.8,54.1,29.87,ENE,73,0.9,5.9,84,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-08-31 10:56:00,
2009-08-31 04:01:00,58.6,53.9,29.87,NNE,24,2.8,5.9,84,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-31 11:01:00,
2009-08-31 04:06:00,58.6,53.8,29.87,ESE,110,0.6,5.4,84,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-08-31 11:06:00,
2009-08-31 04:11:00,58.8,54.1,29.87,SSW,202,0.5,2.7,84,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-08-31 11:11:00,
2009-08-31 04:16:00,58.6,53.8,29.87,East,97,0.5,2.7,84,-99.99,,,0.00,10.811,WeatherBaga 2.0,2009-08-31 11:16:00,
2009-08-31 04:21:00,58.6,53.8,29.87,NNE,30,1.5,2.5,84,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-31 11:21:00,
2009-08-31 04:26:00,58.4,53.5,29.87,NE,40,1.6,3.4,84,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-08-31 11:26:00,
2009-08-31 04:31:00,58.4,53.6,29.87,NNW,336,1.4,3.4,84,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-08-31 11:31:00,
2009-08-31 04:36:00,58.2,53.3,29.87,North,8,1.4,2.7,84,-99.99,,,0.00,10.827,WeatherBaga 2.0,2009-08-31 11:36:00,
2009-08-31 04:41:00,58.2,53.4,29.87,NE,54,0.8,3.1,84,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-08-31 11:41:00,
2009-08-31 04:46:00,58.2,53.3,29.87,NNW,332,1.5,3.6,84,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-08-31 11:46:00,
2009-08-31 04:51:00,58.2,53.2,29.87,NNE,20,1.4,3.6,84,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-08-31 11:51:00,
2009-08-31 04:56:00,58.1,53.2,29.87,North,350,0.5,3.6,84,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-08-31 11:56:00,
2009-08-31 05:01:00,57.9,53.1,29.87,NW,317,1.8,4.5,84,-99.99,,,0.00,10.824,WeatherBaga 2.0,2009-08-31 12:01:00,
2009-08-31 05:06:00,57.9,53.1,29.87,ENE,57,1.6,4.5,84,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-08-31 12:06:00,
2009-08-31 05:11:00,57.9,53.1,29.87,NNE,33,1.9,3.9,84,-99.99,,,0.00,10.286,WeatherBaga 2.0,2009-08-31 12:11:00,
2009-08-31 05:16:00,57.9,53.1,29.87,NE,55,2.0,2.9,84,-99.99,,,0.00,10.715,WeatherBaga 2.0,2009-08-31 12:16:00,
2009-08-31 05:21:00,57.9,53.2,29.87,NNE,22,0.9,2.9,84,-99.99,,,0.00,10.395,WeatherBaga 2.0,2009-08-31 12:21:00,
2009-08-31 05:26:00,57.9,53.2,29.87,NNW,329,2.3,3.9,84,-99.99,,,0.00,10.748,WeatherBaga 2.0,2009-08-31 12:26:00,
2009-08-31 05:31:00,57.9,53.2,29.87,NNE,22,0.9,3.9,84,-99.99,,,0.00,10.821,WeatherBaga 2.0,2009-08-31 12:31:00,
2009-08-31 05:36:00,57.9,53.1,29.87,East,90,1.3,2.9,84,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-08-31 12:36:00,
2009-08-31 05:41:00,57.9,53.0,29.87,ENE,74,0.9,3.1,84,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-08-31 12:41:00,
2009-08-31 05:46:00,57.9,53.1,29.87,NNE,29,1.6,4.2,84,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-08-31 12:46:00,
2009-08-31 05:51:00,57.9,53.0,29.87,NE,43,1.0,4.2,84,-99.99,,,0.00,10.837,WeatherBaga 2.0,2009-08-31 12:51:00,
2009-08-31 05:56:00,57.9,52.9,29.87,NE,46,0.9,2.7,83,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-08-31 12:56:00,
2009-08-31 06:01:00,57.9,52.9,29.88,East,99,0.3,2.8,83,-99.99,,,0.00,10.817,WeatherBaga 2.0,2009-08-31 13:01:00,
2009-08-31 06:06:00,57.9,53.0,29.88,North,349,2.2,3.0,84,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-08-31 13:06:00,
2009-08-31 06:11:00,57.7,52.7,29.88,NW,314,2.2,4.2,83,-99.99,,,0.00,10.989,WeatherBaga 2.0,2009-08-31 13:11:00,
2009-08-31 06:16:00,57.7,52.8,29.88,ESE,107,1.5,4.2,84,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-08-31 13:16:00,
2009-08-31 06:21:00,57.7,52.7,29.88,NE,52,3.5,5.4,84,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-08-31 13:21:00,
2009-08-31 06:26:00,57.5,52.7,29.88,NNW,330,0.5,5.4,84,-99.99,,,0.00,11.256,WeatherBaga 2.0,2009-08-31 13:26:00,
2009-08-31 06:31:00,57.3,52.6,29.88,East,98,0.5,4.8,84,-99.99,,,0.00,11.639,WeatherBaga 2.0,2009-08-31 13:31:00,
2009-08-31 06:36:00,57.3,52.6,29.88,WNW,293,1.1,3.3,84,-99.99,,,0.00,12.131,WeatherBaga 2.0,2009-08-31 13:36:00,
2009-08-31 06:41:00,57.5,52.7,29.89,NW,326,2.4,4.2,84,-99.99,,,0.00,12.893,WeatherBaga 2.0,2009-08-31 13:41:00,
2009-08-31 06:46:00,57.3,52.6,29.89,North,357,1.7,5.7,84,-99.99,,,0.00,14.088,WeatherBaga 2.0,2009-08-31 13:46:00,
2009-08-31 06:51:00,57.3,52.6,29.89,North,9,0.4,5.7,84,-99.99,,,0.00,15.002,WeatherBaga 2.0,2009-08-31 13:51:00,
2009-08-31 06:56:00,57.5,52.8,29.89,East,86,0.9,4.3,84,-99.99,,,0.00,16.091,WeatherBaga 2.0,2009-08-31 13:56:00,
2009-08-31 07:01:00,57.5,52.6,29.89,NNW,337,2.6,4.3,84,-99.99,,,0.00,16.074,WeatherBaga 2.0,2009-08-31 14:01:00,
2009-08-31 07:06:00,57.3,52.4,29.90,NW,323,3.2,6.7,84,-99.99,,,0.00,17.817,WeatherBaga 2.0,2009-08-31 14:06:00,
2009-08-31 07:11:00,57.2,52.4,29.90,NNW,337,2.8,6.7,84,-99.99,,,0.00,26.288,WeatherBaga 2.0,2009-08-31 14:11:00,
2009-08-31 07:16:00,57.2,52.5,29.90,WSW,242,0.8,5.8,84,-99.99,,,0.00,30.406,WeatherBaga 2.0,2009-08-31 14:16:00,
2009-08-31 07:21:00,57.2,52.5,29.90,NNW,328,1.0,5.8,84,-99.99,,,0.00,33.099,WeatherBaga 2.0,2009-08-31 14:21:00,
2009-08-31 07:26:00,57.3,52.6,29.90,NW,317,1.9,4.4,84,-99.99,,,0.00,37.505,WeatherBaga 2.0,2009-08-31 14:26:00,
2009-08-31 07:31:00,57.3,52.4,29.90,WNW,299,1.8,5.7,84,-99.99,,,0.00,41.778,WeatherBaga 2.0,2009-08-31 14:31:00,
2009-08-31 07:36:00,57.5,52.6,29.90,WSW,254,0.5,5.7,84,-99.99,,,0.00,46.332,WeatherBaga 2.0,2009-08-31 14:36:00,
2009-08-31 07:41:00,57.7,52.8,29.91,ENE,64,0.6,2.5,84,-99.99,,,0.00,51.470,WeatherBaga 2.0,2009-08-31 14:41:00,
2009-08-31 07:46:00,57.7,52.7,29.91,NNW,339,3.6,3.8,83,-99.99,,,0.00,57.809,WeatherBaga 2.0,2009-08-31 14:46:00,
2009-08-31 07:51:00,57.9,52.7,29.91,West,266,2.1,4.7,83,-99.99,,,0.00,63.268,WeatherBaga 2.0,2009-08-31 14:51:00,
2009-08-31 07:56:00,57.7,52.5,29.91,North,350,4.0,5.8,83,-99.99,,,0.00,65.515,WeatherBaga 2.0,2009-08-31 14:56:00,
2009-08-31 08:01:00,57.7,52.5,29.91,NW,322,3.0,5.8,83,-99.99,,,0.00,70.864,WeatherBaga 2.0,2009-08-31 15:01:00,
2009-08-31 08:06:00,57.7,52.5,29.91,North,3,1.6,5.4,83,-99.99,,,0.00,73.831,WeatherBaga 2.0,2009-08-31 15:06:00,
2009-08-31 08:11:00,57.9,52.7,29.91,NNW,344,1.1,4.7,83,-99.99,,,0.00,81.497,WeatherBaga 2.0,2009-08-31 15:11:00,
2009-08-31 08:16:00,58.1,52.7,29.91,NW,306,1.2,4.7,82,-99.99,,,0.00,91.601,WeatherBaga 2.0,2009-08-31 15:16:00,
2009-08-31 08:21:00,58.4,53.0,29.92,WNW,294,2.3,4.1,82,-99.99,,,0.00,99.330,WeatherBaga 2.0,2009-08-31 15:21:00,
2009-08-31 08:26:00,58.4,52.6,29.91,NNW,340,3.5,4.1,81,-99.99,,,0.00,107.973,WeatherBaga 2.0,2009-08-31 15:26:00,
2009-08-31 08:31:00,58.2,52.5,29.92,NW,315,0.4,4.7,81,-99.99,,,0.00,117.193,WeatherBaga 2.0,2009-08-31 15:31:00,
2009-08-31 08:36:00,58.4,52.8,29.92,North,7,2.8,4.7,82,-99.99,,,0.00,123.512,WeatherBaga 2.0,2009-08-31 15:36:00,
2009-08-31 08:41:00,58.6,52.9,29.92,NW,310,1.7,4.1,81,-99.99,,,0.00,128.433,WeatherBaga 2.0,2009-08-31 15:41:00,
2009-08-31 08:46:00,58.8,52.8,29.92,WNW,295,3.5,4.0,80,-99.99,,,0.00,139.300,WeatherBaga 2.0,2009-08-31 15:46:00,
2009-08-31 08:51:00,59.1,53.0,29.92,NNE,29,0.7,4.0,80,-99.99,,,0.00,149.883,WeatherBaga 2.0,2009-08-31 15:51:00,
2009-08-31 08:56:00,59.1,52.8,29.92,ENE,74,1.1,3.8,80,-99.99,,,0.00,159.146,WeatherBaga 2.0,2009-08-31 15:56:00,
2009-08-31 09:01:00,59.1,52.9,29.92,NNW,336,1.9,3.8,80,-99.99,,,0.00,167.907,WeatherBaga 2.0,2009-08-31 16:01:00,
2009-08-31 09:06:00,59.3,53.0,29.92,SW,221,0.3,5.1,80,-99.99,,,0.00,185.001,WeatherBaga 2.0,2009-08-31 16:06:00,
2009-08-31 09:11:00,59.5,53.1,29.92,NW,310,0.7,5.1,79,-99.99,,,0.00,202.029,WeatherBaga 2.0,2009-08-31 16:11:00,
2009-08-31 09:16:00,59.9,53.3,29.92,NNW,333,1.3,3.5,79,-99.99,,,0.00,211.834,WeatherBaga 2.0,2009-08-31 16:16:00,
2009-08-31 09:21:00,60.2,53.2,29.92,SSW,210,0.8,3.5,78,-99.99,,,0.00,215.279,WeatherBaga 2.0,2009-08-31 16:21:00,
2009-08-31 09:26:00,60.4,53.1,29.92,ENE,63,1.4,3.4,77,-99.99,,,0.00,231.320,WeatherBaga 2.0,2009-08-31 16:26:00,
2009-08-31 09:31:00,60.2,53.1,29.92,NE,52,4.1,5.1,78,-99.99,,,0.00,243.837,WeatherBaga 2.0,2009-08-31 16:31:00,
2009-08-31 09:36:00,60.2,53.1,29.92,ESE,108,1.5,5.1,78,-99.99,,,0.00,242.939,WeatherBaga 2.0,2009-08-31 16:36:00,
2009-08-31 09:41:00,60.4,53.3,29.92,ENE,69,3.7,5.9,78,-99.99,,,0.00,242.266,WeatherBaga 2.0,2009-08-31 16:41:00,
2009-08-31 09:46:00,60.2,53.3,29.93,NE,40,3.0,5.9,78,-99.99,,,0.00,258.274,WeatherBaga 2.0,2009-08-31 16:46:00,
2009-08-31 09:52:00,60.4,53.5,29.93,ESE,119,0.3,5.4,78,-99.99,,,0.00,247.883,WeatherBaga 2.0,2009-08-31 16:52:00,
2009-08-31 09:57:00,60.9,53.5,29.93,NNW,346,2.8,4.8,77,-99.99,,,0.00,245.975,WeatherBaga 2.0,2009-08-31 16:57:00,
2009-08-31 10:02:00,60.6,53.6,29.93,ESE,122,0.7,4.5,78,-99.99,,,0.00,274.378,WeatherBaga 2.0,2009-08-31 17:02:00,
2009-08-31 10:07:00,60.8,53.6,29.93,North,9,0.8,4.5,77,-99.99,,,0.00,294.238,WeatherBaga 2.0,2009-08-31 17:07:00,
2009-08-31 10:12:00,60.8,53.4,29.93,NE,40,2.6,5.9,77,-99.99,,,0.00,326.165,WeatherBaga 2.0,2009-08-31 17:12:00,
2009-08-31 10:17:00,61.3,53.8,29.94,NNE,26,1.0,5.9,76,-99.99,,,0.00,356.925,WeatherBaga 2.0,2009-08-31 17:17:00,
2009-08-31 10:22:00,61.1,53.5,29.94,ESE,106,1.8,6.3,76,-99.99,,,0.00,387.865,WeatherBaga 2.0,2009-08-31 17:22:00,
2009-08-31 10:27:00,61.8,53.5,29.94,ENE,59,5.3,7.5,74,-99.99,,,0.00,388.591,WeatherBaga 2.0,2009-08-31 17:27:00,
2009-08-31 10:32:00,61.5,53.1,29.94,NNE,25,4.0,7.5,74,-99.99,,,0.00,421.341,WeatherBaga 2.0,2009-08-31 17:32:00,
2009-08-31 10:37:00,61.8,53.4,29.94,NE,40,4.4,8.4,74,-99.99,,,0.00,390.047,WeatherBaga 2.0,2009-08-31 17:37:00,
2009-08-31 10:42:00,61.8,53.4,29.94,NE,54,1.3,8.4,74,-99.99,,,0.00,629.188,WeatherBaga 2.0,2009-08-31 17:42:00,
2009-08-31 10:47:00,62.7,53.9,29.94,SW,220,1.4,5.6,73,-99.99,,,0.00,1092.119,WeatherBaga 2.0,2009-08-31 17:47:00,
2009-08-31 10:52:00,63.8,54.0,29.94,NNE,33,2.1,4.6,70,-99.99,,,0.00,967.022,WeatherBaga 2.0,2009-08-31 17:52:00,
2009-08-31 10:57:00,64.7,53.5,29.94,NNW,332,2.3,6.1,67,-99.99,,,0.00,987.307,WeatherBaga 2.0,2009-08-31 17:57:00,
2009-08-31 11:02:00,64.5,53.0,29.94,WNW,293,3.2,6.1,66,-99.99,,,0.00,314.054,WeatherBaga 2.0,2009-08-31 18:02:00,
2009-08-31 11:07:00,63.8,53.0,29.94,NNE,19,2.5,4.9,68,-99.99,,,0.00,959.402,WeatherBaga 2.0,2009-08-31 18:07:00,
2009-08-31 11:12:00,64.0,52.8,29.94,SW,216,0.9,4.8,67,-99.99,,,0.00,935.887,WeatherBaga 2.0,2009-08-31 18:12:00,
2009-08-31 11:17:00,64.2,53.5,29.94,North,354,2.0,5.6,68,-99.99,,,0.00,957.944,WeatherBaga 2.0,2009-08-31 18:17:00,
2009-08-31 11:22:00,64.4,53.1,29.94,ENE,70,1.8,9.5,67,-99.99,,,0.00,995.237,WeatherBaga 2.0,2009-08-31 18:22:00,
2009-08-31 11:27:00,65.3,53.7,29.94,ESE,116,1.1,9.5,66,-99.99,,,0.00,1042.001,WeatherBaga 2.0,2009-08-31 18:27:00,
2009-08-31 11:32:00,66.3,53.6,29.94,NNW,330,2.6,5.4,64,-99.99,,,0.00,331.792,WeatherBaga 2.0,2009-08-31 18:32:00,
2009-08-31 11:37:00,65.3,53.7,29.94,NNE,22,3.8,6.4,66,-99.99,,,0.00,994.679,WeatherBaga 2.0,2009-08-31 18:37:00,
2009-08-31 11:42:00,65.6,53.7,29.94,East,93,3.9,7.4,65,-99.99,,,0.00,1015.489,WeatherBaga 2.0,2009-08-31 18:42:00,
2009-08-31 11:47:00,65.4,53.5,29.94,NE,43,3.4,7.9,66,-99.99,,,0.00,1000.164,WeatherBaga 2.0,2009-08-31 18:47:00,
2009-08-31 11:52:00,66.2,54.5,29.94,ESE,106,1.9,8.9,66,-99.99,,,0.00,1016.308,WeatherBaga 2.0,2009-08-31 18:52:00,
2009-08-31 11:57:00,66.7,54.2,29.94,NNE,28,5.5,8.9,64,-99.99,,,0.00,326.357,WeatherBaga 2.0,2009-08-31 18:57:00,
2009-08-31 12:02:00,66.2,54.0,29.93,East,84,4.0,7.6,65,-99.99,,,0.00,588.753,WeatherBaga 2.0,2009-08-31 19:02:00,
2009-08-31 12:07:00,66.3,54.1,29.94,NNE,30,1.9,6.0,65,-99.99,,,0.00,658.647,WeatherBaga 2.0,2009-08-31 19:07:00,
2009-08-31 12:12:00,66.0,54.0,29.93,NW,306,2.1,7.1,65,-99.99,,,0.00,814.183,WeatherBaga 2.0,2009-08-31 19:12:00,
2009-08-31 12:17:00,67.2,54.6,29.93,ENE,61,1.7,7.1,64,-99.99,,,0.00,1043.170,WeatherBaga 2.0,2009-08-31 19:17:00,
2009-08-31 12:22:00,68.0,54.5,29.93,WNW,283,1.4,5.8,62,-99.99,,,0.00,1038.612,WeatherBaga 2.0,2009-08-31 19:22:00,
2009-08-31 12:27:00,67.8,54.6,29.93,NNW,330,1.6,5.8,63,-99.99,,,0.00,1065.283,WeatherBaga 2.0,2009-08-31 19:27:00,
2009-08-31 12:32:00,67.8,54.1,29.93,NW,314,1.6,8.6,62,-99.99,,,0.00,1068.837,WeatherBaga 2.0,2009-08-31 19:32:00,
2009-08-31 12:37:00,67.6,54.7,29.93,North,5,3.4,8.6,63,-99.99,,,0.00,1061.904,WeatherBaga 2.0,2009-08-31 19:37:00,
2009-08-31 12:42:00,68.0,54.6,29.93,ENE,63,2.2,8.6,62,-99.99,,,0.00,1034.883,WeatherBaga 2.0,2009-08-31 19:42:00,
2009-08-31 12:47:00,67.4,54.8,29.93,NNE,28,5.1,9.4,64,-99.99,,,0.00,1034.415,WeatherBaga 2.0,2009-08-31 19:47:00,
2009-08-31 12:52:00,68.0,54.5,29.93,East,85,5.1,9.4,62,-99.99,,,0.00,1028.396,WeatherBaga 2.0,2009-08-31 19:52:00,
2009-08-31 12:57:00,67.6,55.0,29.92,NW,320,1.9,7.5,64,-99.99,,,0.00,1023.729,WeatherBaga 2.0,2009-08-31 19:57:00,
2009-08-31 13:02:00,67.8,55.1,29.92,NNW,334,3.1,10.1,64,-99.99,,,0.00,1039.457,WeatherBaga 2.0,2009-08-31 20:02:00,
2009-08-31 13:07:00,68.7,54.9,29.92,NNE,15,4.6,10.1,62,-99.99,,,0.00,1039.840,WeatherBaga 2.0,2009-08-31 20:07:00,
2009-08-31 13:12:00,69.4,55.2,29.92,ENE,73,2.2,5.4,61,-99.99,,,0.00,1034.319,WeatherBaga 2.0,2009-08-31 20:12:00,
2009-08-31 13:17:00,68.9,54.7,29.92,North,4,3.6,7.2,61,-99.99,,,0.00,1031.910,WeatherBaga 2.0,2009-08-31 20:17:00,
2009-08-31 13:22:00,69.8,54.8,29.92,West,269,3.8,7.6,59,-99.99,,,0.00,1035.256,WeatherBaga 2.0,2009-08-31 20:22:00,
2009-08-31 13:27:00,70.1,54.7,29.92,NE,43,4.9,7.6,58,-99.99,,,0.00,1032.600,WeatherBaga 2.0,2009-08-31 20:27:00,
2009-08-31 13:32:00,68.5,54.7,29.92,ENE,59,3.4,10.4,62,-99.99,,,0.00,1029.752,WeatherBaga 2.0,2009-08-31 20:32:00,
2009-08-31 13:37:00,69.4,55.5,29.92,NNE,12,1.7,10.4,61,-99.99,,,0.00,1028.207,WeatherBaga 2.0,2009-08-31 20:37:00,
2009-08-31 13:42:00,69.8,55.4,29.92,NNE,18,1.8,7.3,60,-99.99,,,0.00,1028.085,WeatherBaga 2.0,2009-08-31 20:42:00,
2009-08-31 13:47:00,69.8,55.2,29.92,WNW,283,2.7,7.3,60,-99.99,,,0.00,1024.845,WeatherBaga 2.0,2009-08-31 20:47:00,
2009-08-31 13:52:00,70.5,55.6,29.92,North,6,3.0,7.4,59,-99.99,,,0.00,1022.508,WeatherBaga 2.0,2009-08-31 20:52:00,
2009-08-31 13:57:00,69.8,55.7,29.92,NW,306,2.3,7.8,61,-99.99,,,0.00,1023.317,WeatherBaga 2.0,2009-08-31 20:57:00,
