Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-11 06:56:00,55.0,50.4,29.95,SE,130,0.8,1.5,85,-99.99,,,0.00,19.411,WeatherBaga 2.0,2009-09-11 13:56:00,
2009-09-11 07:01:00,55.0,50.5,29.95,WNW,295,0.4,1.5,85,-99.99,,,0.00,22.298,WeatherBaga 2.0,2009-09-11 14:01:00,
2009-09-11 07:06:00,54.8,50.5,29.95,NNW,329,0.4,1.1,86,-99.99,,,0.00,25.542,WeatherBaga 2.0,2009-09-11 14:06:00,
2009-09-11 07:11:00,54.6,50.5,29.95,West,266,0.9,0.9,86,-99.99,,,0.00,28.367,WeatherBaga 2.0,2009-09-11 14:11:00,
2009-09-11 07:16:00,54.6,50.6,29.95,SSW,195,0.5,1.1,86,-99.99,,,0.00,30.951,WeatherBaga 2.0,2009-09-11 14:16:00,
2009-09-11 07:21:00,55.2,50.9,29.95,WSW,246,0.8,1.7,85,-99.99,,,0.00,33.380,WeatherBaga 2.0,2009-09-11 14:21:00,
2009-09-11 07:26:00,55.2,50.9,29.95,West,274,0.5,1.7,85,-99.99,,,0.00,35.630,WeatherBaga 2.0,2009-09-11 14:26:00,
2009-09-11 07:31:00,55.2,51.0,29.95,North,352,0.8,1.0,86,-99.99,,,0.00,37.683,WeatherBaga 2.0,2009-09-11 14:31:00,
2009-09-11 07:36:00,55.7,51.1,29.95,SW,219,0.8,1.1,85,-99.99,,,0.00,39.613,WeatherBaga 2.0,2009-09-11 14:36:00,
2009-09-11 07:41:00,55.9,51.2,29.95,NW,324,0.5,1.2,84,-99.99,,,0.00,41.428,WeatherBaga 2.0,2009-09-11 14:41:00,
2009-09-11 07:46:00,56.8,51.0,29.95,West,270,0.6,1.2,81,-99.99,,,0.00,42.808,WeatherBaga 2.0,2009-09-11 14:46:00,
2009-09-11 07:51:00,57.2,51.4,29.95,NNE,13,0.2,1.2,81,-99.99,,,0.00,44.441,WeatherBaga 2.0,2009-09-11 14:51:00,
2009-09-11 07:56:00,57.5,51.4,29.95,South,173,0.7,1.2,80,-99.99,,,0.00,45.896,WeatherBaga 2.0,2009-09-11 14:56:00,
2009-09-11 08:01:00,58.4,51.7,29.96,South,184,0.5,1.0,78,-99.99,,,0.00,47.273,WeatherBaga 2.0,2009-09-11 15:01:00,
2009-09-11 08:06:00,59.0,51.6,29.96,NW,323,0.9,1.3,77,-99.99,,,0.00,48.467,WeatherBaga 2.0,2009-09-11 15:06:00,
2009-09-11 08:11:00,59.9,52.2,29.96,WNW,293,0.8,1.3,76,-99.99,,,0.00,49.615,WeatherBaga 2.0,2009-09-11 15:11:00,
2009-09-11 08:16:00,60.4,52.9,29.96,SSE,149,0.5,1.8,76,-99.99,,,0.00,50.639,WeatherBaga 2.0,2009-09-11 15:16:00,
2009-09-11 08:21:00,60.9,53.6,29.96,WNW,296,0.4,1.8,77,-99.99,,,0.00,51.665,WeatherBaga 2.0,2009-09-11 15:21:00,
2009-09-11 08:26:00,61.5,54.2,29.95,East,98,0.5,1.9,77,-99.99,,,0.00,52.704,WeatherBaga 2.0,2009-09-11 15:26:00,
2009-09-11 08:31:00,62.4,54.7,29.95,NW,316,2.1,3.2,76,-99.99,,,0.00,53.566,WeatherBaga 2.0,2009-09-11 15:31:00,
2009-09-11 08:36:00,63.1,55.0,29.95,NNW,343,2.4,3.4,75,-99.99,,,0.00,54.516,WeatherBaga 2.0,2009-09-11 15:36:00,
2009-09-11 08:41:00,63.8,55.6,29.95,NW,308,1.9,3.6,75,-99.99,,,0.00,55.466,WeatherBaga 2.0,2009-09-11 15:41:00,
2009-09-11 08:46:00,64.4,56.1,29.95,West,272,2.5,3.8,75,-99.99,,,0.00,56.176,WeatherBaga 2.0,2009-09-11 15:46:00,
2009-09-11 08:51:00,64.7,56.3,29.95,North,357,2.4,3.8,74,-99.99,,,0.00,58.077,WeatherBaga 2.0,2009-09-11 15:51:00,
2009-09-11 08:56:00,65.3,56.4,29.95,East,91,1.2,3.7,73,-99.99,,,0.00,58.813,WeatherBaga 2.0,2009-09-11 15:56:00,
2009-09-11 09:01:00,65.6,56.7,29.95,NE,49,1.6,3.7,73,-99.99,,,0.00,59.416,WeatherBaga 2.0,2009-09-11 16:01:00,
2009-09-11 09:06:00,65.8,56.5,29.96,SSW,194,0.7,3.7,72,-99.99,,,0.00,60.476,WeatherBaga 2.0,2009-09-11 16:06:00,
2009-09-11 09:11:00,66.3,57.2,29.96,ENE,73,2.9,4.0,72,-99.99,,,0.00,61.558,WeatherBaga 2.0,2009-09-11 16:11:00,
2009-09-11 09:16:00,66.7,57.1,29.96,NE,35,1.5,4.0,71,-99.99,,,0.00,67.181,WeatherBaga 2.0,2009-09-11 16:16:00,
2009-09-11 09:21:00,66.9,56.9,29.96,SE,132,1.0,3.0,70,-99.99,,,0.00,64.733,WeatherBaga 2.0,2009-09-11 16:21:00,
2009-09-11 09:26:00,67.2,57.3,29.96,NNE,20,1.3,3.2,71,-99.99,,,0.00,67.195,WeatherBaga 2.0,2009-09-11 16:26:00,
2009-09-11 09:32:00,67.4,57.0,29.96,WNW,299,1.9,3.6,69,-99.99,,,0.00,69.369,WeatherBaga 2.0,2009-09-11 16:32:00,
2009-09-11 09:37:00,67.8,57.5,29.96,NNW,344,1.4,3.6,70,-99.99,,,0.00,72.072,WeatherBaga 2.0,2009-09-11 16:37:00,
2009-09-11 09:42:00,68.3,57.7,29.96,NE,37,2.7,4.4,69,-99.99,,,0.00,75.421,WeatherBaga 2.0,2009-09-11 16:42:00,
2009-09-11 09:47:00,68.9,57.5,29.96,NNW,328,0.8,4.4,67,-99.99,,,0.00,79.612,WeatherBaga 2.0,2009-09-11 16:47:00,
2009-09-11 09:52:00,69.4,57.2,29.95,NW,315,0.7,3.8,65,-99.99,,,0.00,92.291,WeatherBaga 2.0,2009-09-11 16:52:00,
2009-09-11 09:57:00,69.8,57.3,29.96,WNW,282,0.6,3.5,65,-99.99,,,0.00,295.043,WeatherBaga 2.0,2009-09-11 16:57:00,
2009-09-11 10:02:00,70.3,57.3,29.96,North,355,1.1,3.5,64,-99.99,,,0.00,393.598,WeatherBaga 2.0,2009-09-11 17:02:00,
2009-09-11 10:07:00,70.8,57.2,29.96,NE,41,2.7,3.3,62,-99.99,,,0.00,536.220,WeatherBaga 2.0,2009-09-11 17:07:00,
2009-09-11 10:12:00,71.2,57.0,29.95,South,184,0.6,4.2,61,-99.99,,,0.00,608.467,WeatherBaga 2.0,2009-09-11 17:12:00,
2009-09-11 10:17:00,72.1,57.9,29.95,East,91,0.3,4.2,61,-99.99,,,0.00,533.722,WeatherBaga 2.0,2009-09-11 17:17:00,
2009-09-11 10:22:00,72.8,57.7,29.95,NNE,15,1.4,3.3,59,-99.99,,,0.00,646.305,WeatherBaga 2.0,2009-09-11 17:22:00,
2009-09-11 10:27:00,73.5,57.3,29.95,NW,324,2.6,4.3,57,-99.99,,,0.00,637.458,WeatherBaga 2.0,2009-09-11 17:27:00,
2009-09-11 10:32:00,74.1,57.3,29.95,North,2,0.3,4.3,56,-99.99,,,0.00,744.473,WeatherBaga 2.0,2009-09-11 17:32:00,
2009-09-11 10:37:00,74.8,57.5,29.95,WNW,287,2.3,4.0,55,-99.99,,,0.00,749.648,WeatherBaga 2.0,2009-09-11 17:37:00,
2009-09-11 10:42:00,75.2,57.7,29.95,West,260,2.2,4.5,55,-99.99,,,0.00,694.122,WeatherBaga 2.0,2009-09-11 17:42:00,
2009-09-11 10:47:00,75.3,57.8,29.95,ESE,120,0.7,4.9,55,-99.99,,,0.00,705.299,WeatherBaga 2.0,2009-09-11 17:47:00,
2009-09-11 10:52:00,76.2,57.8,29.95,NNE,27,1.8,4.9,53,-99.99,,,0.00,744.272,WeatherBaga 2.0,2009-09-11 17:52:00,
2009-09-11 10:57:00,76.1,57.5,29.95,NNW,343,5.2,5.9,53,-99.99,,,0.00,792.795,WeatherBaga 2.0,2009-09-11 17:57:00,
2009-09-11 11:02:00,76.2,57.1,29.95,ENE,75,0.7,5.9,52,-99.99,,,0.00,778.104,WeatherBaga 2.0,2009-09-11 18:02:00,
2009-09-11 11:07:00,77.1,57.7,29.95,ENE,58,3.2,5.3,51,-99.99,,,0.00,821.779,WeatherBaga 2.0,2009-09-11 18:07:00,
2009-09-11 11:12:00,76.8,57.4,29.94,NE,46,2.6,5.0,51,-99.99,,,0.00,743.150,WeatherBaga 2.0,2009-09-11 18:12:00,
2009-09-11 11:17:00,77.9,58.2,29.94,WNW,282,1.3,4.9,51,-99.99,,,0.00,806.642,WeatherBaga 2.0,2009-09-11 18:17:00,
2009-09-11 11:22:00,77.7,58.1,29.94,ENE,76,2.7,5.0,51,-99.99,,,0.00,757.997,WeatherBaga 2.0,2009-09-11 18:22:00,
2009-09-11 11:27:00,77.7,57.1,29.94,NE,41,2.5,6.3,49,-99.99,,,0.00,780.318,WeatherBaga 2.0,2009-09-11 18:27:00,
2009-09-11 11:32:00,77.5,57.2,29.94,NE,49,2.8,6.3,50,-99.99,,,0.00,802.487,WeatherBaga 2.0,2009-09-11 18:32:00,
2009-09-11 11:37:00,78.9,57.9,29.93,ENE,60,0.8,4.8,49,-99.99,,,0.00,859.894,WeatherBaga 2.0,2009-09-11 18:37:00,
2009-09-11 11:42:00,79.3,56.4,29.93,East,96,1.4,5.5,46,-99.99,,,0.00,836.425,WeatherBaga 2.0,2009-09-11 18:42:00,
2009-09-11 11:47:00,78.9,56.1,29.93,East,90,2.0,5.5,46,-99.99,,,0.00,630.534,WeatherBaga 2.0,2009-09-11 18:47:00,
2009-09-11 11:52:00,79.5,56.8,29.93,ENE,78,4.2,6.0,46,-99.99,,,0.00,761.353,WeatherBaga 2.0,2009-09-11 18:52:00,
2009-09-11 11:57:00,79.1,56.8,29.92,East,101,0.9,6.4,47,-99.99,,,0.00,675.989,WeatherBaga 2.0,2009-09-11 18:57:00,
2009-09-11 12:02:00,78.9,56.3,29.92,East,101,2.4,7.0,46,-99.99,,,0.00,554.654,WeatherBaga 2.0,2009-09-11 19:02:00,
2009-09-11 12:07:00,79.3,56.8,29.92,NNW,327,1.6,7.0,46,-99.99,,,0.00,900.629,WeatherBaga 2.0,2009-09-11 19:07:00,
2009-09-11 12:12:00,80.0,57.2,29.92,ENE,57,2.8,6.3,46,-99.99,,,0.00,892.063,WeatherBaga 2.0,2009-09-11 19:12:00,
2009-09-11 12:17:00,80.9,57.1,29.92,ENE,62,4.4,6.3,44,-99.99,,,0.00,894.122,WeatherBaga 2.0,2009-09-11 19:17:00,
2009-09-11 12:22:00,81.1,56.3,29.92,North,11,1.4,5.1,43,-99.99,,,0.00,881.694,WeatherBaga 2.0,2009-09-11 19:22:00,
2009-09-11 12:27:00,82.0,57.0,29.91,NNW,332,1.4,5.3,43,-99.99,,,0.00,982.367,WeatherBaga 2.0,2009-09-11 19:27:00,
2009-09-11 12:32:00,82.0,56.6,29.91,NE,53,2.0,5.3,42,-99.99,,,0.00,448.906,WeatherBaga 2.0,2009-09-11 19:32:00,
2009-09-11 12:37:00,81.3,56.1,29.91,North,354,1.9,5.7,42,-99.99,,,0.00,520.235,WeatherBaga 2.0,2009-09-11 19:37:00,
2009-09-11 12:42:00,81.3,56.7,29.91,East,82,2.4,6.3,43,-99.99,,,0.00,909.318,WeatherBaga 2.0,2009-09-11 19:42:00,
2009-09-11 12:47:00,82.0,56.6,29.91,West,278,0.6,6.3,42,-99.99,,,0.00,1080.450,WeatherBaga 2.0,2009-09-11 19:47:00,
2009-09-11 12:52:00,83.3,56.0,29.91,WNW,301,2.5,4.8,39,-99.99,,,0.00,794.191,WeatherBaga 2.0,2009-09-11 19:52:00,
2009-09-11 12:57:00,82.0,55.9,29.90,NNE,31,1.8,6.1,41,-99.99,,,0.00,319.615,WeatherBaga 2.0,2009-09-11 19:57:00,
2009-09-11 13:02:00,81.6,56.5,29.90,NNE,33,2.9,6.1,42,-99.99,,,0.00,419.311,WeatherBaga 2.0,2009-09-11 20:02:00,
2009-09-11 13:07:00,82.0,56.1,29.90,NNE,14,2.1,4.9,41,-99.99,,,0.00,424.802,WeatherBaga 2.0,2009-09-11 20:07:00,
2009-09-11 13:12:00,82.2,56.1,29.90,NNW,342,1.1,4.4,41,-99.99,,,0.00,577.526,WeatherBaga 2.0,2009-09-11 20:12:00,
2009-09-11 13:17:00,82.7,56.3,29.90,WNW,294,2.2,4.2,41,-99.99,,,0.00,1153.419,WeatherBaga 2.0,2009-09-11 20:17:00,
2009-09-11 13:22:00,83.8,56.5,29.90,NW,326,5.1,5.5,40,-99.99,,,0.00,1140.695,WeatherBaga 2.0,2009-09-11 20:22:00,
2009-09-11 13:27:00,84.3,55.8,29.89,NW,319,3.8,5.5,38,-99.99,,,0.00,982.519,WeatherBaga 2.0,2009-09-11 20:27:00,
2009-09-11 13:32:00,84.3,55.8,29.89,ENE,62,1.5,6.8,38,-99.99,,,0.00,1029.316,WeatherBaga 2.0,2009-09-11 20:32:00,
2009-09-11 13:37:00,85.2,56.2,29.89,NNW,333,0.5,6.8,37,-99.99,,,0.00,632.445,WeatherBaga 2.0,2009-09-11 20:37:00,
2009-09-11 13:42:00,85.8,55.7,29.89,NNE,31,2.6,4.8,36,-99.99,,,0.00,1068.230,WeatherBaga 2.0,2009-09-11 20:42:00,
2009-09-11 13:47:00,86.7,53.8,29.89,East,81,1.2,5.3,33,-99.99,,,0.00,341.368,WeatherBaga 2.0,2009-09-11 20:47:00,
2009-09-11 13:52:00,86.3,54.3,29.89,NNE,23,2.5,5.3,34,-99.99,,,0.00,454.466,WeatherBaga 2.0,2009-09-11 20:52:00,
2009-09-11 13:57:00,85.2,53.6,29.89,NNE,25,0.6,4.4,34,-99.99,,,0.00,552.031,WeatherBaga 2.0,2009-09-11 20:57:00,
2009-09-11 14:02:00,84.9,54.3,29.89,NE,37,1.2,5.4,35,-99.99,,,0.00,542.451,WeatherBaga 2.0,2009-09-11 21:02:00,
