Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-09 02:01:00,54.8,53.0,29.90,SSW,195,0.2,1.2,94,-99.99,,,0.00,10.989,WeatherBaga 2.0,2009-09-09 09:01:00,
2009-09-09 02:06:00,54.8,53.0,29.90,SSW,212,0.4,1.2,94,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-09 09:06:00,
2009-09-09 02:11:00,54.6,52.8,29.90,WSW,245,0.3,1.1,94,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-09 09:11:00,
2009-09-09 02:16:00,54.6,52.9,29.90,SSW,211,0.7,1.2,94,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-09 09:16:00,
2009-09-09 02:21:00,54.6,52.9,29.90,SSW,208,0.6,1.2,94,-99.99,,,0.00,10.788,WeatherBaga 2.0,2009-09-09 09:21:00,
2009-09-09 02:26:00,54.6,53.0,29.90,SSW,210,0.6,1.4,94,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-09 09:26:00,
2009-09-09 02:31:00,54.5,52.7,29.90,WNW,302,0.9,1.4,94,-99.99,,,0.00,10.992,WeatherBaga 2.0,2009-09-09 09:31:00,
2009-09-09 02:36:00,54.5,52.7,29.90,West,270,0.4,1.1,94,-99.99,,,0.00,10.817,WeatherBaga 2.0,2009-09-09 09:36:00,
2009-09-09 02:41:00,54.5,52.9,29.90,SSE,160,0.5,1.1,94,-99.99,,,0.00,10.742,WeatherBaga 2.0,2009-09-09 09:41:00,
2009-09-09 02:46:00,54.3,52.6,29.90,South,186,0.9,1.0,94,-99.99,,,0.00,10.590,WeatherBaga 2.0,2009-09-09 09:46:00,
2009-09-09 02:51:00,54.3,52.5,29.90,SSW,196,0.5,1.2,94,-99.99,,,0.00,10.573,WeatherBaga 2.0,2009-09-09 09:51:00,
2009-09-09 02:56:00,54.1,52.4,29.90,SW,231,0.2,1.2,94,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-09 09:56:00,
2009-09-09 03:01:00,54.1,52.5,29.90,WNW,296,0.6,0.9,94,-99.99,,,0.00,10.675,WeatherBaga 2.0,2009-09-09 10:01:00,
2009-09-09 03:06:00,53.9,52.3,29.90,NNW,345,0.4,0.8,94,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-09 10:06:00,
2009-09-09 03:11:00,53.7,52.1,29.90,North,349,0.2,0.7,94,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-09 10:11:00,
2009-09-09 03:16:00,53.4,51.9,29.90,NNW,340,0.3,0.6,94,-99.99,,,0.00,10.992,WeatherBaga 2.0,2009-09-09 10:16:00,
2009-09-09 03:21:00,53.2,51.7,29.90,SSW,202,0.4,0.6,95,-99.99,,,0.00,10.761,WeatherBaga 2.0,2009-09-09 10:21:00,
2009-09-09 03:26:00,53.2,51.9,29.90,West,276,0.6,1.0,95,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-09 10:26:00,
2009-09-09 03:31:00,53.2,52.0,29.90,WNW,291,0.4,1.0,96,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-09-09 10:31:00,
2009-09-09 03:36:00,53.2,51.9,29.90,NW,308,0.8,1.0,96,-99.99,,,0.00,10.867,WeatherBaga 2.0,2009-09-09 10:36:00,
2009-09-09 03:41:00,53.4,52.1,29.90,NNW,334,0.6,1.0,96,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-09 10:41:00,
2009-09-09 03:46:00,53.4,52.2,29.90,WNW,290,1.1,1.5,96,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-09 10:46:00,
2009-09-09 03:51:00,53.4,52.1,29.90,WNW,288,0.5,1.5,96,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-09 10:51:00,
2009-09-09 03:56:00,53.4,52.1,29.90,WSW,249,0.5,1.2,95,-99.99,,,0.00,11.005,WeatherBaga 2.0,2009-09-09 10:56:00,
2009-09-09 04:01:00,53.2,51.9,29.90,SW,219,0.3,0.9,95,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-09 11:01:00,
2009-09-09 04:06:00,53.2,51.9,29.90,SSW,208,0.5,0.9,95,-99.99,,,0.00,10.791,WeatherBaga 2.0,2009-09-09 11:06:00,
2009-09-09 04:11:00,53.0,51.7,29.90,WNW,294,0.9,1.0,95,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-09 11:11:00,
2009-09-09 04:16:00,53.0,51.7,29.90,SW,214,0.4,1.2,96,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-09-09 11:16:00,
2009-09-09 04:21:00,53.0,51.7,29.90,WNW,288,0.6,1.2,96,-99.99,,,0.00,10.920,WeatherBaga 2.0,2009-09-09 11:21:00,
2009-09-09 04:26:00,53.0,51.7,29.90,West,267,0.5,1.1,96,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-09 11:26:00,
2009-09-09 04:31:00,53.0,51.7,29.90,WSW,257,0.5,1.2,96,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-09-09 11:31:00,
2009-09-09 04:36:00,52.8,51.5,29.90,West,273,0.1,1.2,95,-99.99,,,0.00,10.606,WeatherBaga 2.0,2009-09-09 11:36:00,
2009-09-09 04:41:00,52.7,51.3,29.90,West,264,0.3,0.7,95,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-09 11:41:00,
2009-09-09 04:46:00,52.7,51.4,29.90,NW,319,0.3,0.7,96,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-09 11:46:00,
2009-09-09 04:51:00,52.7,51.5,29.91,WNW,300,0.2,0.7,96,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-09-09 11:51:00,
2009-09-09 04:56:00,52.7,51.5,29.91,SW,223,0.2,0.9,96,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-09 11:56:00,
2009-09-09 05:01:00,52.7,51.5,29.91,NW,313,0.2,0.9,96,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-09 12:01:00,
2009-09-09 05:06:00,52.7,51.6,29.91,NW,319,0.4,0.8,96,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-09 12:06:00,
2009-09-09 05:11:00,52.8,51.7,29.91,WNW,294,0.3,0.8,96,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-09 12:11:00,
2009-09-09 05:16:00,52.8,51.7,29.91,West,261,0.2,0.8,96,-99.99,,,0.00,10.969,WeatherBaga 2.0,2009-09-09 12:16:00,
2009-09-09 05:21:00,53.0,51.9,29.91,WNW,291,0.7,1.0,96,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-09 12:21:00,
2009-09-09 05:26:00,53.0,51.9,29.91,SW,227,0.4,1.2,96,-99.99,,,0.00,10.652,WeatherBaga 2.0,2009-09-09 12:26:00,
2009-09-09 05:31:00,53.2,52.0,29.91,South,176,0.5,1.2,96,-99.99,,,0.00,11.032,WeatherBaga 2.0,2009-09-09 12:31:00,
2009-09-09 05:36:00,53.2,51.9,29.92,SSW,212,0.2,1.1,95,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-09 12:36:00,
2009-09-09 05:41:00,53.0,51.6,29.92,NW,310,0.2,1.0,95,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-09-09 12:41:00,
2009-09-09 05:46:00,53.0,51.6,29.92,WNW,290,0.4,0.6,95,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-09-09 12:46:00,
2009-09-09 05:51:00,53.0,51.6,29.92,SSW,199,0.2,0.8,95,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-09-09 12:51:00,
2009-09-09 05:56:00,52.8,51.5,29.92,WSW,241,0.4,0.8,95,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-09 12:56:00,
2009-09-09 06:01:00,52.8,51.5,29.92,WSW,248,0.4,0.6,95,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-09 13:01:00,
2009-09-09 06:06:00,52.8,51.5,29.93,North,352,0.4,0.6,96,-99.99,,,0.00,10.748,WeatherBaga 2.0,2009-09-09 13:06:00,
2009-09-09 06:11:00,53.0,51.8,29.93,NNE,19,0.2,1.0,96,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-09 13:11:00,
2009-09-09 06:16:00,53.0,51.8,29.93,East,80,0.4,1.0,96,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-09 13:16:00,
2009-09-09 06:21:00,53.2,51.9,29.93,SSE,149,0.5,1.0,95,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-09 13:21:00,
2009-09-09 06:26:00,53.4,52.1,29.94,NNE,21,0.8,1.0,95,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-09-09 13:26:00,
2009-09-09 06:31:00,53.6,52.2,29.94,NE,38,0.6,1.6,95,-99.99,,,0.00,11.557,WeatherBaga 2.0,2009-09-09 13:31:00,
2009-09-09 06:36:00,53.6,52.1,29.94,SW,225,0.2,1.6,95,-99.99,,,0.00,12.276,WeatherBaga 2.0,2009-09-09 13:36:00,
2009-09-09 06:41:00,53.7,52.2,29.95,NW,321,0.4,1.1,95,-99.99,,,0.00,13.276,WeatherBaga 2.0,2009-09-09 13:41:00,
2009-09-09 06:46:00,53.9,52.4,29.95,NNW,339,0.8,0.9,95,-99.99,,,0.00,15.114,WeatherBaga 2.0,2009-09-09 13:46:00,
2009-09-09 06:51:00,54.1,52.5,29.95,SSW,208,0.5,1.0,94,-99.99,,,0.00,17.424,WeatherBaga 2.0,2009-09-09 13:51:00,
2009-09-09 06:56:00,54.3,52.7,29.95,NE,37,0.9,1.0,94,-99.99,,,0.00,20.750,WeatherBaga 2.0,2009-09-09 13:56:00,
2009-09-09 07:01:00,54.6,52.8,29.95,NNE,22,1.2,1.8,94,-99.99,,,0.00,23.895,WeatherBaga 2.0,2009-09-09 14:01:00,
2009-09-09 07:06:00,55.0,53.1,29.96,WSW,239,0.8,1.8,93,-99.99,,,0.00,28.215,WeatherBaga 2.0,2009-09-09 14:06:00,
2009-09-09 07:11:00,55.2,53.1,29.96,ENE,66,0.8,1.6,92,-99.99,,,0.00,37.316,WeatherBaga 2.0,2009-09-09 14:11:00,
2009-09-09 07:16:00,55.5,53.3,29.96,NNE,30,0.7,1.1,92,-99.99,,,0.00,36.564,WeatherBaga 2.0,2009-09-09 14:16:00,
2009-09-09 07:21:00,55.9,53.6,29.96,WNW,286,0.9,1.4,92,-99.99,,,0.00,41.224,WeatherBaga 2.0,2009-09-09 14:21:00,
2009-09-09 07:26:00,56.3,54.0,29.97,ESE,110,0.6,1.4,92,-99.99,,,0.00,44.557,WeatherBaga 2.0,2009-09-09 14:26:00,
2009-09-09 07:31:00,56.6,54.1,29.97,NW,306,1.2,1.6,92,-99.99,,,0.00,47.075,WeatherBaga 2.0,2009-09-09 14:31:00,
2009-09-09 07:36:00,57.0,54.5,29.97,SW,214,0.6,1.6,91,-99.99,,,0.00,55.819,WeatherBaga 2.0,2009-09-09 14:36:00,
2009-09-09 07:41:00,57.3,54.7,29.97,SSW,195,1.1,1.5,91,-99.99,,,0.00,64.475,WeatherBaga 2.0,2009-09-09 14:41:00,
2009-09-09 07:46:00,57.9,55.1,29.97,SSW,196,1.1,1.7,90,-99.99,,,0.00,73.781,WeatherBaga 2.0,2009-09-09 14:46:00,
2009-09-09 07:51:00,58.1,55.2,29.97,SSW,207,0.3,1.7,90,-99.99,,,0.00,85.929,WeatherBaga 2.0,2009-09-09 14:51:00,
2009-09-09 07:56:00,58.2,55.1,29.97,West,271,0.2,1.9,89,-99.99,,,0.00,89.169,WeatherBaga 2.0,2009-09-09 14:56:00,
2009-09-09 08:01:00,58.6,55.3,29.97,South,176,0.4,1.9,89,-99.99,,,0.00,93.680,WeatherBaga 2.0,2009-09-09 15:01:00,
2009-09-09 08:06:00,58.8,55.2,29.97,ESE,108,0.5,1.3,88,-99.99,,,0.00,108.850,WeatherBaga 2.0,2009-09-09 15:06:00,
2009-09-09 08:11:00,59.0,55.2,29.97,SSW,205,0.4,2.3,87,-99.99,,,0.00,104.085,WeatherBaga 2.0,2009-09-09 15:11:00,
2009-09-09 08:16:00,59.1,55.1,29.98,West,269,0.9,2.3,87,-99.99,,,0.00,105.442,WeatherBaga 2.0,2009-09-09 15:16:00,
2009-09-09 08:21:00,59.3,54.9,29.98,North,353,1.8,2.3,85,-99.99,,,0.00,115.170,WeatherBaga 2.0,2009-09-09 15:21:00,
2009-09-09 08:26:00,59.3,54.8,29.98,NNW,333,1.3,2.9,85,-99.99,,,0.00,122.951,WeatherBaga 2.0,2009-09-09 15:26:00,
2009-09-09 08:31:00,59.5,55.2,29.98,NW,306,0.8,2.9,86,-99.99,,,0.00,126.918,WeatherBaga 2.0,2009-09-09 15:31:00,
2009-09-09 08:36:00,59.9,55.5,29.98,NE,38,1.2,2.0,86,-99.99,,,0.00,136.679,WeatherBaga 2.0,2009-09-09 15:36:00,
2009-09-09 08:41:00,59.9,55.0,29.98,SW,234,0.5,3.1,84,-99.99,,,0.00,141.907,WeatherBaga 2.0,2009-09-09 15:41:00,
2009-09-09 08:46:00,60.0,55.3,29.98,NE,48,3.0,4.9,84,-99.99,,,0.00,150.140,WeatherBaga 2.0,2009-09-09 15:46:00,
2009-09-09 08:51:00,59.5,54.7,29.98,ENE,65,2.8,4.9,84,-99.99,,,0.00,161.179,WeatherBaga 2.0,2009-09-09 15:51:00,
2009-09-09 08:56:00,59.7,55.2,29.98,ESE,116,0.7,4.8,85,-99.99,,,0.00,167.861,WeatherBaga 2.0,2009-09-09 15:56:00,
2009-09-09 09:01:00,59.9,55.1,29.98,SE,130,0.6,3.0,84,-99.99,,,0.00,188.991,WeatherBaga 2.0,2009-09-09 16:01:00,
2009-09-09 09:06:00,60.2,55.3,29.98,ENE,57,2.1,3.0,84,-99.99,,,0.00,189.159,WeatherBaga 2.0,2009-09-09 16:06:00,
2009-09-09 09:11:00,60.4,55.0,29.98,NNW,342,1.8,2.8,82,-99.99,,,0.00,194.284,WeatherBaga 2.0,2009-09-09 16:11:00,
2009-09-09 09:16:00,60.6,55.1,29.98,WNW,286,2.2,2.8,82,-99.99,,,0.00,213.088,WeatherBaga 2.0,2009-09-09 16:16:00,
2009-09-09 09:21:00,60.4,55.0,29.98,WNW,302,0.8,3.2,82,-99.99,,,0.00,226.855,WeatherBaga 2.0,2009-09-09 16:21:00,
2009-09-09 09:27:00,60.8,55.3,29.99,SSW,199,1.4,3.7,82,-99.99,,,0.00,235.732,WeatherBaga 2.0,2009-09-09 16:27:00,
2009-09-09 09:32:00,61.1,55.2,29.99,NNW,333,1.0,3.7,81,-99.99,,,0.00,257.512,WeatherBaga 2.0,2009-09-09 16:32:00,
2009-09-09 09:37:00,61.7,55.3,29.99,NW,324,0.9,3.4,80,-99.99,,,0.00,294.904,WeatherBaga 2.0,2009-09-09 16:37:00,
2009-09-09 09:42:00,62.0,55.6,29.99,SW,235,2.0,3.4,80,-99.99,,,0.00,324.525,WeatherBaga 2.0,2009-09-09 16:42:00,
2009-09-09 09:47:00,62.6,55.4,29.99,WSW,252,0.8,3.3,77,-99.99,,,0.00,276.002,WeatherBaga 2.0,2009-09-09 16:47:00,
2009-09-09 09:52:00,62.9,55.5,29.99,SE,127,1.1,3.3,77,-99.99,,,0.00,300.736,WeatherBaga 2.0,2009-09-09 16:52:00,
2009-09-09 09:57:00,63.1,55.3,29.99,WNW,300,2.1,5.2,76,-99.99,,,0.00,207.728,WeatherBaga 2.0,2009-09-09 16:57:00,
2009-09-09 10:02:00,62.7,55.3,29.99,East,82,1.5,5.2,77,-99.99,,,0.00,203.580,WeatherBaga 2.0,2009-09-09 17:02:00,
2009-09-09 10:07:00,62.7,55.1,29.99,NE,45,2.5,4.8,76,-99.99,,,0.00,241.788,WeatherBaga 2.0,2009-09-09 17:07:00,
2009-09-09 10:12:00,62.7,55.6,29.99,NNE,29,1.1,4.6,78,-99.99,,,0.00,611.586,WeatherBaga 2.0,2009-09-09 17:12:00,
2009-09-09 10:17:00,63.3,55.3,29.98,ENE,72,3.6,5.2,75,-99.99,,,0.00,637.774,WeatherBaga 2.0,2009-09-09 17:17:00,
2009-09-09 10:22:00,63.5,55.6,29.98,North,359,2.6,5.3,75,-99.99,,,0.00,655.083,WeatherBaga 2.0,2009-09-09 17:22:00,
2009-09-09 10:27:00,64.0,55.2,29.99,ENE,72,1.8,5.3,73,-99.99,,,0.00,670.062,WeatherBaga 2.0,2009-09-09 17:27:00,
2009-09-09 10:32:00,65.3,55.6,29.99,NNW,340,2.4,4.9,71,-99.99,,,0.00,691.795,WeatherBaga 2.0,2009-09-09 17:32:00,
2009-09-09 10:37:00,65.4,55.1,29.99,NW,314,2.5,5.5,69,-99.99,,,0.00,711.226,WeatherBaga 2.0,2009-09-09 17:37:00,
2009-09-09 10:42:00,66.0,55.7,29.99,ESE,118,0.4,5.5,70,-99.99,,,0.00,729.706,WeatherBaga 2.0,2009-09-09 17:42:00,
2009-09-09 10:47:00,66.5,55.6,29.99,NE,44,6.1,6.4,68,-99.99,,,0.00,743.355,WeatherBaga 2.0,2009-09-09 17:47:00,
2009-09-09 10:52:00,65.6,55.4,29.99,East,79,1.2,6.8,70,-99.99,,,0.00,755.723,WeatherBaga 2.0,2009-09-09 17:52:00,
2009-09-09 10:57:00,66.2,55.1,29.98,ENE,57,0.9,6.8,68,-99.99,,,0.00,771.401,WeatherBaga 2.0,2009-09-09 17:57:00,
2009-09-09 11:02:00,67.4,55.3,29.98,SW,235,1.6,4.9,65,-99.99,,,0.00,789.627,WeatherBaga 2.0,2009-09-09 18:02:00,
2009-09-09 11:07:00,68.5,56.1,29.98,ENE,72,1.3,4.8,65,-99.99,,,0.00,800.676,WeatherBaga 2.0,2009-09-09 18:07:00,
2009-09-09 11:12:00,67.2,55.6,29.98,NNE,20,4.2,5.8,66,-99.99,,,0.00,815.991,WeatherBaga 2.0,2009-09-09 18:12:00,
2009-09-09 11:17:00,68.1,56.2,29.98,NW,326,1.4,5.8,66,-99.99,,,0.00,1043.707,WeatherBaga 2.0,2009-09-09 18:17:00,
2009-09-09 11:22:00,68.7,56.1,29.98,ENE,70,2.5,6.1,64,-99.99,,,0.00,840.107,WeatherBaga 2.0,2009-09-09 18:22:00,
2009-09-09 11:27:00,68.0,56.1,29.98,East,89,1.0,6.6,66,-99.99,,,0.00,852.832,WeatherBaga 2.0,2009-09-09 18:27:00,
2009-09-09 11:32:00,68.7,56.0,29.98,NE,43,2.5,7.2,64,-99.99,,,0.00,865.600,WeatherBaga 2.0,2009-09-09 18:32:00,
2009-09-09 11:37:00,68.5,56.1,29.98,North,11,1.9,7.3,65,-99.99,,,0.00,875.460,WeatherBaga 2.0,2009-09-09 18:37:00,
2009-09-09 11:42:00,69.6,55.8,29.98,NE,46,4.8,7.3,62,-99.99,,,0.00,890.406,WeatherBaga 2.0,2009-09-09 18:42:00,
2009-09-09 11:47:00,68.9,55.9,29.98,NNE,21,2.8,6.5,63,-99.99,,,0.00,897.907,WeatherBaga 2.0,2009-09-09 18:47:00,
2009-09-09 11:52:00,69.4,56.7,29.98,SE,137,1.1,6.5,64,-99.99,,,0.00,906.421,WeatherBaga 2.0,2009-09-09 18:52:00,
2009-09-09 11:57:00,70.3,56.1,29.97,SE,140,2.2,4.9,61,-99.99,,,0.00,912.470,WeatherBaga 2.0,2009-09-09 18:57:00,
2009-09-09 12:02:00,71.2,56.5,29.97,NE,39,3.8,4.7,60,-99.99,,,0.00,918.354,WeatherBaga 2.0,2009-09-09 19:02:00,
2009-09-09 12:07:00,71.0,56.3,29.97,ENE,57,2.6,4.8,60,-99.99,,,0.00,930.683,WeatherBaga 2.0,2009-09-09 19:07:00,
2009-09-09 12:12:00,71.9,56.1,29.97,ENE,74,3.7,5.7,58,-99.99,,,0.00,935.164,WeatherBaga 2.0,2009-09-09 19:12:00,
2009-09-09 12:17:00,73.0,56.1,29.97,East,81,0.9,5.9,56,-99.99,,,0.00,939.127,WeatherBaga 2.0,2009-09-09 19:17:00,
2009-09-09 12:22:00,72.5,56.2,29.97,ENE,71,2.2,7.7,57,-99.99,,,0.00,946.872,WeatherBaga 2.0,2009-09-09 19:22:00,
2009-09-09 12:27:00,72.8,56.0,29.97,NNW,333,1.7,7.7,56,-99.99,,,0.00,956.162,WeatherBaga 2.0,2009-09-09 19:27:00,
2009-09-09 12:32:00,73.7,55.2,29.97,West,274,2.9,6.3,52,-99.99,,,0.00,961.016,WeatherBaga 2.0,2009-09-09 19:32:00,
2009-09-09 12:37:00,73.2,56.5,29.97,NNW,341,3.5,6.5,56,-99.99,,,0.00,961.412,WeatherBaga 2.0,2009-09-09 19:37:00,
2009-09-09 12:42:00,73.2,55.9,29.97,ENE,73,4.1,9.0,55,-99.99,,,0.00,968.213,WeatherBaga 2.0,2009-09-09 19:42:00,
2009-09-09 12:47:00,73.0,55.3,29.97,NNW,342,1.6,9.0,54,-99.99,,,0.00,972.873,WeatherBaga 2.0,2009-09-09 19:47:00,
2009-09-09 12:52:00,73.2,55.3,29.97,NW,324,2.8,9.3,54,-99.99,,,0.00,979.681,WeatherBaga 2.0,2009-09-09 19:52:00,
2009-09-09 12:57:00,72.5,53.8,29.97,NW,306,3.0,9.3,52,-99.99,,,0.00,977.391,WeatherBaga 2.0,2009-09-09 19:57:00,
2009-09-09 13:02:00,73.0,54.8,29.97,NW,320,1.3,8.9,53,-99.99,,,0.00,980.186,WeatherBaga 2.0,2009-09-09 20:02:00,
2009-09-09 13:07:00,72.5,55.2,29.97,WNW,287,3.7,8.9,55,-99.99,,,0.00,979.747,WeatherBaga 2.0,2009-09-09 20:07:00,
2009-09-09 13:12:00,71.9,54.8,29.97,NNE,31,5.0,10.2,55,-99.99,,,0.00,978.420,WeatherBaga 2.0,2009-09-09 20:12:00,
2009-09-09 13:17:00,71.6,54.7,29.97,East,84,2.2,10.2,55,-99.99,,,0.00,979.331,WeatherBaga 2.0,2009-09-09 20:17:00,
2009-09-09 13:22:00,72.3,55.2,29.97,ESE,111,3.3,8.7,55,-99.99,,,0.00,978.938,WeatherBaga 2.0,2009-09-09 20:22:00,
2009-09-09 13:27:00,72.8,56.2,29.97,NE,35,1.6,8.7,56,-99.99,,,0.00,977.229,WeatherBaga 2.0,2009-09-09 20:27:00,
2009-09-09 13:32:00,73.7,55.8,29.97,WNW,301,3.8,9.3,54,-99.99,,,0.00,975.536,WeatherBaga 2.0,2009-09-09 20:32:00,
2009-09-09 13:37:00,74.1,56.6,29.97,West,261,2.2,9.3,54,-99.99,,,0.00,975.998,WeatherBaga 2.0,2009-09-09 20:37:00,
2009-09-09 13:42:00,74.1,56.2,29.97,North,2,3.8,6.5,54,-99.99,,,0.00,971.002,WeatherBaga 2.0,2009-09-09 20:42:00,
2009-09-09 13:47:00,74.4,57.1,29.97,ENE,61,4.2,6.2,55,-99.99,,,0.00,967.577,WeatherBaga 2.0,2009-09-09 20:47:00,
2009-09-09 13:52:00,75.3,56.4,29.97,WNW,292,2.9,6.2,52,-99.99,,,0.00,962.643,WeatherBaga 2.0,2009-09-09 20:52:00,
2009-09-09 13:57:00,74.8,57.1,29.97,East,96,3.0,5.9,54,-99.99,,,0.00,957.142,WeatherBaga 2.0,2009-09-09 20:57:00,
2009-09-09 14:02:00,75.0,56.8,29.97,ESE,103,2.0,5.1,53,-99.99,,,0.00,952.868,WeatherBaga 2.0,2009-09-09 21:02:00,
