Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-25 01:15:00,35.9,33.8,30.09,SSW,202,0.7,1.7,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-25 09:15:00,
2009-12-25 01:20:00,35.9,33.8,30.09,SSW,192,0.9,1.1,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2009-12-25 09:20:00,
2009-12-25 01:25:00,35.9,33.7,30.09,SSW,209,0.9,1.5,92,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-25 09:25:00,
2009-12-25 01:30:00,35.7,33.6,30.09,NW,323,0.6,1.5,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2009-12-25 09:30:00,
2009-12-25 01:35:00,35.7,33.7,30.09,SSE,148,0.8,1.5,92,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-25 09:35:00,
2009-12-25 01:40:00,35.6,33.6,30.09,SW,232,0.7,1.1,92,0.00,,,0.00,10.956,WeatherBaga 2.3,2009-12-25 09:40:00,
2009-12-25 01:45:00,35.6,33.6,30.09,West,275,0.9,1.1,92,0.00,,,0.00,10.672,WeatherBaga 2.3,2009-12-25 09:45:00,
2009-12-25 01:50:00,35.6,33.6,30.09,NNW,344,0.4,1.8,92,0.00,,,0.00,10.814,WeatherBaga 2.3,2009-12-25 09:50:00,
2009-12-25 01:55:00,35.6,33.7,30.09,NE,35,0.4,1.8,93,0.00,,,0.00,10.857,WeatherBaga 2.3,2009-12-25 09:55:00,
2009-12-25 02:00:00,35.4,33.5,30.09,SW,233,0.5,0.9,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-25 10:00:00,
2009-12-25 02:05:00,35.4,33.6,30.09,North,355,0.6,1.0,93,0.00,,,0.00,10.897,WeatherBaga 2.3,2009-12-25 10:05:00,
2009-12-25 02:10:00,35.4,33.6,30.09,SE,140,0.4,1.0,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-25 10:10:00,
2009-12-25 02:15:00,35.2,33.4,30.09,SW,224,0.4,1.0,93,0.00,,,0.00,10.758,WeatherBaga 2.3,2009-12-25 10:15:00,
2009-12-25 02:20:00,35.0,33.2,30.10,NE,48,1.0,1.1,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-25 10:20:00,
2009-12-25 02:25:00,35.0,33.3,30.10,NNE,25,0.6,2.3,93,0.00,,,0.00,10.732,WeatherBaga 2.3,2009-12-25 10:25:00,
2009-12-25 02:30:00,35.0,33.3,30.10,SW,215,0.3,2.3,93,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-25 10:30:00,
2009-12-25 02:35:00,34.8,33.1,30.10,SW,221,0.9,1.4,94,0.00,,,0.00,10.883,WeatherBaga 2.3,2009-12-25 10:35:00,
2009-12-25 02:40:00,34.8,33.2,30.10,SSW,202,0.5,1.4,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-25 10:40:00,
2009-12-25 02:45:00,34.7,33.1,30.11,South,190,0.4,1.3,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-25 10:45:00,
2009-12-25 02:50:00,34.7,33.1,30.10,SW,214,0.8,1.2,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2009-12-25 10:50:00,
2009-12-25 02:55:00,34.7,33.1,30.10,SW,233,1.2,1.5,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2009-12-25 10:55:00,
2009-12-25 03:00:00,34.5,33.0,30.10,SSW,209,0.8,1.6,94,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-25 11:00:00,
2009-12-25 03:05:00,34.5,33.0,30.10,SSW,196,0.9,1.6,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-25 11:05:00,
2009-12-25 03:10:00,34.5,33.0,30.10,SSE,152,0.8,1.8,94,0.00,,,0.00,10.910,WeatherBaga 2.3,2009-12-25 11:10:00,
2009-12-25 03:15:00,34.5,33.0,30.10,ESE,110,0.4,1.9,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-25 11:15:00,
2009-12-25 03:20:00,34.5,32.9,30.10,SE,138,0.9,1.9,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2009-12-25 11:20:00,
2009-12-25 03:25:00,34.5,33.0,30.10,NE,49,0.6,1.2,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-25 11:25:00,
2009-12-25 03:30:00,34.3,32.8,30.10,NE,44,1.0,1.6,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-25 11:30:00,
2009-12-25 03:49:00,34.1,32.8,30.09,NNW,345,0.8,1.6,95,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-25 11:49:00,
2009-12-25 03:54:00,34.1,32.8,30.09,WNW,293,1.0,1.2,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-25 11:54:00,
2009-12-25 03:59:00,33.9,32.6,30.09,WNW,292,0.9,1.6,95,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-25 11:59:00,
2009-12-25 04:04:00,33.9,32.6,30.09,SW,214,1.1,1.6,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2009-12-25 12:04:00,
2009-12-25 04:09:00,33.9,32.6,30.09,SW,227,1.8,2.1,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-25 12:09:00,
2009-12-25 04:14:00,33.9,32.6,30.09,South,172,2.4,2.6,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-25 12:14:00,
2009-12-25 04:19:00,33.9,32.5,30.09,SSW,198,1.1,2.7,94,0.00,,,0.00,10.857,WeatherBaga 2.3,2009-12-25 12:19:00,
2009-12-25 04:24:00,33.8,32.3,30.09,SW,233,0.8,2.7,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2009-12-25 12:24:00,
2009-12-25 04:29:00,33.9,32.5,30.09,SSW,195,0.9,1.5,95,0.00,,,0.00,11.039,WeatherBaga 2.3,2009-12-25 12:29:00,
2009-12-25 04:34:00,33.9,32.5,30.08,WNW,293,0.3,1.4,95,0.00,,,0.00,11.098,WeatherBaga 2.3,2009-12-25 12:34:00,
2009-12-25 04:39:00,33.8,32.4,30.08,SW,226,0.4,1.1,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-25 12:39:00,
2009-12-25 04:44:00,33.6,32.2,30.08,SSE,164,0.3,0.9,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2009-12-25 12:44:00,
2009-12-25 04:49:00,33.6,32.3,30.08,NNE,28,0.6,0.9,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-25 12:49:00,
2009-12-25 04:54:00,33.6,32.4,30.08,NW,315,0.6,1.2,95,0.00,,,0.00,10.702,WeatherBaga 2.3,2009-12-25 12:54:00,
2009-12-25 04:59:00,33.4,32.2,30.08,NNE,22,0.1,1.2,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-25 12:59:00,
2009-12-25 05:04:00,33.2,32.0,30.08,NNW,327,0.5,1.1,95,0.00,,,0.00,10.870,WeatherBaga 2.3,2009-12-25 13:04:00,
2009-12-25 05:09:00,33.4,32.3,30.09,NW,325,0.5,1.1,96,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-25 13:09:00,
2009-12-25 05:14:00,33.2,32.1,30.09,WSW,247,0.2,1.1,96,0.00,,,0.00,10.933,WeatherBaga 2.3,2009-12-25 13:14:00,
2009-12-25 05:19:00,33.2,32.1,30.09,SSE,166,0.6,1.3,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-25 13:19:00,
2009-12-25 05:24:00,33.0,31.9,30.09,South,178,0.9,1.3,96,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-25 13:24:00,
2009-12-25 05:29:00,33.0,31.9,30.09,SSE,155,0.8,1.3,96,0.00,,,0.00,10.887,WeatherBaga 2.3,2009-12-25 13:29:00,
2009-12-25 05:34:00,32.9,31.8,30.09,SSE,164,0.4,1.3,96,0.00,,,0.00,10.883,WeatherBaga 2.3,2009-12-25 13:34:00,
2009-12-25 05:39:00,32.9,31.8,30.09,South,172,0.5,1.1,96,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-25 13:39:00,
2009-12-25 05:44:00,32.7,31.6,30.09,NE,43,0.2,1.1,96,0.00,,,0.00,10.963,WeatherBaga 2.3,2009-12-25 13:44:00,
2009-12-25 05:49:00,32.5,31.4,30.09,South,178,0.7,0.9,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-25 13:49:00,
2009-12-25 05:54:00,32.5,31.5,30.09,West,270,0.4,0.9,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-25 13:54:00,
2009-12-25 05:59:00,32.3,31.3,30.09,SSW,202,0.5,0.9,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2009-12-25 13:59:00,
2009-12-25 06:04:00,32.3,31.3,30.09,South,185,0.5,0.8,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2009-12-25 14:04:00,
2009-12-25 06:09:00,32.3,31.4,30.09,SE,128,0.6,1.0,96,0.00,,,0.00,10.973,WeatherBaga 2.3,2009-12-25 14:09:00,
2009-12-25 06:14:00,32.3,31.4,30.09,SW,219,1.1,1.5,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2009-12-25 14:14:00,
2009-12-25 06:19:00,32.3,31.4,30.09,SW,217,0.5,1.5,96,0.00,,,0.00,10.982,WeatherBaga 2.3,2009-12-25 14:19:00,
2009-12-25 06:24:00,32.3,31.4,30.09,SSE,161,0.5,1.3,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2009-12-25 14:24:00,
2009-12-25 06:29:00,32.3,31.4,30.09,WSW,247,1.2,1.4,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-25 14:29:00,
2009-12-25 06:34:00,32.3,31.4,30.09,WSW,245,1.1,1.9,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-25 14:34:00,
2009-12-25 06:39:00,32.3,31.4,30.09,SW,222,0.3,1.9,97,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-25 14:39:00,
2009-12-25 06:44:00,32.3,31.4,30.09,South,172,0.9,1.4,97,0.00,,,0.00,11.078,WeatherBaga 2.3,2009-12-25 14:44:00,
2009-12-25 06:49:00,32.3,31.4,30.09,SSE,149,0.6,1.1,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-25 14:49:00,
2009-12-25 06:54:00,32.3,31.4,30.09,South,181,0.4,1.7,96,0.00,,,0.00,11.032,WeatherBaga 2.3,2009-12-25 14:54:00,
2009-12-25 06:59:00,32.5,31.6,30.09,SE,135,0.2,1.9,96,0.00,,,0.00,11.062,WeatherBaga 2.3,2009-12-25 14:59:00,
2009-12-25 07:04:00,32.7,31.9,30.09,ENE,61,0.4,1.9,97,0.00,,,0.00,11.378,WeatherBaga 2.3,2009-12-25 15:04:00,
2009-12-25 07:09:00,32.7,31.9,30.09,WNW,294,0.9,1.5,97,0.00,,,0.00,11.732,WeatherBaga 2.3,2009-12-25 15:09:00,
2009-12-25 07:14:00,32.7,31.9,30.09,NNW,329,1.6,2.1,97,0.00,,,0.00,12.893,WeatherBaga 2.3,2009-12-25 15:14:00,
2009-12-25 07:19:00,32.7,31.9,30.09,WNW,296,0.7,2.1,97,0.00,,,0.00,14.589,WeatherBaga 2.3,2009-12-25 15:19:00,
2009-12-25 07:24:00,32.9,32.1,30.09,West,271,0.3,1.8,97,0.00,,,0.00,16.437,WeatherBaga 2.3,2009-12-25 15:24:00,
2009-12-25 07:29:00,32.9,32.1,30.09,WNW,303,0.6,1.8,97,0.00,,,0.00,18.351,WeatherBaga 2.3,2009-12-25 15:29:00,
2009-12-25 07:34:00,33.0,32.3,30.09,WNW,284,0.5,1.3,97,0.00,,,0.00,21.061,WeatherBaga 2.3,2009-12-25 15:34:00,
2009-12-25 07:39:00,33.0,32.2,30.09,ESE,116,0.4,1.3,97,0.00,,,0.00,23.341,WeatherBaga 2.3,2009-12-25 15:39:00,
2009-12-25 07:44:00,32.9,32.0,30.09,ESE,106,0.4,0.9,96,0.00,,,0.00,25.384,WeatherBaga 2.3,2009-12-25 15:44:00,
2009-12-25 07:49:00,32.9,32.0,30.09,NE,50,0.6,1.0,96,0.00,,,0.00,27.727,WeatherBaga 2.3,2009-12-25 15:49:00,
2009-12-25 07:54:00,32.9,32.0,30.10,NW,306,1.4,1.4,96,0.00,,,0.00,29.908,WeatherBaga 2.3,2009-12-25 15:54:00,
2009-12-25 07:59:00,32.9,32.0,30.10,SW,223,0.3,1.4,97,0.00,,,0.00,31.799,WeatherBaga 2.3,2009-12-25 15:59:00,
2009-12-25 08:04:00,32.9,32.1,30.10,WSW,248,0.4,1.4,97,0.00,,,0.00,33.693,WeatherBaga 2.3,2009-12-25 16:04:00,
2009-12-25 08:09:00,33.0,32.2,30.10,SW,222,0.3,1.0,97,0.00,,,0.00,35.343,WeatherBaga 2.3,2009-12-25 16:09:00,
2009-12-25 08:14:00,33.4,32.6,30.10,NE,50,0.7,1.5,97,0.00,,,0.00,37.019,WeatherBaga 2.3,2009-12-25 16:14:00,
2009-12-25 08:19:00,33.9,33.1,30.10,SSW,210,0.7,1.5,97,0.00,,,0.00,38.884,WeatherBaga 2.3,2009-12-25 16:19:00,
2009-12-25 08:24:00,34.5,33.7,30.11,WSW,238,1.2,1.4,97,0.00,,,0.00,39.821,WeatherBaga 2.3,2009-12-25 16:24:00,
2009-12-25 08:29:00,35.0,34.2,30.11,SW,224,1.5,1.7,97,0.00,,,0.00,74.923,WeatherBaga 2.3,2009-12-25 16:29:00,
2009-12-25 08:34:00,35.6,34.6,30.11,SSW,209,0.7,2.0,96,0.00,,,0.00,165.647,WeatherBaga 2.3,2009-12-25 16:34:00,
2009-12-25 08:39:00,36.5,35.3,30.10,South,188,2.0,2.9,95,0.00,,,0.00,137.504,WeatherBaga 2.3,2009-12-25 16:39:00,
2009-12-25 08:44:00,37.5,35.6,30.11,ENE,72,0.2,2.9,93,0.00,,,0.00,57.037,WeatherBaga 2.3,2009-12-25 16:44:00,
2009-12-25 08:49:00,39.5,36.0,30.11,South,183,0.3,2.7,87,0.00,,,0.00,54.071,WeatherBaga 2.3,2009-12-25 16:49:00,
2009-12-25 08:54:00,40.4,35.7,30.11,WNW,282,0.3,1.7,83,0.00,,,0.00,190.212,WeatherBaga 2.3,2009-12-25 16:54:00,
2009-12-25 08:59:00,42.0,35.9,30.11,WNW,299,0.3,1.5,79,0.00,,,0.00,233.967,WeatherBaga 2.3,2009-12-25 16:59:00,
2009-12-25 09:04:00,43.1,36.0,30.11,SSE,156,1.2,2.2,76,0.00,,,0.00,246.061,WeatherBaga 2.3,2009-12-25 17:04:00,
2009-12-25 09:09:00,44.2,36.7,30.11,South,178,0.5,2.5,75,0.00,,,0.00,258.162,WeatherBaga 2.3,2009-12-25 17:09:00,
2009-12-25 09:14:00,45.5,36.7,30.11,SSW,194,1.2,2.5,71,0.00,,,0.00,270.848,WeatherBaga 2.3,2009-12-25 17:14:00,
2009-12-25 09:19:00,46.5,36.5,30.11,SSE,153,1.0,2.1,68,0.00,,,0.00,282.332,WeatherBaga 2.3,2009-12-25 17:19:00,
2009-12-25 09:24:00,47.3,36.2,30.11,NW,316,0.5,2.8,65,0.00,,,0.00,294.528,WeatherBaga 2.3,2009-12-25 17:24:00,
2009-12-25 09:29:00,48.3,35.9,30.11,ENE,64,0.4,2.8,62,0.00,,,0.00,305.705,WeatherBaga 2.3,2009-12-25 17:29:00,
2009-12-25 09:34:00,49.2,35.8,30.11,North,350,1.1,2.6,60,0.00,,,0.00,314.556,WeatherBaga 2.3,2009-12-25 17:34:00,
2009-12-25 09:39:00,49.6,36.0,30.11,NNW,331,0.7,2.6,59,0.00,,,0.00,325.472,WeatherBaga 2.3,2009-12-25 17:39:00,
2009-12-25 09:44:00,50.9,34.8,30.11,SW,234,0.6,2.1,54,0.00,,,0.00,335.834,WeatherBaga 2.3,2009-12-25 17:44:00,
2009-12-25 09:49:00,50.9,34.3,30.11,SSE,151,1.3,3.2,53,0.00,,,0.00,348.721,WeatherBaga 2.3,2009-12-25 17:49:00,
2009-12-25 09:54:00,50.9,34.1,30.11,SW,228,0.5,3.2,52,0.00,,,0.00,361.390,WeatherBaga 2.3,2009-12-25 17:54:00,
2009-12-25 09:59:00,51.8,34.9,30.11,NW,311,1.8,3.4,52,0.00,,,0.00,373.217,WeatherBaga 2.3,2009-12-25 17:59:00,
2009-12-25 10:04:00,50.7,34.0,30.11,SE,139,1.8,3.6,53,0.00,,,0.00,385.285,WeatherBaga 2.3,2009-12-25 18:04:00,
2009-12-25 10:09:00,51.6,35.2,30.10,SSE,151,0.7,3.6,53,0.00,,,0.00,396.340,WeatherBaga 2.3,2009-12-25 18:09:00,
2009-12-25 10:14:00,51.9,34.1,30.10,SE,129,0.9,2.3,51,0.00,,,0.00,407.329,WeatherBaga 2.3,2009-12-25 18:14:00,
2009-12-25 10:19:00,52.8,34.1,30.10,SW,228,1.4,1.9,49,0.00,,,0.00,417.070,WeatherBaga 2.3,2009-12-25 18:19:00,
2009-12-25 10:24:00,52.8,33.8,30.10,SE,131,1.0,2.9,48,0.00,,,0.00,428.264,WeatherBaga 2.3,2009-12-25 18:24:00,
2009-12-25 10:29:00,52.8,32.5,30.10,SSE,157,3.1,3.7,46,0.00,,,0.00,437.775,WeatherBaga 2.3,2009-12-25 18:29:00,
2009-12-25 10:34:00,52.1,33.2,30.10,SSE,147,2.7,4.3,48,0.00,,,0.00,447.701,WeatherBaga 2.3,2009-12-25 18:34:00,
2009-12-25 10:39:00,53.2,32.9,30.10,WSW,240,1.0,4.3,46,0.00,,,0.00,456.522,WeatherBaga 2.3,2009-12-25 18:39:00,
2009-12-25 10:44:00,53.0,33.4,30.10,SSE,163,1.2,5.2,47,0.00,,,0.00,464.432,WeatherBaga 2.3,2009-12-25 18:44:00,
2009-12-25 10:49:00,53.4,35.8,30.10,ENE,63,2.1,5.2,51,0.00,,,0.00,469.649,WeatherBaga 2.3,2009-12-25 18:49:00,
2009-12-25 10:54:00,53.0,36.7,30.09,SE,140,0.8,5.3,54,0.00,,,0.00,478.213,WeatherBaga 2.3,2009-12-25 18:54:00,
2009-12-25 10:59:00,52.8,35.4,30.09,NNE,29,0.6,5.3,52,0.00,,,0.00,485.559,WeatherBaga 2.3,2009-12-25 18:59:00,
2009-12-25 11:04:00,53.7,35.9,30.09,ENE,65,2.4,3.9,51,0.00,,,0.00,491.723,WeatherBaga 2.3,2009-12-25 19:04:00,
2009-12-25 11:09:00,53.4,35.0,30.09,NE,44,1.7,2.9,50,0.00,,,0.00,500.775,WeatherBaga 2.3,2009-12-25 19:09:00,
2009-12-25 11:14:00,53.0,35.0,30.08,SE,132,2.3,2.9,50,0.00,,,0.00,505.332,WeatherBaga 2.3,2009-12-25 19:14:00,
2009-12-25 11:19:00,55.0,36.2,30.08,ENE,78,3.0,4.6,49,0.00,,,0.00,510.259,WeatherBaga 2.3,2009-12-25 19:19:00,
2009-12-25 11:24:00,53.9,35.1,30.08,NW,308,0.9,5.0,49,0.00,,,0.00,516.684,WeatherBaga 2.3,2009-12-25 19:24:00,
2009-12-25 11:29:00,54.6,35.3,30.08,SSW,194,1.0,5.0,48,0.00,,,0.00,520.974,WeatherBaga 2.3,2009-12-25 19:29:00,
2009-12-25 11:34:00,56.1,36.6,30.08,SE,125,2.6,2.8,48,0.00,,,0.00,525.677,WeatherBaga 2.3,2009-12-25 19:34:00,
2009-12-25 11:39:00,55.0,35.3,30.07,NNW,347,0.7,3.8,47,0.00,,,0.00,528.865,WeatherBaga 2.3,2009-12-25 19:39:00,
2009-12-25 11:44:00,56.3,36.3,30.07,East,92,1.4,3.8,47,0.00,,,0.00,530.010,WeatherBaga 2.3,2009-12-25 19:44:00,
2009-12-25 11:49:00,55.7,35.7,30.07,NW,316,3.8,5.6,47,0.00,,,0.00,533.768,WeatherBaga 2.3,2009-12-25 19:49:00,
2009-12-25 11:54:00,54.8,35.1,30.07,NNW,341,0.6,5.6,47,0.00,,,0.00,534.646,WeatherBaga 2.3,2009-12-25 19:54:00,
2009-12-25 11:59:00,55.7,36.1,30.06,NNE,23,1.4,4.8,48,0.00,,,0.00,536.729,WeatherBaga 2.3,2009-12-25 19:59:00,
2009-12-25 12:04:00,56.4,36.4,30.06,NNW,329,1.2,4.1,47,0.00,,,0.00,538.976,WeatherBaga 2.3,2009-12-25 20:04:00,
2009-12-25 12:09:00,56.6,36.2,30.06,NNW,348,1.9,4.4,46,0.00,,,0.00,541.276,WeatherBaga 2.3,2009-12-25 20:09:00,
2009-12-25 12:14:00,56.4,35.9,30.06,North,358,1.8,4.4,46,0.00,,,0.00,540.995,WeatherBaga 2.3,2009-12-25 20:14:00,
2009-12-25 12:19:00,55.7,35.7,30.05,ENE,58,3.2,4.2,47,0.00,,,0.00,542.566,WeatherBaga 2.3,2009-12-25 20:19:00,
2009-12-25 12:24:00,56.4,35.9,30.05,SSW,203,1.3,4.1,46,0.00,,,0.00,542.497,WeatherBaga 2.3,2009-12-25 20:24:00,
2009-12-25 12:29:00,57.5,36.1,30.05,NW,320,1.2,4.1,45,0.00,,,0.00,541.180,WeatherBaga 2.3,2009-12-25 20:29:00,
2009-12-25 12:34:00,58.1,37.0,30.04,ENE,62,0.4,3.4,45,0.00,,,0.00,542.626,WeatherBaga 2.3,2009-12-25 20:34:00,
2009-12-25 12:39:00,57.2,35.4,30.04,NE,43,3.1,4.2,44,0.00,,,0.00,542.246,WeatherBaga 2.3,2009-12-25 20:39:00,
2009-12-25 12:44:00,55.9,35.0,30.04,NE,50,2.0,6.1,45,0.00,,,0.00,537.646,WeatherBaga 2.3,2009-12-25 20:44:00,
2009-12-25 12:49:00,57.3,35.2,30.04,NNE,18,0.4,6.1,44,0.00,,,0.00,535.554,WeatherBaga 2.3,2009-12-25 20:49:00,
2009-12-25 12:54:00,57.7,34.5,30.03,ESE,108,0.8,3.6,42,0.00,,,0.00,533.240,WeatherBaga 2.3,2009-12-25 20:54:00,
2009-12-25 12:59:00,58.1,35.7,30.03,NW,321,1.8,3.8,43,0.00,,,0.00,529.082,WeatherBaga 2.3,2009-12-25 20:59:00,
2009-12-25 13:04:00,58.2,35.1,30.03,NNE,22,1.4,3.9,42,0.00,,,0.00,525.155,WeatherBaga 2.3,2009-12-25 21:04:00,
2009-12-25 13:09:00,58.6,35.9,30.02,East,82,1.0,3.9,43,0.00,,,0.00,519.628,WeatherBaga 2.3,2009-12-25 21:09:00,
2009-12-25 13:14:00,59.3,35.8,30.02,NE,39,4.3,4.6,41,0.00,,,0.00,514.226,WeatherBaga 2.3,2009-12-25 21:14:00,
2009-12-25 13:19:00,58.2,35.6,30.02,West,260,0.3,5.2,43,0.00,,,0.00,510.622,WeatherBaga 2.3,2009-12-25 21:19:00,
2009-12-25 13:24:00,59.0,35.0,30.02,NNE,16,3.7,5.2,40,0.00,,,0.00,502.465,WeatherBaga 2.3,2009-12-25 21:24:00,
2009-12-25 13:29:00,59.0,35.0,30.02,ESE,103,0.6,4.6,41,0.00,,,0.00,495.736,WeatherBaga 2.3,2009-12-25 21:29:00,
2009-12-25 13:34:00,59.5,35.0,30.01,NNW,331,3.1,4.6,40,0.00,,,0.00,489.096,WeatherBaga 2.3,2009-12-25 21:34:00,
2009-12-25 13:39:00,59.5,34.1,30.01,West,280,1.2,3.6,38,0.00,,,0.00,483.608,WeatherBaga 2.3,2009-12-25 21:39:00,
2009-12-25 13:44:00,59.5,34.6,30.01,ENE,66,1.9,5.3,39,0.00,,,0.00,473.530,WeatherBaga 2.3,2009-12-25 21:44:00,
2009-12-25 13:49:00,58.8,34.5,30.01,NNW,348,2.0,6.5,40,0.00,,,0.00,465.891,WeatherBaga 2.3,2009-12-25 21:49:00,
2009-12-25 13:54:00,59.3,34.9,30.01,ENE,72,3.7,6.5,40,0.00,,,0.00,456.974,WeatherBaga 2.3,2009-12-25 21:54:00,
2009-12-25 13:59:00,58.8,33.6,30.01,NNE,32,5.2,7.2,39,0.00,,,0.00,448.681,WeatherBaga 2.3,2009-12-25 21:59:00,
2009-12-25 14:04:00,58.1,33.2,30.01,NE,45,2.5,7.5,39,0.00,,,0.00,441.187,WeatherBaga 2.3,2009-12-25 22:04:00,
2009-12-25 14:09:00,58.4,33.4,30.01,NNE,31,2.6,7.5,39,0.00,,,0.00,431.336,WeatherBaga 2.3,2009-12-25 22:09:00,
2009-12-25 14:14:00,58.6,33.8,30.01,NNW,327,0.6,6.1,39,0.00,,,0.00,422.258,WeatherBaga 2.3,2009-12-25 22:14:00,
2009-12-25 14:19:00,59.7,33.4,30.01,WSW,248,1.6,6.1,37,0.00,,,0.00,412.154,WeatherBaga 2.3,2009-12-25 22:19:00,
2009-12-25 14:24:00,59.9,33.7,30.01,SE,126,0.7,4.4,37,0.00,,,0.00,402.844,WeatherBaga 2.3,2009-12-25 22:24:00,
