Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-23 03:35:00,50.9,50.0,30.01,NNE,25,0.4,1.6,97,0.00,,,0.00,11.273,WeatherBaga 2.2,2009-10-23 10:35:00,
2009-10-23 03:51:00,50.7,49.7,30.02,NNW,340,1.1,1.2,96,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-10-23 10:51:00,
2009-10-23 03:56:00,50.5,49.6,30.02,North,350,0.5,1.2,97,0.00,,,0.00,11.217,WeatherBaga 2.2,2009-10-23 10:56:00,
2009-10-23 04:01:00,50.5,49.6,30.02,North,6,1.2,1.5,97,0.00,,,0.00,11.157,WeatherBaga 2.2,2009-10-23 11:01:00,
2009-10-23 04:06:00,50.7,49.8,30.02,NNE,19,1.0,1.5,97,0.00,,,0.00,11.332,WeatherBaga 2.2,2009-10-23 11:06:00,
2009-10-23 04:11:00,50.5,49.5,30.02,NE,37,0.1,1.4,96,0.00,,,0.00,12.293,WeatherBaga 2.2,2009-10-23 11:11:00,
2009-10-23 04:16:00,50.5,49.5,30.02,WNW,284,0.4,1.0,96,0.00,,,0.00,12.481,WeatherBaga 2.2,2009-10-23 11:16:00,
2009-10-23 04:21:00,50.3,49.3,30.02,SSW,204,0.9,1.0,96,0.00,,,0.00,12.886,WeatherBaga 2.2,2009-10-23 11:21:00,
2009-10-23 04:26:00,50.3,49.4,30.02,SE,136,0.7,1.5,97,0.00,,,0.00,12.408,WeatherBaga 2.2,2009-10-23 11:26:00,
2009-10-23 04:31:00,50.3,49.3,30.02,WNW,287,0.6,1.5,96,0.00,,,0.00,11.619,WeatherBaga 2.2,2009-10-23 11:31:00,
2009-10-23 04:36:00,50.1,49.1,30.02,West,276,0.4,1.4,96,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-10-23 11:36:00,
2009-10-23 04:41:00,50.1,49.2,30.02,ESE,119,0.7,1.2,97,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-10-23 11:41:00,
2009-10-23 04:46:00,50.1,49.2,30.02,East,82,0.5,1.1,97,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-10-23 11:46:00,
2009-10-23 04:51:00,50.0,49.1,30.02,SSW,199,0.6,1.1,97,0.00,,,0.00,11.141,WeatherBaga 2.2,2009-10-23 11:51:00,
2009-10-23 04:56:00,50.0,49.1,30.02,North,1,0.4,1.1,97,0.00,,,0.00,11.246,WeatherBaga 2.2,2009-10-23 11:56:00,
2009-10-23 05:01:00,50.0,49.1,30.02,NW,322,0.2,0.7,97,0.00,,,0.00,11.633,WeatherBaga 2.2,2009-10-23 12:01:00,
2009-10-23 05:06:00,49.8,49.0,30.02,North,352,0.8,1.1,97,0.00,,,0.00,11.217,WeatherBaga 2.2,2009-10-23 12:06:00,
2009-10-23 05:11:00,49.8,48.9,30.02,WNW,295,0.4,1.1,97,0.00,,,0.00,11.312,WeatherBaga 2.2,2009-10-23 12:11:00,
2009-10-23 05:16:00,49.8,49.0,30.03,NW,304,1.2,1.3,97,0.00,,,0.00,11.335,WeatherBaga 2.2,2009-10-23 12:16:00,
2009-10-23 05:21:00,49.8,49.0,30.04,WNW,295,0.9,1.4,97,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-10-23 12:21:00,
2009-10-23 05:26:00,50.0,49.2,30.04,ESE,109,0.3,1.4,97,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-10-23 12:26:00,
2009-10-23 05:31:00,50.0,49.2,30.04,SSW,205,0.8,1.3,97,0.00,,,0.00,11.171,WeatherBaga 2.2,2009-10-23 12:31:00,
2009-10-23 05:36:00,49.8,49.0,30.04,NW,313,0.7,1.3,97,0.00,,,0.00,11.735,WeatherBaga 2.2,2009-10-23 12:36:00,
2009-10-23 05:41:00,49.8,49.0,30.05,NW,307,0.9,1.3,97,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-10-23 12:41:00,
2009-10-23 05:46:00,49.8,49.0,30.04,SE,137,0.6,1.4,97,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-10-23 12:46:00,
2009-10-23 05:51:00,49.8,48.9,30.04,WSW,252,1.0,1.5,97,0.00,,,0.00,11.279,WeatherBaga 2.2,2009-10-23 12:51:00,
2009-10-23 05:56:00,49.8,48.9,30.05,SSW,195,0.4,1.5,97,0.00,,,0.00,12.025,WeatherBaga 2.2,2009-10-23 12:56:00,
2009-10-23 06:01:00,49.8,49.0,30.05,South,179,0.6,1.5,97,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-10-23 13:01:00,
2009-10-23 06:06:00,50.0,49.2,30.05,South,179,0.8,1.9,97,0.00,,,0.00,11.695,WeatherBaga 2.2,2009-10-23 13:06:00,
2009-10-23 06:11:00,49.8,48.9,30.05,SE,142,0.3,1.9,97,0.00,,,0.00,11.755,WeatherBaga 2.2,2009-10-23 13:11:00,
2009-10-23 06:16:00,49.8,48.9,30.05,West,275,0.6,1.3,97,0.00,,,0.00,11.372,WeatherBaga 2.2,2009-10-23 13:16:00,
2009-10-23 06:21:00,49.6,48.7,30.05,East,89,0.2,1.1,97,0.00,,,0.00,11.230,WeatherBaga 2.2,2009-10-23 13:21:00,
2009-10-23 06:26:00,49.6,48.7,30.05,NW,319,0.4,1.1,97,0.00,,,0.00,11.263,WeatherBaga 2.2,2009-10-23 13:26:00,
2009-10-23 06:31:00,49.6,48.8,30.05,WNW,293,0.6,1.1,97,0.00,,,0.00,11.322,WeatherBaga 2.2,2009-10-23 13:31:00,
2009-10-23 06:36:00,49.6,48.8,30.05,North,360,0.3,1.0,97,0.00,,,0.00,11.177,WeatherBaga 2.2,2009-10-23 13:36:00,
2009-10-23 06:41:00,49.6,48.8,30.05,West,276,0.8,1.0,97,0.00,,,0.00,11.184,WeatherBaga 2.2,2009-10-23 13:41:00,
2009-10-23 06:46:00,49.4,48.6,30.05,NW,308,0.7,0.9,97,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-10-23 13:46:00,
2009-10-23 06:51:00,49.4,48.6,30.05,WNW,296,0.6,0.9,97,0.00,,,0.00,11.352,WeatherBaga 2.2,2009-10-23 13:51:00,
2009-10-23 06:56:00,49.4,48.6,30.05,NNE,15,0.3,1.0,97,0.00,,,0.00,11.438,WeatherBaga 2.2,2009-10-23 13:56:00,
2009-10-23 07:01:00,49.4,48.6,30.05,WNW,286,0.1,1.0,97,0.00,,,0.00,12.316,WeatherBaga 2.2,2009-10-23 14:01:00,
2009-10-23 07:06:00,49.4,48.6,30.06,WNW,286,0.9,1.2,97,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-10-23 14:06:00,
2009-10-23 07:11:00,49.4,48.6,30.06,SW,221,0.4,1.2,97,0.00,,,0.00,12.091,WeatherBaga 2.2,2009-10-23 14:11:00,
2009-10-23 07:16:00,49.4,48.6,30.05,WNW,299,0.7,1.1,97,0.00,,,0.00,13.507,WeatherBaga 2.2,2009-10-23 14:16:00,
2009-10-23 07:21:00,49.4,48.6,30.06,South,182,0.4,1.1,97,0.00,,,0.00,13.160,WeatherBaga 2.2,2009-10-23 14:21:00,
2009-10-23 07:26:00,49.4,48.6,30.06,WNW,288,1.1,1.1,97,0.00,,,0.00,15.315,WeatherBaga 2.2,2009-10-23 14:26:00,
2009-10-23 07:31:00,49.4,48.6,30.06,ESE,104,0.4,1.6,97,0.00,,,0.00,17.351,WeatherBaga 2.2,2009-10-23 14:31:00,
2009-10-23 07:36:00,49.6,48.8,30.06,SE,136,0.8,1.6,97,0.00,,,0.00,19.552,WeatherBaga 2.2,2009-10-23 14:36:00,
2009-10-23 07:41:00,49.6,48.8,30.05,SE,130,0.2,1.5,97,0.00,,,0.00,21.968,WeatherBaga 2.2,2009-10-23 14:41:00,
2009-10-23 07:46:00,49.4,48.6,30.06,NNW,335,0.8,1.4,97,0.00,,,0.00,23.532,WeatherBaga 2.2,2009-10-23 14:46:00,
2009-10-23 07:51:00,49.4,48.6,30.06,SE,138,0.8,1.1,97,0.00,,,0.00,28.354,WeatherBaga 2.2,2009-10-23 14:51:00,
2009-10-23 07:56:00,49.8,49.0,30.06,WSW,237,0.8,1.2,97,0.00,,,0.00,30.188,WeatherBaga 2.2,2009-10-23 14:56:00,
2009-10-23 08:01:00,49.8,49.0,30.07,WSW,244,0.2,1.2,97,0.00,,,0.00,31.845,WeatherBaga 2.2,2009-10-23 15:01:00,
2009-10-23 08:06:00,50.0,49.2,30.07,SE,124,0.5,1.0,97,0.00,,,0.00,33.406,WeatherBaga 2.2,2009-10-23 15:06:00,
2009-10-23 08:11:00,50.1,49.4,30.07,NW,315,0.4,1.0,97,0.00,,,0.00,34.864,WeatherBaga 2.2,2009-10-23 15:11:00,
2009-10-23 08:16:00,50.5,49.8,30.08,ENE,61,0.6,1.0,98,0.00,,,0.00,37.010,WeatherBaga 2.2,2009-10-23 15:16:00,
2009-10-23 08:21:00,50.7,50.0,30.08,East,99,0.6,1.0,98,0.00,,,0.00,39.023,WeatherBaga 2.2,2009-10-23 15:21:00,
2009-10-23 08:26:00,51.4,50.7,30.08,South,175,1.4,1.6,98,0.00,,,0.00,39.867,WeatherBaga 2.2,2009-10-23 15:26:00,
2009-10-23 08:31:00,52.1,51.4,30.08,SSE,148,1.9,2.9,98,0.00,,,0.00,40.504,WeatherBaga 2.2,2009-10-23 15:31:00,
2009-10-23 08:36:00,53.0,52.1,30.08,South,171,0.7,2.9,97,0.00,,,0.00,42.224,WeatherBaga 2.2,2009-10-23 15:36:00,
2009-10-23 08:41:00,53.9,52.4,30.07,SSE,152,1.9,3.3,95,0.00,,,0.00,43.956,WeatherBaga 2.2,2009-10-23 15:41:00,
2009-10-23 08:46:00,54.5,52.5,30.08,East,88,0.7,3.3,93,0.00,,,0.00,45.190,WeatherBaga 2.2,2009-10-23 15:46:00,
2009-10-23 08:51:00,55.0,52.7,30.08,SSE,154,1.2,2.7,92,0.00,,,0.00,46.164,WeatherBaga 2.2,2009-10-23 15:51:00,
2009-10-23 08:56:00,55.9,53.3,30.08,SSE,151,3.2,4.0,91,0.00,,,0.00,48.272,WeatherBaga 2.2,2009-10-23 15:56:00,
2009-10-23 09:01:00,56.6,53.4,30.08,SSE,151,2.8,4.0,89,0.00,,,0.00,50.487,WeatherBaga 2.2,2009-10-23 16:01:00,
2009-10-23 09:06:00,57.5,53.7,30.08,SSE,150,3.0,5.2,87,0.00,,,0.00,50.536,WeatherBaga 2.2,2009-10-23 16:06:00,
2009-10-23 09:11:00,58.1,53.9,30.08,SE,139,3.3,5.7,86,0.00,,,0.00,55.651,WeatherBaga 2.2,2009-10-23 16:11:00,
2009-10-23 09:16:00,58.4,53.5,30.08,SE,135,1.5,5.7,84,0.00,,,0.00,57.704,WeatherBaga 2.2,2009-10-23 16:16:00,
2009-10-23 09:21:00,58.8,53.9,30.08,SW,223,1.6,5.0,84,0.00,,,0.00,59.393,WeatherBaga 2.2,2009-10-23 16:21:00,
2009-10-23 09:26:00,59.1,53.6,30.08,SSE,159,1.4,4.6,82,0.00,,,0.00,66.782,WeatherBaga 2.2,2009-10-23 16:26:00,
2009-10-23 09:31:00,59.9,54.0,30.08,SSE,158,3.1,4.6,81,0.00,,,0.00,72.729,WeatherBaga 2.2,2009-10-23 16:31:00,
2009-10-23 09:36:00,60.8,54.2,30.08,ESE,123,0.6,3.8,79,0.00,,,0.00,101.029,WeatherBaga 2.2,2009-10-23 16:36:00,
2009-10-23 09:41:00,61.7,54.1,30.08,SSE,157,2.8,3.6,76,0.00,,,0.00,257.747,WeatherBaga 2.2,2009-10-23 16:41:00,
2009-10-23 09:46:00,62.0,54.4,30.08,East,91,1.0,3.4,76,0.00,,,0.00,340.563,WeatherBaga 2.2,2009-10-23 16:46:00,
2009-10-23 09:51:00,62.7,54.3,30.08,SE,135,1.1,3.2,74,0.00,,,0.00,323.093,WeatherBaga 2.2,2009-10-23 16:51:00,
2009-10-23 09:56:00,63.3,54.2,30.08,SSW,202,0.4,2.3,72,0.00,,,0.00,321.037,WeatherBaga 2.2,2009-10-23 16:56:00,
2009-10-23 10:01:00,63.3,54.4,30.08,NE,41,1.6,3.4,73,0.00,,,0.00,413.701,WeatherBaga 2.2,2009-10-23 17:01:00,
2009-10-23 10:06:00,63.6,54.4,30.08,NW,306,1.3,3.4,72,0.00,,,0.00,451.730,WeatherBaga 2.2,2009-10-23 17:06:00,
2009-10-23 10:11:00,64.2,54.7,30.08,SE,128,0.7,3.0,71,0.00,,,0.00,472.141,WeatherBaga 2.2,2009-10-23 17:11:00,
2009-10-23 10:16:00,64.9,54.5,30.09,North,352,1.6,3.9,69,0.00,,,0.00,481.968,WeatherBaga 2.2,2009-10-23 17:16:00,
2009-10-23 10:21:00,65.4,54.2,30.09,SE,141,1.4,3.9,67,0.00,,,0.00,492.819,WeatherBaga 2.2,2009-10-23 17:21:00,
2009-10-23 10:26:00,66.5,54.9,30.08,SSE,152,1.5,3.0,66,0.00,,,0.00,367.947,WeatherBaga 2.2,2009-10-23 17:26:00,
2009-10-23 10:31:00,66.9,54.5,30.09,SSW,199,1.5,2.8,65,0.00,,,0.00,445.781,WeatherBaga 2.2,2009-10-23 17:31:00,
2009-10-23 10:36:00,67.2,54.6,30.09,East,85,1.9,3.2,64,0.00,,,0.00,469.937,WeatherBaga 2.2,2009-10-23 17:36:00,
2009-10-23 10:41:00,67.6,55.2,30.08,ENE,61,1.6,3.2,64,0.00,,,0.00,478.012,WeatherBaga 2.2,2009-10-23 17:41:00,
2009-10-23 10:46:00,68.1,55.7,30.08,SE,133,1.3,3.2,65,0.00,,,0.00,527.789,WeatherBaga 2.2,2009-10-23 17:46:00,
2009-10-23 10:51:00,68.5,55.8,30.08,NNE,32,2.6,3.4,64,0.00,,,0.00,535.854,WeatherBaga 2.2,2009-10-23 17:51:00,
2009-10-23 10:56:00,68.0,55.9,30.08,East,81,2.3,4.5,65,0.00,,,0.00,553.492,WeatherBaga 2.2,2009-10-23 17:56:00,
2009-10-23 11:01:00,68.7,56.0,30.08,NE,48,1.5,4.5,64,0.00,,,0.00,565.270,WeatherBaga 2.2,2009-10-23 18:01:00,
2009-10-23 11:06:00,69.6,55.8,30.08,NNE,29,2.7,3.3,62,0.00,,,0.00,576.028,WeatherBaga 2.2,2009-10-23 18:06:00,
2009-10-23 11:11:00,69.6,55.5,30.08,WNW,300,1.2,4.3,61,0.00,,,0.00,590.581,WeatherBaga 2.2,2009-10-23 18:11:00,
2009-10-23 11:16:00,69.4,55.3,30.08,NNE,31,1.4,5.1,61,0.00,,,0.00,550.862,WeatherBaga 2.2,2009-10-23 18:16:00,
2009-10-23 11:21:00,69.4,55.1,30.08,North,357,2.3,5.1,60,0.00,,,0.00,435.303,WeatherBaga 2.2,2009-10-23 18:21:00,
2009-10-23 11:26:00,69.6,55.5,30.08,ENE,67,1.8,3.8,61,0.00,,,0.00,515.995,WeatherBaga 2.2,2009-10-23 18:26:00,
2009-10-23 11:31:00,69.8,55.5,30.08,North,350,0.9,4.3,60,0.00,,,0.00,610.249,WeatherBaga 2.2,2009-10-23 18:31:00,
2009-10-23 11:36:00,70.5,56.4,30.08,ENE,74,4.0,4.6,61,0.00,,,0.00,615.701,WeatherBaga 2.2,2009-10-23 18:36:00,
2009-10-23 11:41:00,70.5,55.9,30.08,ENE,71,1.9,5.9,60,0.00,,,0.00,624.871,WeatherBaga 2.2,2009-10-23 18:41:00,
2009-10-23 11:46:00,70.5,55.7,30.08,ENE,67,2.4,5.9,60,0.00,,,0.00,629.109,WeatherBaga 2.2,2009-10-23 18:46:00,
2009-10-23 11:51:00,70.3,55.6,30.08,East,83,0.6,5.2,60,0.00,,,0.00,637.309,WeatherBaga 2.2,2009-10-23 18:51:00,
2009-10-23 11:56:00,70.7,55.9,30.08,North,9,1.9,5.2,60,0.00,,,0.00,642.715,WeatherBaga 2.2,2009-10-23 18:56:00,
2009-10-23 12:01:00,71.6,56.6,30.07,SE,145,1.1,5.5,59,0.00,,,0.00,648.100,WeatherBaga 2.2,2009-10-23 19:01:00,
2009-10-23 12:06:00,72.8,55.9,30.07,NNE,15,1.9,5.5,56,0.00,,,0.00,652.974,WeatherBaga 2.2,2009-10-23 19:06:00,
2009-10-23 12:11:00,73.2,55.9,30.07,ENE,69,0.8,4.5,55,0.00,,,0.00,653.819,WeatherBaga 2.2,2009-10-23 19:11:00,
2009-10-23 12:16:00,74.1,55.8,30.07,SW,227,0.8,5.0,53,0.00,,,0.00,659.868,WeatherBaga 2.2,2009-10-23 19:16:00,
2009-10-23 12:21:00,74.6,55.1,30.07,East,98,1.3,5.0,51,0.00,,,0.00,664.736,WeatherBaga 2.2,2009-10-23 19:21:00,
2009-10-23 12:26:00,74.8,55.2,30.06,NE,35,3.0,3.7,51,0.00,,,0.00,668.458,WeatherBaga 2.2,2009-10-23 19:26:00,
2009-10-23 12:31:00,74.4,54.6,30.06,WNW,291,3.2,3.7,50,0.00,,,0.00,670.012,WeatherBaga 2.2,2009-10-23 19:31:00,
2009-10-23 12:36:00,75.3,54.5,30.06,NE,39,3.7,4.3,49,0.00,,,0.00,673.708,WeatherBaga 2.2,2009-10-23 19:36:00,
2009-10-23 12:41:00,75.3,54.1,30.06,East,89,1.7,4.8,48,0.00,,,0.00,680.087,WeatherBaga 2.2,2009-10-23 19:41:00,
2009-10-23 12:46:00,76.2,55.0,30.05,South,172,0.5,4.8,48,0.00,,,0.00,680.879,WeatherBaga 2.2,2009-10-23 19:46:00,
2009-10-23 12:51:00,76.4,54.5,30.05,North,360,0.8,3.2,47,0.00,,,0.00,681.790,WeatherBaga 2.2,2009-10-23 19:51:00,
2009-10-23 12:56:00,76.6,53.8,30.05,NNW,343,2.2,4.4,45,0.00,,,0.00,681.664,WeatherBaga 2.2,2009-10-23 19:56:00,
2009-10-23 13:01:00,76.6,53.6,30.05,ENE,73,0.8,4.4,45,0.00,,,0.00,684.539,WeatherBaga 2.2,2009-10-23 20:01:00,
2009-10-23 13:06:00,76.6,54.7,30.05,South,177,0.3,5.1,47,0.00,,,0.00,681.196,WeatherBaga 2.2,2009-10-23 20:06:00,
2009-10-23 13:11:00,77.0,53.9,30.05,East,89,2.5,5.1,45,0.00,,,0.00,684.304,WeatherBaga 2.2,2009-10-23 20:11:00,
2009-10-23 13:16:00,77.0,54.4,30.05,NNW,336,3.5,5.6,46,0.00,,,0.00,683.793,WeatherBaga 2.2,2009-10-23 20:16:00,
2009-10-23 13:21:00,76.4,54.6,30.05,NE,41,0.8,5.6,47,0.00,,,0.00,680.655,WeatherBaga 2.2,2009-10-23 20:21:00,
2009-10-23 13:26:00,77.0,55.4,30.05,ENE,65,1.0,5.2,47,0.00,,,0.00,681.377,WeatherBaga 2.2,2009-10-23 20:26:00,
2009-10-23 13:31:00,76.4,55.3,30.04,ENE,78,2.2,7.1,48,0.00,,,0.00,680.579,WeatherBaga 2.2,2009-10-23 20:31:00,
2009-10-23 13:36:00,76.4,54.7,30.04,East,93,1.9,7.1,47,0.00,,,0.00,677.942,WeatherBaga 2.2,2009-10-23 20:36:00,
2009-10-23 13:41:00,76.6,53.6,30.04,North,352,1.3,5.7,45,0.00,,,0.00,674.365,WeatherBaga 2.2,2009-10-23 20:41:00,
2009-10-23 13:46:00,76.8,54.4,30.04,NNW,339,2.7,5.5,46,0.00,,,0.00,671.860,WeatherBaga 2.2,2009-10-23 20:46:00,
2009-10-23 13:51:00,77.5,54.2,30.04,NW,325,1.9,5.4,45,0.00,,,0.00,666.521,WeatherBaga 2.2,2009-10-23 20:51:00,
2009-10-23 13:56:00,77.7,54.4,30.04,WNW,286,1.4,5.9,45,0.00,,,0.00,661.270,WeatherBaga 2.2,2009-10-23 20:56:00,
2009-10-23 14:01:00,77.1,53.4,30.03,South,170,1.9,7.1,44,0.00,,,0.00,658.076,WeatherBaga 2.2,2009-10-23 21:01:00,
2009-10-23 14:06:00,77.9,54.2,30.03,NW,325,2.4,7.1,44,0.00,,,0.00,651.912,WeatherBaga 2.2,2009-10-23 21:06:00,
2009-10-23 14:11:00,78.8,54.5,30.03,NNW,347,1.9,5.7,43,0.00,,,0.00,645.322,WeatherBaga 2.2,2009-10-23 21:11:00,
2009-10-23 14:16:00,78.8,53.7,30.03,SW,221,0.9,5.3,42,0.00,,,0.00,640.919,WeatherBaga 2.2,2009-10-23 21:16:00,
2009-10-23 14:21:00,78.2,53.3,30.02,NW,322,3.8,5.5,42,0.00,,,0.00,629.950,WeatherBaga 2.2,2009-10-23 21:21:00,
