Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-20 06:20:00,52.1,42.4,29.94,SE,145,1.8,6.0,70,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-20 14:20:00,
2009-11-20 06:25:00,51.8,42.3,29.93,ESE,117,2.2,11.6,70,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-20 14:25:00,
2009-11-20 06:30:00,52.1,42.2,29.94,SSE,167,2.2,11.6,69,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-20 14:30:00,
2009-11-20 06:35:00,52.1,42.3,29.94,South,180,1.6,9.8,69,0.00,,,0.00,11.220,WeatherBaga 2.2,2009-11-20 14:35:00,
2009-11-20 06:40:00,51.4,42.1,29.94,NNW,330,1.1,3.1,71,0.00,,,0.00,11.537,WeatherBaga 2.2,2009-11-20 14:40:00,
2009-11-20 06:45:00,50.9,41.9,29.94,East,81,1.1,2.7,71,0.00,,,0.00,11.854,WeatherBaga 2.2,2009-11-20 14:45:00,
2009-11-20 06:50:00,51.2,41.5,29.94,East,92,1.8,4.0,69,0.00,,,0.00,13.203,WeatherBaga 2.2,2009-11-20 14:50:00,
2009-11-20 06:55:00,51.0,41.9,29.94,SW,236,2.5,4.0,71,0.00,,,0.00,14.220,WeatherBaga 2.2,2009-11-20 14:55:00,
2009-11-20 07:00:00,50.5,41.6,29.93,SSE,156,3.1,5.7,71,0.00,,,0.00,15.517,WeatherBaga 2.2,2009-11-20 15:00:00,
2009-11-20 07:05:00,51.2,41.7,29.93,SE,140,3.6,8.7,70,0.00,,,0.00,16.942,WeatherBaga 2.2,2009-11-20 15:05:00,
2009-11-20 07:10:00,51.6,42.0,29.93,SSE,149,1.6,8.7,70,0.00,,,0.00,20.133,WeatherBaga 2.2,2009-11-20 15:10:00,
2009-11-20 07:15:00,51.6,41.8,29.93,SE,137,3.1,6.5,69,0.00,,,0.00,26.935,WeatherBaga 2.2,2009-11-20 15:15:00,
2009-11-20 07:20:00,51.8,41.9,29.94,SE,134,2.8,6.0,69,0.00,,,0.00,38.828,WeatherBaga 2.2,2009-11-20 15:20:00,
2009-11-20 07:25:00,52.3,42.0,29.94,East,86,1.0,5.5,68,0.00,,,0.00,40.544,WeatherBaga 2.2,2009-11-20 15:25:00,
2009-11-20 07:30:00,52.3,42.0,29.93,SSE,165,1.9,5.5,68,0.00,,,0.00,45.319,WeatherBaga 2.2,2009-11-20 15:30:00,
2009-11-20 07:35:00,52.1,41.7,29.94,SE,128,1.4,5.4,68,0.00,,,0.00,39.329,WeatherBaga 2.2,2009-11-20 15:35:00,
2009-11-20 07:40:00,51.9,41.3,29.94,SSE,152,2.8,7.1,67,0.00,,,0.00,50.744,WeatherBaga 2.2,2009-11-20 15:40:00,
2009-11-20 07:45:00,51.6,41.7,29.94,SE,141,2.8,7.1,69,0.00,,,0.00,44.527,WeatherBaga 2.2,2009-11-20 15:45:00,
2009-11-20 07:50:00,51.2,42.0,29.94,SE,136,4.6,9.6,71,0.00,,,0.00,41.894,WeatherBaga 2.2,2009-11-20 15:50:00,
2009-11-20 07:55:00,51.2,42.5,29.93,SSE,148,7.7,9.6,72,0.00,,,0.00,63.931,WeatherBaga 2.2,2009-11-20 15:55:00,
2009-11-20 08:00:00,51.4,42.8,29.93,SSE,168,6.1,12.2,72,0.00,,,0.00,57.529,WeatherBaga 2.2,2009-11-20 16:00:00,
2009-11-20 08:05:00,51.6,43.1,29.92,SE,144,7.2,12.2,73,0.00,,,0.00,60.968,WeatherBaga 2.2,2009-11-20 16:05:00,
2009-11-20 08:10:00,51.9,43.4,29.92,SSE,154,2.6,13.5,73,0.00,,,0.00,70.650,WeatherBaga 2.2,2009-11-20 16:10:00,
2009-11-20 08:15:00,52.1,43.8,29.92,SSE,152,7.8,13.5,73,0.00,,,0.00,102.600,WeatherBaga 2.2,2009-11-20 16:15:00,
2009-11-20 08:20:00,52.7,44.0,29.92,SSW,203,3.8,13.8,72,0.00,,,0.00,102.402,WeatherBaga 2.2,2009-11-20 16:20:00,
2009-11-20 08:25:00,53.2,43.8,29.92,SE,130,5.1,13.8,70,0.00,,,0.00,114.358,WeatherBaga 2.2,2009-11-20 16:25:00,
2009-11-20 08:30:00,53.2,43.6,29.92,SE,134,3.9,9.6,70,0.00,,,0.00,136.696,WeatherBaga 2.2,2009-11-20 16:30:00,
2009-11-20 08:35:00,53.4,43.8,29.92,South,184,3.5,7.4,70,0.00,,,0.00,97.106,WeatherBaga 2.2,2009-11-20 16:35:00,
2009-11-20 08:40:00,53.9,44.1,29.92,SE,143,2.4,12.5,69,0.00,,,0.00,149.774,WeatherBaga 2.2,2009-11-20 16:40:00,
2009-11-20 08:45:00,54.1,44.5,29.90,SSE,164,4.8,12.5,70,0.00,,,0.00,90.413,WeatherBaga 2.2,2009-11-20 16:45:00,
2009-11-20 08:50:00,54.3,44.6,29.90,SSE,167,2.3,13.2,70,0.00,,,0.00,91.618,WeatherBaga 2.2,2009-11-20 16:50:00,
2009-11-20 08:55:00,54.3,44.4,29.90,SSE,168,3.0,14.1,69,0.00,,,0.00,86.935,WeatherBaga 2.2,2009-11-20 16:55:00,
2009-11-20 09:00:00,54.3,44.1,29.90,ESE,117,3.2,14.1,68,0.00,,,0.00,99.462,WeatherBaga 2.2,2009-11-20 17:00:00,
2009-11-20 09:05:00,54.5,44.2,29.90,ESE,117,4.1,16.7,68,0.00,,,0.00,107.719,WeatherBaga 2.2,2009-11-20 17:05:00,
2009-11-20 09:10:00,54.5,44.6,29.90,ESE,108,3.4,16.7,69,0.00,,,0.00,132.439,WeatherBaga 2.2,2009-11-20 17:10:00,
2009-11-20 09:15:00,54.6,44.7,29.90,ESE,118,3.1,13.8,69,0.00,,,0.00,134.627,WeatherBaga 2.2,2009-11-20 17:15:00,
2009-11-20 09:20:00,54.8,44.7,29.90,SSE,156,7.8,17.5,69,0.00,,,0.00,129.103,WeatherBaga 2.2,2009-11-20 17:20:00,
2009-11-20 09:25:00,54.8,44.8,29.91,SSE,158,7.0,17.5,69,0.00,,,0.00,133.327,WeatherBaga 2.2,2009-11-20 17:25:00,
2009-11-20 09:30:00,55.0,44.9,29.91,SSE,157,5.0,13.6,69,0.00,,,0.00,136.745,WeatherBaga 2.2,2009-11-20 17:30:00,
2009-11-20 09:35:00,54.8,44.9,29.91,SE,144,2.6,13.2,69,0.00,,,0.00,124.347,WeatherBaga 2.2,2009-11-20 17:35:00,
2009-11-20 09:40:00,55.0,45.2,29.91,SSE,158,5.2,14.2,70,0.00,,,0.00,146.025,WeatherBaga 2.2,2009-11-20 17:40:00,
2009-11-20 09:45:00,55.0,45.3,29.91,SSE,151,4.6,14.2,70,0.00,,,0.00,168.835,WeatherBaga 2.2,2009-11-20 17:45:00,
2009-11-20 09:50:00,55.4,45.3,29.91,SE,134,3.3,13.4,69,0.00,,,0.00,225.951,WeatherBaga 2.2,2009-11-20 17:50:00,
2009-11-20 09:55:00,55.9,45.7,29.91,South,171,4.6,11.4,69,0.00,,,0.00,216.064,WeatherBaga 2.2,2009-11-20 17:55:00,
2009-11-20 10:00:00,57.2,45.7,29.91,SW,229,5.6,18.6,66,0.00,,,0.00,228.116,WeatherBaga 2.2,2009-11-20 18:00:00,
2009-11-20 10:05:00,57.9,45.8,29.92,SSE,151,2.5,18.6,64,0.00,,,0.00,255.536,WeatherBaga 2.2,2009-11-20 18:05:00,
2009-11-20 10:10:00,57.9,45.9,29.92,SSE,161,3.6,23.3,64,0.00,,,0.00,254.308,WeatherBaga 2.2,2009-11-20 18:10:00,
2009-11-20 10:15:00,57.9,46.5,29.92,SE,142,6.2,23.3,66,0.00,,,0.00,244.560,WeatherBaga 2.2,2009-11-20 18:15:00,
2009-11-20 10:20:00,57.5,46.4,29.92,SSE,167,9.3,14.0,67,0.00,,,0.00,217.024,WeatherBaga 2.2,2009-11-20 18:20:00,
2009-11-20 10:25:00,57.5,47.0,29.91,SE,132,3.9,14.0,68,0.00,,,0.00,211.827,WeatherBaga 2.2,2009-11-20 18:25:00,
2009-11-20 10:30:00,56.6,47.3,29.91,ESE,123,7.2,20.2,71,0.00,,,0.00,251.236,WeatherBaga 2.2,2009-11-20 18:30:00,
2009-11-20 10:35:00,56.6,47.7,29.91,SSE,157,4.7,20.2,72,0.00,,,0.00,306.491,WeatherBaga 2.2,2009-11-20 18:35:00,
2009-11-20 10:40:00,56.8,48.0,29.91,SSE,158,3.4,10.0,72,0.00,,,0.00,435.851,WeatherBaga 2.2,2009-11-20 18:40:00,
2009-11-20 10:45:00,57.2,48.6,29.91,SE,146,5.5,9.9,73,0.00,,,0.00,440.910,WeatherBaga 2.2,2009-11-20 18:45:00,
2009-11-20 10:50:00,57.5,47.9,29.90,SE,143,7.5,15.9,70,0.00,,,0.00,337.125,WeatherBaga 2.2,2009-11-20 18:50:00,
2009-11-20 10:55:00,58.1,48.3,29.91,ESE,123,6.3,15.9,70,0.00,,,0.00,399.280,WeatherBaga 2.2,2009-11-20 18:55:00,
2009-11-20 11:00:00,58.1,47.8,29.91,SE,139,10.8,12.2,69,0.00,,,0.00,236.405,WeatherBaga 2.2,2009-11-20 19:00:00,
2009-11-20 11:05:00,57.5,48.0,29.91,SW,218,3.1,11.6,70,0.00,,,0.00,271.996,WeatherBaga 2.2,2009-11-20 19:05:00,
2009-11-20 11:10:00,57.0,48.2,29.90,SE,125,2.5,14.3,72,0.00,,,0.00,284.770,WeatherBaga 2.2,2009-11-20 19:10:00,
2009-11-20 11:15:00,56.8,48.7,29.91,SSE,156,5.6,14.3,74,0.00,,,0.00,275.187,WeatherBaga 2.2,2009-11-20 19:15:00,
2009-11-20 11:20:00,56.4,48.9,29.91,SSE,151,10.6,17.2,76,0.00,,,0.00,345.560,WeatherBaga 2.2,2009-11-20 19:20:00,
2009-11-20 11:25:00,56.6,49.6,29.91,SE,145,14.6,17.2,77,0.00,,,0.00,551.958,WeatherBaga 2.2,2009-11-20 19:25:00,
2009-11-20 11:30:00,57.3,49.1,29.91,SSE,149,5.9,15.0,74,0.00,,,0.00,655.476,WeatherBaga 2.2,2009-11-20 19:30:00,
2009-11-20 11:35:00,57.7,48.8,29.91,SSE,153,6.8,14.1,72,0.00,,,0.00,346.005,WeatherBaga 2.2,2009-11-20 19:35:00,
2009-11-20 11:40:00,57.9,49.1,29.91,East,95,3.5,9.9,72,0.00,,,0.00,302.399,WeatherBaga 2.2,2009-11-20 19:40:00,
2009-11-20 11:45:00,57.5,49.0,29.91,SSE,156,5.2,11.0,73,0.00,,,0.00,595.406,WeatherBaga 2.2,2009-11-20 19:45:00,
2009-11-20 11:50:00,58.2,48.6,29.91,South,170,2.5,11.0,70,0.00,,,0.00,516.585,WeatherBaga 2.2,2009-11-20 19:50:00,
2009-11-20 11:55:00,58.2,48.9,29.90,SE,125,3.4,10.4,71,0.00,,,0.00,344.447,WeatherBaga 2.2,2009-11-20 19:55:00,
2009-11-20 12:00:00,57.9,49.1,29.91,SSW,209,3.7,11.2,72,0.00,,,0.00,187.064,WeatherBaga 2.2,2009-11-20 20:00:00,
2009-11-20 12:05:00,57.5,49.4,29.91,SSE,157,3.2,11.2,74,0.00,,,0.00,167.587,WeatherBaga 2.2,2009-11-20 20:05:00,
2009-11-20 12:10:00,57.3,48.8,29.91,SE,137,4.3,9.4,73,0.00,,,0.00,196.027,WeatherBaga 2.2,2009-11-20 20:10:00,
2009-11-20 12:15:00,57.5,49.1,29.91,SE,141,3.3,8.8,74,0.00,,,0.00,183.500,WeatherBaga 2.2,2009-11-20 20:15:00,
2009-11-20 12:20:00,57.3,49.5,29.92,ESE,113,2.5,8.8,75,0.00,,,0.00,121.206,WeatherBaga 2.2,2009-11-20 20:20:00,
2009-11-20 12:25:00,56.8,49.4,29.92,West,264,1.9,12.5,76,0.00,,,0.00,131.505,WeatherBaga 2.2,2009-11-20 20:25:00,
2009-11-20 12:30:00,56.6,50.0,29.92,SSW,198,2.0,12.5,78,0.00,,,0.00,173.550,WeatherBaga 2.2,2009-11-20 20:30:00,
2009-11-20 12:35:00,56.3,49.9,29.93,SSE,158,3.9,11.5,79,0.00,,,0.00,127.677,WeatherBaga 2.2,2009-11-20 20:35:00,
2009-11-20 12:40:00,55.5,50.8,29.93,NW,319,3.3,8.1,84,0.12,,,0.01,117.685,WeatherBaga 2.2,2009-11-20 20:40:00,
2009-11-20 12:45:00,55.2,50.7,29.93,SSW,199,3.8,6.9,85,0.00,,,0.01,123.658,WeatherBaga 2.2,2009-11-20 20:45:00,
2009-11-20 12:50:00,54.8,51.4,29.94,SSE,167,2.1,6.3,88,0.00,,,0.01,90.212,WeatherBaga 2.2,2009-11-20 20:50:00,
2009-11-20 12:55:00,54.5,50.9,29.94,SSW,199,2.6,7.2,88,0.00,,,0.01,70.966,WeatherBaga 2.2,2009-11-20 20:55:00,
2009-11-20 13:00:00,54.3,50.9,29.94,SSW,210,2.9,7.9,88,0.00,,,0.01,79.164,WeatherBaga 2.2,2009-11-20 21:00:00,
2009-11-20 13:05:00,53.9,49.8,29.95,WNW,300,3.1,9.4,86,0.00,,,0.01,80.018,WeatherBaga 2.2,2009-11-20 21:05:00,
2009-11-20 13:10:00,53.6,49.7,29.95,WSW,246,1.7,9.4,86,0.12,,,0.02,77.943,WeatherBaga 2.2,2009-11-20 21:10:00,
2009-11-20 13:15:00,53.2,49.4,29.95,SSE,160,1.1,5.5,87,0.00,,,0.02,62.852,WeatherBaga 2.2,2009-11-20 21:15:00,
2009-11-20 13:20:00,53.0,49.4,29.95,WSW,252,0.9,2.9,88,0.00,,,0.02,88.526,WeatherBaga 2.2,2009-11-20 21:20:00,
2009-11-20 13:25:00,53.0,49.4,29.95,SE,136,2.1,4.8,88,0.00,,,0.02,79.038,WeatherBaga 2.2,2009-11-20 21:25:00,
2009-11-20 13:30:00,52.8,49.2,29.94,SSW,213,2.6,5.2,88,0.00,,,0.02,105.607,WeatherBaga 2.2,2009-11-20 21:30:00,
2009-11-20 13:35:00,52.8,48.8,29.94,SSE,162,1.3,6.2,86,0.00,,,0.02,106.491,WeatherBaga 2.2,2009-11-20 21:35:00,
2009-11-20 13:40:00,52.8,49.3,29.94,West,272,0.8,6.2,88,0.00,,,0.02,148.503,WeatherBaga 2.2,2009-11-20 21:40:00,
2009-11-20 13:45:00,52.8,48.8,29.94,SSW,205,2.5,4.8,86,0.00,,,0.02,158.054,WeatherBaga 2.2,2009-11-20 21:45:00,
2009-11-20 13:50:00,52.8,47.9,29.94,ESE,111,1.0,4.8,83,0.00,,,0.02,130.756,WeatherBaga 2.2,2009-11-20 21:50:00,
2009-11-20 13:55:00,53.0,48.3,29.94,WSW,241,1.9,5.0,84,0.00,,,0.02,140.986,WeatherBaga 2.2,2009-11-20 21:55:00,
2009-11-20 14:00:00,53.2,48.4,29.94,SE,132,0.7,5.0,84,0.00,,,0.02,78.853,WeatherBaga 2.2,2009-11-20 22:00:00,
2009-11-20 14:05:00,53.6,47.7,29.95,SSW,195,1.5,5.2,80,0.00,,,0.02,90.740,WeatherBaga 2.2,2009-11-20 22:05:00,
2009-11-20 14:10:00,53.6,48.9,29.95,North,356,1.0,5.2,84,0.00,,,0.02,97.951,WeatherBaga 2.2,2009-11-20 22:10:00,
2009-11-20 14:15:00,53.6,48.8,29.95,SE,126,1.5,4.4,84,0.00,,,0.02,73.666,WeatherBaga 2.2,2009-11-20 22:15:00,
2009-11-20 14:20:00,53.6,49.0,29.95,SE,141,2.7,4.7,84,0.00,,,0.02,89.866,WeatherBaga 2.2,2009-11-20 22:20:00,
2009-11-20 14:25:00,53.9,49.4,29.95,SSE,154,1.7,6.0,85,0.00,,,0.02,95.944,WeatherBaga 2.2,2009-11-20 22:25:00,
