Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-25 00:00:00,54.3,53.0,29.92,WSW,256,0.6,1.1,95,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-25 07:00:00,
2009-09-25 00:05:00,54.3,53.0,29.92,NNW,345,0.4,1.1,95,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-25 07:05:00,
2009-09-25 00:10:00,54.3,53.0,29.92,West,276,0.5,1.1,95,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-25 07:10:00,
2009-09-25 00:15:00,54.3,53.0,29.92,SSW,203,0.5,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-25 07:15:00,
2009-09-25 00:20:00,54.5,53.2,29.92,NE,40,0.3,1.2,95,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-25 07:20:00,
2009-09-25 00:25:00,54.5,53.1,29.92,SSE,158,0.5,1.2,95,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-25 07:25:00,
2009-09-25 00:30:00,54.3,52.9,29.92,West,262,0.1,1.0,95,0.00,,,0.00,11.075,WeatherBaga 2.0,2009-09-25 07:30:00,
2009-09-25 00:35:00,54.1,52.6,29.92,SSE,152,0.7,1.0,95,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-25 07:35:00,
2009-09-25 00:40:00,54.1,52.6,29.92,NE,51,0.2,1.0,95,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-25 07:40:00,
2009-09-25 00:45:00,53.9,52.5,29.92,NE,40,0.4,1.0,95,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-25 07:45:00,
2009-09-25 00:50:00,53.9,52.6,29.92,North,1,0.5,1.0,95,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-25 07:50:00,
2009-09-25 00:55:00,54.1,53.0,29.92,NW,318,0.9,1.0,96,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-09-25 07:55:00,
2009-09-25 01:00:00,54.3,53.2,29.92,NNW,328,0.3,1.1,96,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-25 08:00:00,
2009-09-25 01:05:00,54.6,53.5,29.92,NW,308,0.8,1.7,96,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-25 08:05:00,
2009-09-25 01:10:00,54.6,53.5,29.92,SSW,195,0.5,1.7,96,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-25 08:10:00,
2009-09-25 01:15:00,54.8,53.6,29.92,SW,217,0.6,1.4,96,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-25 08:15:00,
2009-09-25 01:20:00,55.0,53.8,29.92,South,182,0.3,1.4,96,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-25 08:20:00,
2009-09-25 01:25:00,55.2,54.0,29.92,South,190,0.5,1.3,96,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-25 08:25:00,
2009-09-25 01:30:00,55.5,54.3,29.92,SE,134,0.8,1.7,96,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-25 08:30:00,
