Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-27 02:31:00,59.3,54.5,29.86,West,268,0.6,1.2,84,0.00,,,0.00,10.794,WeatherBaga 2.0,2009-09-27 09:31:00,
2009-09-27 02:36:00,59.3,54.5,29.86,WSW,249,0.6,1.2,84,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-27 09:36:00,
2009-09-27 02:41:00,59.3,54.6,29.86,SSW,207,0.4,1.2,84,0.00,,,0.00,10.725,WeatherBaga 2.0,2009-09-27 09:41:00,
2009-09-27 02:46:00,59.1,54.3,29.86,North,9,0.1,0.9,84,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-27 09:46:00,
2009-09-27 02:51:00,59.0,54.4,29.86,SSE,160,0.4,0.8,85,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-27 09:51:00,
2009-09-27 02:56:00,59.0,54.4,29.86,West,271,0.3,0.8,85,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-27 09:56:00,
2009-09-27 03:01:00,58.6,54.1,29.86,WNW,291,0.2,0.8,85,0.00,,,0.00,10.801,WeatherBaga 2.0,2009-09-27 10:01:00,
2009-09-27 03:06:00,58.6,54.5,29.86,NW,318,1.0,1.0,86,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-27 10:06:00,
2009-09-27 03:11:00,58.4,54.0,29.86,SW,233,0.4,1.1,85,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-27 10:11:00,
2009-09-27 03:16:00,58.2,54.1,29.86,SSW,204,0.9,1.1,86,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-27 10:16:00,
2009-09-27 03:21:00,58.2,53.9,29.86,South,185,0.4,1.1,86,0.00,,,0.00,10.847,WeatherBaga 2.0,2009-09-27 10:21:00,
2009-09-27 03:26:00,58.2,53.3,29.86,SSW,200,0.9,1.2,84,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-27 10:26:00,
2009-09-27 03:31:00,58.2,53.5,29.86,SW,214,0.3,1.2,84,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-27 10:31:00,
2009-09-27 03:36:00,58.1,53.2,29.86,NW,309,1.1,1.3,84,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-27 10:36:00,
2009-09-27 03:41:00,58.1,53.1,29.86,West,260,0.7,1.3,84,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-27 10:41:00,
2009-09-27 03:46:00,58.1,53.4,29.86,SSW,206,0.2,1.2,84,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-27 10:46:00,
2009-09-27 03:51:00,58.1,53.5,29.86,South,172,0.6,1.3,85,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-27 10:51:00,
2009-09-27 03:56:00,57.9,53.0,29.86,WSW,238,0.5,1.3,84,0.00,,,0.00,10.692,WeatherBaga 2.0,2009-09-27 10:56:00,
2009-09-27 04:01:00,57.7,52.8,29.86,WNW,295,0.8,1.2,84,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-27 11:01:00,
2009-09-27 04:06:00,57.7,52.9,29.86,SSW,195,0.4,1.0,84,0.00,,,0.00,10.666,WeatherBaga 2.0,2009-09-27 11:06:00,
2009-09-27 04:11:00,57.5,52.7,29.86,West,274,0.5,0.8,84,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-27 11:11:00,
2009-09-27 04:16:00,57.5,52.4,29.86,SW,219,0.9,1.3,83,0.00,,,0.00,10.742,WeatherBaga 2.0,2009-09-27 11:16:00,
2009-09-27 04:21:00,57.3,52.2,29.86,SSW,199,0.9,1.3,83,0.00,,,0.00,10.824,WeatherBaga 2.0,2009-09-27 11:21:00,
2009-09-27 04:26:00,57.3,52.6,29.86,SSE,154,0.2,1.2,84,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-27 11:26:00,
2009-09-27 04:31:00,57.2,52.3,29.85,West,268,0.4,1.2,84,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-27 11:31:00,
2009-09-27 04:36:00,57.0,51.9,29.85,North,9,0.2,0.7,83,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-27 11:36:00,
2009-09-27 04:41:00,56.8,52.1,29.85,South,177,0.5,0.7,84,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-27 11:41:00,
2009-09-27 04:46:00,56.6,52.3,29.85,ESE,103,0.2,0.6,86,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-27 11:46:00,
2009-09-27 04:51:00,56.6,51.9,29.85,ESE,120,0.4,1.0,84,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-27 11:51:00,
2009-09-27 04:56:00,56.6,52.1,29.85,South,183,0.3,1.0,85,0.00,,,0.00,10.702,WeatherBaga 2.0,2009-09-27 11:56:00,
2009-09-27 05:01:00,56.3,52.0,29.85,SSW,192,0.8,1.1,86,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-27 12:01:00,
2009-09-27 05:06:00,56.4,51.9,29.86,SSW,202,1.1,1.2,85,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-27 12:06:00,
2009-09-27 05:11:00,56.3,51.7,29.86,WNW,288,0.5,1.2,85,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-27 12:11:00,
2009-09-27 05:16:00,56.3,51.9,29.86,SW,221,0.4,1.1,85,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-27 12:16:00,
2009-09-27 05:21:00,56.3,52.2,29.86,WSW,251,0.5,1.1,86,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-09-27 12:21:00,
2009-09-27 05:26:00,56.1,52.1,29.86,WSW,241,0.6,0.8,86,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-27 12:26:00,
2009-09-27 05:31:00,56.1,52.2,29.86,SSW,212,0.5,1.2,87,0.00,,,0.00,10.834,WeatherBaga 2.0,2009-09-27 12:31:00,
2009-09-27 05:36:00,56.1,52.2,29.86,SW,216,0.6,1.2,87,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-27 12:36:00,
2009-09-27 05:41:00,56.1,52.1,29.86,West,272,0.8,1.2,86,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-27 12:41:00,
2009-09-27 05:46:00,56.1,51.9,29.86,SW,218,0.6,1.0,86,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-27 12:46:00,
2009-09-27 05:51:00,55.9,51.9,29.86,WNW,297,0.7,0.9,86,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-09-27 12:51:00,
2009-09-27 05:56:00,55.9,51.9,29.86,North,353,0.4,1.0,86,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-09-27 12:56:00,
2009-09-27 06:01:00,55.7,51.7,29.86,North,4,0.2,1.0,86,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-27 13:01:00,
2009-09-27 06:06:00,55.7,52.1,29.86,NW,312,0.2,0.9,88,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-27 13:06:00,
2009-09-27 06:11:00,55.7,52.3,29.86,SSW,213,0.2,0.7,88,0.00,,,0.00,10.794,WeatherBaga 2.0,2009-09-27 13:11:00,
2009-09-27 06:16:00,55.4,51.8,29.86,West,273,0.5,0.7,88,0.00,,,0.00,10.814,WeatherBaga 2.0,2009-09-27 13:16:00,
2009-09-27 06:21:00,55.4,52.0,29.85,SSW,200,0.7,1.3,88,0.00,,,0.00,10.626,WeatherBaga 2.0,2009-09-27 13:21:00,
2009-09-27 06:26:00,55.4,51.9,29.85,SSW,209,0.6,1.3,88,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-09-27 13:26:00,
2009-09-27 06:31:00,55.4,51.9,29.85,SW,216,0.6,1.1,88,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-27 13:31:00,
2009-09-27 06:36:00,55.2,51.8,29.86,NE,50,0.4,1.1,88,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-27 13:36:00,
2009-09-27 06:41:00,55.0,51.7,29.86,WSW,244,0.4,0.7,89,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-09-27 13:41:00,
2009-09-27 06:46:00,55.0,51.8,29.86,NW,322,0.8,0.8,89,0.00,,,0.00,11.652,WeatherBaga 2.0,2009-09-27 13:46:00,
2009-09-27 06:51:00,55.0,51.8,29.86,WNW,293,0.7,0.8,89,0.00,,,0.00,12.362,WeatherBaga 2.0,2009-09-27 13:51:00,
2009-09-27 06:56:00,54.8,51.6,29.86,South,189,0.5,0.8,89,0.00,,,0.00,13.563,WeatherBaga 2.0,2009-09-27 13:56:00,
2009-09-27 07:01:00,54.8,51.6,29.86,NW,309,0.7,1.2,89,0.00,,,0.00,15.361,WeatherBaga 2.0,2009-09-27 14:01:00,
2009-09-27 07:06:00,54.8,51.5,29.86,SSW,198,0.2,1.2,89,0.00,,,0.00,17.919,WeatherBaga 2.0,2009-09-27 14:06:00,
2009-09-27 07:11:00,54.8,51.6,29.86,West,281,1.1,1.4,89,0.00,,,0.00,20.731,WeatherBaga 2.0,2009-09-27 14:11:00,
2009-09-27 07:16:00,55.0,51.6,29.86,WNW,293,0.8,1.6,88,0.00,,,0.00,23.450,WeatherBaga 2.0,2009-09-27 14:16:00,
2009-09-27 07:22:00,55.0,51.6,29.87,WSW,238,0.6,1.6,88,0.00,,,0.00,26.423,WeatherBaga 2.0,2009-09-27 14:22:00,
2009-09-27 07:27:00,55.2,51.7,29.87,SW,220,0.9,1.4,88,0.00,,,0.00,29.690,WeatherBaga 2.0,2009-09-27 14:27:00,
2009-09-27 07:32:00,55.4,51.7,29.87,West,259,0.4,1.1,88,0.00,,,0.00,33.221,WeatherBaga 2.0,2009-09-27 14:32:00,
2009-09-27 07:37:00,55.4,51.6,29.87,WSW,240,0.4,1.1,87,0.00,,,0.00,36.762,WeatherBaga 2.0,2009-09-27 14:37:00,
2009-09-27 07:42:00,55.5,51.6,29.87,SSW,212,0.8,1.2,87,0.00,,,0.00,40.191,WeatherBaga 2.0,2009-09-27 14:42:00,
2009-09-27 07:47:00,55.7,51.2,29.87,SW,236,0.4,1.2,85,0.00,,,0.00,43.418,WeatherBaga 2.0,2009-09-27 14:47:00,
2009-09-27 07:52:00,55.9,51.3,29.87,SSW,210,0.8,1.0,84,0.00,,,0.00,47.702,WeatherBaga 2.0,2009-09-27 14:52:00,
2009-09-27 07:57:00,56.3,51.6,29.87,SW,224,0.6,1.0,84,0.00,,,0.00,49.355,WeatherBaga 2.0,2009-09-27 14:57:00,
2009-09-27 08:02:00,56.8,51.4,29.87,SW,215,0.6,1.0,82,0.00,,,0.00,52.536,WeatherBaga 2.0,2009-09-27 15:02:00,
2009-09-27 08:07:00,57.3,52.0,29.87,SSW,210,0.9,1.1,82,0.00,,,0.00,55.160,WeatherBaga 2.0,2009-09-27 15:07:00,
2009-09-27 08:12:00,57.9,52.3,29.87,South,170,0.2,1.1,82,0.00,,,0.00,57.935,WeatherBaga 2.0,2009-09-27 15:12:00,
2009-09-27 08:17:00,58.4,52.3,29.87,WSW,252,0.5,1.0,80,0.00,,,0.00,60.614,WeatherBaga 2.0,2009-09-27 15:17:00,
2009-09-27 08:22:00,59.0,52.9,29.87,South,182,0.2,1.0,80,0.00,,,0.00,63.720,WeatherBaga 2.0,2009-09-27 15:22:00,
2009-09-27 08:27:00,59.5,53.1,29.87,ESE,118,0.3,0.8,79,0.00,,,0.00,66.657,WeatherBaga 2.0,2009-09-27 15:27:00,
2009-09-27 08:32:00,60.2,53.5,29.87,SSE,160,0.4,0.7,78,0.00,,,0.00,70.699,WeatherBaga 2.0,2009-09-27 15:32:00,
2009-09-27 08:37:00,60.9,53.9,29.87,South,178,0.9,1.2,78,0.00,,,0.00,80.197,WeatherBaga 2.0,2009-09-27 15:37:00,
2009-09-27 08:42:00,62.0,54.6,29.87,South,183,0.6,1.9,77,0.00,,,0.00,78.467,WeatherBaga 2.0,2009-09-27 15:42:00,
2009-09-27 08:47:00,62.9,55.2,29.87,SE,133,0.6,2.2,76,0.00,,,0.00,82.896,WeatherBaga 2.0,2009-09-27 15:47:00,
2009-09-27 08:52:00,63.5,55.6,29.87,West,274,0.8,2.2,76,0.00,,,0.00,87.239,WeatherBaga 2.0,2009-09-27 15:52:00,
2009-09-27 08:57:00,63.8,56.0,29.87,South,186,0.6,1.7,76,0.00,,,0.00,91.040,WeatherBaga 2.0,2009-09-27 15:57:00,
2009-09-27 09:02:00,64.4,56.1,29.87,SSW,203,0.4,1.7,75,0.00,,,0.00,98.198,WeatherBaga 2.0,2009-09-27 16:02:00,
2009-09-27 09:07:00,65.1,56.5,29.87,South,189,0.6,1.9,74,0.00,,,0.00,98.248,WeatherBaga 2.0,2009-09-27 16:07:00,
2009-09-27 09:12:00,65.6,56.8,29.87,NNE,19,0.7,1.9,73,0.00,,,0.00,101.152,WeatherBaga 2.0,2009-09-27 16:12:00,
2009-09-27 09:17:00,66.0,57.1,29.87,ESE,121,0.5,1.1,73,0.00,,,0.00,105.079,WeatherBaga 2.0,2009-09-27 16:17:00,
2009-09-27 09:22:00,66.5,57.4,29.87,NNE,13,0.3,1.1,72,0.00,,,0.00,105.824,WeatherBaga 2.0,2009-09-27 16:22:00,
2009-09-27 09:27:00,67.1,57.6,29.87,NNE,33,2.0,2.1,72,0.00,,,0.00,108.850,WeatherBaga 2.0,2009-09-27 16:27:00,
2009-09-27 09:32:00,67.6,57.9,29.87,NNE,25,1.0,2.5,71,0.00,,,0.00,110.992,WeatherBaga 2.0,2009-09-27 16:32:00,
2009-09-27 09:37:00,68.0,58.1,29.87,ESE,115,0.7,2.5,71,0.00,,,0.00,117.599,WeatherBaga 2.0,2009-09-27 16:37:00,
2009-09-27 09:42:00,68.5,58.5,29.87,NE,55,2.5,2.9,70,0.00,,,0.00,120.879,WeatherBaga 2.0,2009-09-27 16:42:00,
2009-09-27 09:47:00,69.0,58.3,29.87,ENE,65,1.9,3.6,69,0.00,,,0.00,162.231,WeatherBaga 2.0,2009-09-27 16:47:00,
2009-09-27 09:52:00,69.4,58.1,29.87,North,0,1.0,3.6,67,0.00,,,0.00,308.807,WeatherBaga 2.0,2009-09-27 16:52:00,
2009-09-27 09:57:00,70.1,58.6,29.87,North,6,1.4,3.3,67,0.00,,,0.00,444.454,WeatherBaga 2.0,2009-09-27 16:57:00,
2009-09-27 10:02:00,70.8,58.4,29.87,NNW,338,1.9,3.5,65,0.00,,,0.00,462.931,WeatherBaga 2.0,2009-09-27 17:02:00,
2009-09-27 10:07:00,71.6,58.5,29.87,NNE,28,0.5,3.5,63,0.00,,,0.00,474.847,WeatherBaga 2.0,2009-09-27 17:07:00,
2009-09-27 10:12:00,72.5,58.7,29.87,East,98,1.3,2.9,62,0.00,,,0.00,487.506,WeatherBaga 2.0,2009-09-27 17:12:00,
2009-09-27 10:17:00,73.2,58.6,29.87,ESE,120,0.8,3.3,60,0.00,,,0.00,503.068,WeatherBaga 2.0,2009-09-27 17:17:00,
2009-09-27 10:22:00,73.5,58.2,29.86,NW,309,2.7,3.3,59,0.00,,,0.00,516.866,WeatherBaga 2.0,2009-09-27 17:22:00,
2009-09-27 10:27:00,73.7,58.6,29.86,NW,319,1.1,3.3,59,0.00,,,0.00,533.254,WeatherBaga 2.0,2009-09-27 17:27:00,
2009-09-27 10:32:00,73.7,58.0,29.86,NE,37,3.6,4.0,58,0.00,,,0.00,545.978,WeatherBaga 2.0,2009-09-27 17:32:00,
2009-09-27 10:37:00,74.1,57.7,29.86,NW,305,2.3,4.0,57,0.00,,,0.00,558.439,WeatherBaga 2.0,2009-09-27 17:37:00,
2009-09-27 10:42:00,75.0,57.3,29.86,SW,222,0.4,4.0,54,0.00,,,0.00,570.751,WeatherBaga 2.0,2009-09-27 17:42:00,
2009-09-27 10:47:00,75.5,56.8,29.86,SE,130,0.3,3.5,52,0.00,,,0.00,577.021,WeatherBaga 2.0,2009-09-27 17:47:00,
2009-09-27 10:52:00,76.4,57.8,29.85,SE,132,1.6,3.1,53,0.00,,,0.00,587.852,WeatherBaga 2.0,2009-09-27 17:52:00,
2009-09-27 10:57:00,77.3,59.8,29.85,North,9,2.6,4.0,55,0.00,,,0.00,598.719,WeatherBaga 2.0,2009-09-27 17:57:00,
2009-09-27 11:02:00,76.4,58.9,29.85,WNW,290,1.1,4.0,55,0.00,,,0.00,614.160,WeatherBaga 2.0,2009-09-27 18:02:00,
2009-09-27 11:07:00,77.3,59.7,29.85,SSW,195,1.3,3.8,55,0.00,,,0.00,628.564,WeatherBaga 2.0,2009-09-27 18:07:00,
2009-09-27 11:12:00,77.3,60.1,29.85,NNE,12,0.9,3.4,56,0.00,,,0.00,636.897,WeatherBaga 2.0,2009-09-27 18:12:00,
2009-09-27 11:17:00,77.1,59.7,29.84,East,81,1.1,4.6,55,0.00,,,0.00,645.675,WeatherBaga 2.0,2009-09-27 18:17:00,
2009-09-27 11:22:00,78.0,59.7,29.84,North,9,0.6,4.6,54,0.00,,,0.00,659.479,WeatherBaga 2.0,2009-09-27 18:22:00,
2009-09-27 11:27:00,77.9,59.6,29.84,NW,315,0.8,5.3,54,0.00,,,0.00,667.366,WeatherBaga 2.0,2009-09-27 18:27:00,
2009-09-27 11:32:00,78.4,60.1,29.84,NE,39,3.9,5.3,54,0.00,,,0.00,678.817,WeatherBaga 2.0,2009-09-27 18:32:00,
2009-09-27 11:37:00,78.2,60.5,29.84,NNE,33,2.5,5.1,55,0.00,,,0.00,688.990,WeatherBaga 2.0,2009-09-27 18:37:00,
2009-09-27 11:42:00,78.6,60.7,29.84,NE,49,2.1,5.1,54,0.00,,,0.00,698.534,WeatherBaga 2.0,2009-09-27 18:42:00,
2009-09-27 11:47:00,79.3,60.1,29.84,ESE,113,1.6,5.3,52,0.00,,,0.00,715.734,WeatherBaga 2.0,2009-09-27 18:47:00,
2009-09-27 11:52:00,78.8,59.6,29.84,SE,135,0.7,6.9,52,0.00,,,0.00,727.541,WeatherBaga 2.0,2009-09-27 18:52:00,
2009-09-27 11:57:00,79.1,59.8,29.83,East,87,1.4,7.3,52,0.00,,,0.00,728.231,WeatherBaga 2.0,2009-09-27 18:57:00,
2009-09-27 12:02:00,79.7,59.3,29.83,East,82,4.1,7.3,50,0.00,,,0.00,734.085,WeatherBaga 2.0,2009-09-27 19:02:00,
2009-09-27 12:07:00,79.8,59.0,29.83,West,265,1.8,5.3,49,0.00,,,0.00,734.141,WeatherBaga 2.0,2009-09-27 19:07:00,
2009-09-27 12:12:00,81.1,59.7,29.83,NNE,23,3.8,6.1,48,0.00,,,0.00,740.223,WeatherBaga 2.0,2009-09-27 19:12:00,
2009-09-27 12:17:00,81.6,60.1,29.82,ENE,75,1.3,6.1,48,0.00,,,0.00,752.796,WeatherBaga 2.0,2009-09-27 19:17:00,
2009-09-27 12:22:00,82.2,59.1,29.82,NW,314,3.0,5.0,46,0.00,,,0.00,761.950,WeatherBaga 2.0,2009-09-27 19:22:00,
2009-09-27 12:27:00,82.5,59.9,29.82,NNE,15,2.8,5.0,47,0.00,,,0.00,766.970,WeatherBaga 2.0,2009-09-27 19:27:00,
2009-09-27 12:32:00,83.3,59.3,29.82,WNW,301,0.9,6.2,44,0.00,,,0.00,768.273,WeatherBaga 2.0,2009-09-27 19:32:00,
2009-09-27 12:37:00,82.7,58.6,29.82,WNW,285,3.1,6.2,44,0.00,,,0.00,762.927,WeatherBaga 2.0,2009-09-27 19:37:00,
2009-09-27 12:42:00,83.3,59.5,29.82,South,173,0.6,5.7,45,0.00,,,0.00,773.431,WeatherBaga 2.0,2009-09-27 19:42:00,
2009-09-27 12:47:00,83.6,57.7,29.82,North,351,2.6,5.7,42,0.00,,,0.00,771.184,WeatherBaga 2.0,2009-09-27 19:47:00,
2009-09-27 12:52:00,84.2,57.1,29.81,NW,322,2.9,4.3,40,0.00,,,0.00,784.644,WeatherBaga 2.0,2009-09-27 19:52:00,
2009-09-27 12:57:00,84.2,56.5,29.81,WNW,286,3.6,6.2,39,0.00,,,0.00,785.337,WeatherBaga 2.0,2009-09-27 19:57:00,
2009-09-27 13:02:00,84.7,56.3,29.81,East,85,1.0,6.2,38,0.00,,,0.00,787.047,WeatherBaga 2.0,2009-09-27 20:02:00,
2009-09-27 13:07:00,85.4,55.2,29.81,ENE,66,1.4,4.5,36,0.00,,,0.00,790.997,WeatherBaga 2.0,2009-09-27 20:07:00,
2009-09-27 13:12:00,85.6,53.0,29.80,West,260,2.2,4.0,33,0.00,,,0.00,793.726,WeatherBaga 2.0,2009-09-27 20:12:00,
2009-09-27 13:17:00,86.0,55.3,29.80,WNW,301,2.2,4.0,35,0.00,,,0.00,786.921,WeatherBaga 2.0,2009-09-27 20:17:00,
2009-09-27 13:22:00,85.6,55.6,29.80,ENE,64,1.1,4.4,36,0.00,,,0.00,789.697,WeatherBaga 2.0,2009-09-27 20:22:00,
2009-09-27 13:27:00,86.7,56.9,29.79,North,1,1.9,4.4,37,0.00,,,0.00,780.285,WeatherBaga 2.0,2009-09-27 20:27:00,
2009-09-27 13:32:00,87.2,56.2,29.79,WNW,286,1.3,4.3,35,0.00,,,0.00,775.094,WeatherBaga 2.0,2009-09-27 20:32:00,
2009-09-27 13:37:00,87.8,55.3,29.79,NE,46,0.9,3.8,33,0.00,,,0.00,768.775,WeatherBaga 2.0,2009-09-27 20:37:00,
2009-09-27 13:42:00,87.6,54.1,29.79,WSW,256,2.7,4.8,32,0.00,,,0.00,762.336,WeatherBaga 2.0,2009-09-27 20:42:00,
2009-09-27 13:47:00,87.0,55.2,29.79,NNE,30,4.4,6.5,34,0.00,,,0.00,758.964,WeatherBaga 2.0,2009-09-27 20:47:00,
2009-09-27 13:52:00,87.0,56.3,29.79,NNE,23,4.6,7.0,36,0.00,,,0.00,751.730,WeatherBaga 2.0,2009-09-27 20:52:00,
2009-09-27 13:57:00,87.4,57.0,29.78,NNW,327,1.9,7.7,36,0.00,,,0.00,748.414,WeatherBaga 2.0,2009-09-27 20:57:00,
2009-09-27 14:02:00,87.9,56.9,29.78,NW,306,1.2,7.7,35,0.00,,,0.00,740.751,WeatherBaga 2.0,2009-09-27 21:02:00,
2009-09-27 14:07:00,87.8,55.9,29.78,ENE,69,2.3,5.4,34,0.00,,,0.00,735.359,WeatherBaga 2.0,2009-09-27 21:07:00,
2009-09-27 14:12:00,88.7,54.7,29.78,NNE,32,1.4,5.4,32,0.00,,,0.00,737.722,WeatherBaga 2.0,2009-09-27 21:12:00,
