Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-15 01:56:00,54.8,53.0,30.04,SW,232,0.3,0.7,94,0.00,,,0.00,10.801,WeatherBaga 2.0,2009-09-15 08:56:00,
2009-09-15 02:01:00,54.6,52.9,30.04,NNE,29,0.2,0.7,94,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-15 09:01:00,
2009-09-15 02:06:00,54.3,52.6,30.04,NNE,30,0.1,0.6,94,0.00,,,0.00,10.745,WeatherBaga 2.0,2009-09-15 09:06:00,
2009-09-15 02:11:00,54.3,52.9,30.05,South,180,0.5,1.3,95,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-15 09:11:00,
2009-09-15 02:16:00,54.3,52.9,30.04,SW,214,0.5,1.3,95,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-15 09:16:00,
2009-09-15 02:21:00,54.3,52.9,30.04,SSW,201,0.4,0.9,95,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-15 09:21:00,
2009-09-15 02:26:00,54.3,52.9,30.04,WNW,301,0.4,0.8,95,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-15 09:26:00,
2009-09-15 02:31:00,54.1,52.7,30.04,NNW,327,0.5,0.8,95,0.00,,,0.00,10.880,WeatherBaga 2.0,2009-09-15 09:31:00,
2009-09-15 02:36:00,53.9,52.6,30.04,West,277,0.5,0.8,95,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-15 09:36:00,
2009-09-15 02:41:00,53.9,52.6,30.04,WNW,297,0.4,0.8,95,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-15 09:41:00,
2009-09-15 02:46:00,53.9,52.6,30.04,WNW,294,0.8,0.9,96,0.00,,,0.00,10.854,WeatherBaga 2.0,2009-09-15 09:46:00,
2009-09-15 02:51:00,53.9,52.6,30.04,West,270,0.1,1.2,96,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-15 09:51:00,
2009-09-15 02:56:00,53.7,52.4,30.04,WNW,297,0.5,1.2,95,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-15 09:56:00,
2009-09-15 03:01:00,53.7,52.5,30.04,South,182,0.8,0.8,96,0.00,,,0.00,10.461,WeatherBaga 2.0,2009-09-15 10:01:00,
2009-09-15 03:06:00,53.7,52.5,30.04,NW,321,0.3,0.8,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-15 10:06:00,
2009-09-15 03:11:00,53.6,52.4,30.04,North,4,0.2,0.8,96,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-09-15 10:11:00,
2009-09-15 03:16:00,53.6,52.4,30.04,WNW,298,0.4,1.0,96,0.00,,,0.00,10.336,WeatherBaga 2.0,2009-09-15 10:16:00,
2009-09-15 03:21:00,53.4,52.2,30.04,ESE,105,0.3,1.0,96,0.00,,,0.00,10.629,WeatherBaga 2.0,2009-09-15 10:21:00,
2009-09-15 03:26:00,53.4,52.2,30.04,West,266,0.6,1.0,96,0.00,,,0.00,10.405,WeatherBaga 2.0,2009-09-15 10:26:00,
2009-09-15 03:31:00,53.4,52.2,30.04,WNW,296,0.4,1.0,96,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-15 10:31:00,
2009-09-15 03:36:00,53.4,52.3,30.03,West,265,0.9,1.0,96,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-15 10:36:00,
2009-09-15 03:41:00,53.4,52.3,30.03,SSW,210,0.3,1.1,96,0.00,,,0.00,10.603,WeatherBaga 2.0,2009-09-15 10:41:00,
2009-09-15 03:46:00,53.4,52.2,30.03,SSW,213,0.5,1.1,96,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-15 10:46:00,
2009-09-15 03:51:00,53.4,52.2,30.03,WNW,283,0.3,1.2,96,0.00,,,0.00,10.821,WeatherBaga 2.0,2009-09-15 10:51:00,
2009-09-15 03:56:00,53.2,52.0,30.03,WSW,237,0.3,1.2,96,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-15 10:56:00,
2009-09-15 04:01:00,53.2,52.0,30.03,SSE,155,0.4,0.9,96,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-15 11:01:00,
2009-09-15 04:06:00,53.2,52.0,30.03,South,190,0.5,0.8,96,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-09-15 11:06:00,
2009-09-15 06:55:00,51.6,50.6,30.06,ENE,66,0.4,1.0,96,-99.99,,,0.00,17.615,WeatherBaga 2.0,2009-09-15 13:55:00,
2009-09-15 07:00:00,51.6,50.7,30.06,SW,221,0.3,0.5,97,-99.99,,,0.00,20.747,WeatherBaga 2.0,2009-09-15 14:00:00,
2009-09-15 07:05:00,51.4,50.5,30.06,SW,217,0.4,1.0,97,-99.99,,,0.00,24.179,WeatherBaga 2.0,2009-09-15 14:05:00,
2009-09-15 07:10:00,51.6,50.7,30.06,NW,315,0.3,1.0,97,-99.99,,,0.00,27.525,WeatherBaga 2.0,2009-09-15 14:10:00,
2009-09-15 07:15:00,51.6,50.7,30.06,North,11,0.4,0.9,97,-99.99,,,0.00,30.327,WeatherBaga 2.0,2009-09-15 14:15:00,
2009-09-15 07:20:00,51.8,50.9,30.06,East,90,0.1,1.1,97,-99.99,,,0.00,32.139,WeatherBaga 2.0,2009-09-15 14:20:00,
2009-09-15 07:25:00,51.8,50.9,30.06,SSE,155,0.7,1.1,97,-99.99,,,0.00,34.462,WeatherBaga 2.0,2009-09-15 14:25:00,
2009-09-15 07:30:00,51.9,51.1,30.06,SSW,205,0.3,0.9,97,-99.99,,,0.00,36.927,WeatherBaga 2.0,2009-09-15 14:30:00,
2009-09-15 07:35:00,52.1,51.3,30.07,SSW,201,0.4,0.9,97,-99.99,,,0.00,36.333,WeatherBaga 2.0,2009-09-15 14:35:00,
2009-09-15 07:40:00,52.5,51.7,30.07,WSW,239,0.3,1.0,97,-99.99,,,0.00,38.079,WeatherBaga 2.0,2009-09-15 14:40:00,
2009-09-15 07:45:00,52.8,52.0,30.07,SSE,155,0.7,1.0,97,-99.99,,,0.00,41.333,WeatherBaga 2.0,2009-09-15 14:45:00,
2009-09-15 07:50:00,53.4,52.6,30.07,SSE,163,0.6,1.0,97,-99.99,,,0.00,39.158,WeatherBaga 2.0,2009-09-15 14:50:00,
2009-09-15 07:55:00,53.9,52.9,30.07,SSE,164,0.5,1.0,96,0.00,,,0.00,39.508,WeatherBaga 2.0,2009-09-15 14:55:00,
2009-09-15 08:00:00,54.1,52.9,30.07,SSE,147,0.5,0.7,96,0.00,,,0.00,40.821,WeatherBaga 2.0,2009-09-15 15:00:00,
2009-09-15 08:05:00,54.6,53.1,30.07,East,91,0.5,0.8,95,0.00,,,0.00,41.722,WeatherBaga 2.0,2009-09-15 15:05:00,
2009-09-15 08:10:00,55.0,53.4,30.07,WNW,287,0.6,0.8,94,0.00,,,0.00,42.257,WeatherBaga 2.0,2009-09-15 15:10:00,
2009-09-15 08:15:00,55.5,53.7,30.07,ENE,76,0.4,1.4,94,0.00,,,0.00,43.930,WeatherBaga 2.0,2009-09-15 15:15:00,
2009-09-15 08:20:00,56.6,53.9,30.07,SE,142,0.9,1.5,91,0.00,,,0.00,44.138,WeatherBaga 2.0,2009-09-15 15:20:00,
2009-09-15 08:25:00,57.2,54.5,30.07,NE,40,0.6,1.5,91,0.00,,,0.00,45.490,WeatherBaga 2.0,2009-09-15 15:25:00,
2009-09-15 08:30:00,57.5,54.4,30.06,SE,141,0.5,1.7,89,0.00,,,0.00,46.490,WeatherBaga 2.0,2009-09-15 15:30:00,
2009-09-15 08:35:00,58.1,54.4,30.06,SE,127,0.5,2.4,87,0.00,,,0.00,47.428,WeatherBaga 2.0,2009-09-15 15:35:00,
2009-09-15 08:40:00,58.6,54.4,30.07,South,187,0.8,2.4,86,0.00,,,0.00,48.315,WeatherBaga 2.0,2009-09-15 15:40:00,
2009-09-15 08:45:00,59.0,54.3,30.07,SSE,166,1.0,2.2,84,0.00,,,0.00,49.332,WeatherBaga 2.0,2009-09-15 15:45:00,
2009-09-15 08:50:00,60.0,54.7,30.07,ESE,123,1.3,3.3,83,0.00,,,0.00,49.705,WeatherBaga 2.0,2009-09-15 15:50:00,
2009-09-15 08:55:00,60.6,54.9,30.07,SE,138,1.6,3.3,82,0.00,,,0.00,50.797,WeatherBaga 2.0,2009-09-15 15:55:00,
2009-09-15 09:00:00,61.3,55.6,30.07,NNE,32,0.6,3.6,82,0.00,,,0.00,51.843,WeatherBaga 2.0,2009-09-15 16:00:00,
2009-09-15 09:05:00,61.5,55.5,30.07,ESE,108,1.1,3.6,81,0.00,,,0.00,53.061,WeatherBaga 2.0,2009-09-15 16:05:00,
2009-09-15 09:10:00,62.2,55.9,30.07,SE,143,1.3,3.5,80,0.00,,,0.00,53.684,WeatherBaga 2.0,2009-09-15 16:10:00,
2009-09-15 09:15:00,62.6,56.2,30.07,ENE,69,1.5,3.4,80,0.00,,,0.00,53.750,WeatherBaga 2.0,2009-09-15 16:15:00,
2009-09-15 09:20:00,62.9,56.3,30.07,SSE,163,2.7,3.7,79,0.00,,,0.00,54.404,WeatherBaga 2.0,2009-09-15 16:20:00,
2009-09-15 09:25:00,63.3,56.2,30.07,ESE,113,0.8,5.7,78,0.00,,,0.00,55.621,WeatherBaga 2.0,2009-09-15 16:25:00,
2009-09-15 09:30:00,63.6,56.2,30.07,NE,39,1.1,5.7,77,0.00,,,0.00,63.030,WeatherBaga 2.0,2009-09-15 16:30:00,
2009-09-15 09:35:00,63.8,55.4,30.07,ENE,70,3.0,5.4,74,0.00,,,0.00,56.780,WeatherBaga 2.0,2009-09-15 16:35:00,
2009-09-15 09:40:00,64.2,56.3,30.07,ESE,110,1.1,5.4,76,0.00,,,0.00,58.106,WeatherBaga 2.0,2009-09-15 16:40:00,
2009-09-15 09:45:00,64.5,56.5,30.07,South,171,2.5,3.6,75,0.00,,,0.00,60.430,WeatherBaga 2.0,2009-09-15 16:45:00,
2009-09-15 09:50:00,65.3,56.4,30.07,NE,40,2.0,4.3,73,0.00,,,0.00,67.195,WeatherBaga 2.0,2009-09-15 16:50:00,
2009-09-15 09:55:00,65.3,55.8,30.07,NNW,329,1.7,4.4,72,0.00,,,0.00,149.935,WeatherBaga 2.0,2009-09-15 16:55:00,
2009-09-15 10:00:00,65.8,56.2,30.07,NNW,327,0.8,4.4,71,0.00,,,0.00,131.102,WeatherBaga 2.0,2009-09-15 17:00:00,
2009-09-15 10:05:00,66.2,56.1,30.07,WNW,282,2.1,4.1,70,0.00,,,0.00,563.138,WeatherBaga 2.0,2009-09-15 17:05:00,
2009-09-15 10:10:00,66.7,55.9,30.07,East,98,2.2,4.2,68,0.00,,,0.00,584.757,WeatherBaga 2.0,2009-09-15 17:10:00,
2009-09-15 10:15:00,67.2,56.0,30.07,NNW,339,1.8,4.2,67,0.00,,,0.00,600.290,WeatherBaga 2.0,2009-09-15 17:15:00,
2009-09-15 10:20:00,67.8,56.1,30.07,North,353,2.4,4.7,66,0.00,,,0.00,613.477,WeatherBaga 2.0,2009-09-15 17:20:00,
2009-09-15 10:25:00,68.3,56.0,30.07,NNW,340,2.9,4.7,65,0.00,,,0.00,629.247,WeatherBaga 2.0,2009-09-15 17:25:00,
2009-09-15 10:30:00,68.3,55.7,30.07,NE,42,1.7,3.9,64,0.00,,,0.00,643.553,WeatherBaga 2.0,2009-09-15 17:30:00,
2009-09-15 10:35:00,69.0,55.4,30.07,North,5,2.5,4.1,62,0.00,,,0.00,658.634,WeatherBaga 2.0,2009-09-15 17:35:00,
2009-09-15 10:40:00,69.6,54.9,30.07,WNW,286,2.0,4.1,60,0.00,,,0.00,672.207,WeatherBaga 2.0,2009-09-15 17:40:00,
2009-09-15 10:45:00,70.1,55.1,30.07,WSW,245,2.5,4.0,59,0.00,,,0.00,685.806,WeatherBaga 2.0,2009-09-15 17:45:00,
2009-09-15 10:50:00,71.2,55.7,30.07,East,91,0.6,3.6,58,0.00,,,0.00,697.415,WeatherBaga 2.0,2009-09-15 17:50:00,
2009-09-15 10:55:00,72.5,56.4,30.07,NW,313,2.2,3.6,57,0.00,,,0.00,709.190,WeatherBaga 2.0,2009-09-15 17:55:00,
2009-09-15 11:00:00,72.8,55.5,30.07,SSE,163,0.4,4.2,55,0.00,,,0.00,716.829,WeatherBaga 2.0,2009-09-15 18:00:00,
2009-09-15 11:05:00,73.5,55.4,30.07,NE,55,1.7,4.3,53,0.00,,,0.00,727.851,WeatherBaga 2.0,2009-09-15 18:05:00,
2009-09-15 11:10:00,73.7,55.6,30.07,NNW,346,1.6,4.3,53,0.00,,,0.00,738.504,WeatherBaga 2.0,2009-09-15 18:10:00,
2009-09-15 11:15:00,74.3,56.1,30.06,NE,46,3.5,5.6,53,0.00,,,0.00,750.734,WeatherBaga 2.0,2009-09-15 18:15:00,
2009-09-15 11:20:00,73.9,55.5,30.06,NNW,341,3.1,5.6,53,0.00,,,0.00,763.521,WeatherBaga 2.0,2009-09-15 18:20:00,
2009-09-15 11:25:00,73.7,57.4,30.06,ENE,63,2.8,5.1,57,0.00,,,0.00,774.477,WeatherBaga 2.0,2009-09-15 18:25:00,
2009-09-15 11:30:00,73.2,57.5,30.06,NE,34,2.0,6.8,58,0.00,,,0.00,783.984,WeatherBaga 2.0,2009-09-15 18:30:00,
2009-09-15 11:35:00,73.2,57.8,30.06,NE,40,3.5,7.3,59,0.00,,,0.00,795.092,WeatherBaga 2.0,2009-09-15 18:35:00,
2009-09-15 11:40:00,73.5,57.6,30.06,NE,46,3.5,7.7,58,0.00,,,0.00,801.686,WeatherBaga 2.0,2009-09-15 18:40:00,
2009-09-15 11:45:00,73.7,57.8,30.06,ESE,102,0.6,7.7,58,0.00,,,0.00,813.371,WeatherBaga 2.0,2009-09-15 18:45:00,
2009-09-15 11:50:00,74.3,58.1,30.06,NE,50,3.2,7.5,57,0.00,,,0.00,817.641,WeatherBaga 2.0,2009-09-15 18:50:00,
2009-09-15 11:55:00,74.8,57.5,30.06,NNW,333,3.7,7.5,55,0.00,,,0.00,-256.539,WeatherBaga 2.0,2009-09-15 18:55:00,
2009-09-15 12:00:00,74.4,56.9,30.06,NE,44,3.4,9.1,55,0.00,,,0.00,832.065,WeatherBaga 2.0,2009-09-15 19:00:00,
2009-09-15 12:05:00,74.4,57.7,30.06,East,89,1.7,9.1,56,0.00,,,0.00,838.391,WeatherBaga 2.0,2009-09-15 19:05:00,
2009-09-15 12:10:00,74.1,57.2,30.06,NE,47,0.9,8.7,56,0.00,,,0.00,845.216,WeatherBaga 2.0,2009-09-15 19:10:00,
2009-09-15 12:15:00,75.5,58.3,30.06,North,7,4.5,8.7,55,0.00,,,0.00,851.387,WeatherBaga 2.0,2009-09-15 19:15:00,
2009-09-15 12:20:00,75.9,58.3,30.05,North,355,2.5,6.9,54,0.00,,,0.00,855.693,WeatherBaga 2.0,2009-09-15 19:20:00,
2009-09-15 12:25:00,75.5,57.5,30.05,North,352,3.2,6.9,54,0.00,,,0.00,862.363,WeatherBaga 2.0,2009-09-15 19:25:00,
2009-09-15 12:30:00,76.6,58.0,30.05,NNW,333,2.3,6.9,53,0.00,,,0.00,867.989,WeatherBaga 2.0,2009-09-15 19:30:00,
2009-09-15 12:35:00,76.6,58.1,30.05,NNW,348,2.6,6.8,53,0.00,,,0.00,871.012,WeatherBaga 2.0,2009-09-15 19:35:00,
2009-09-15 12:40:00,77.3,58.1,30.05,NW,310,1.4,6.8,52,0.00,,,0.00,876.345,WeatherBaga 2.0,2009-09-15 19:40:00,
2009-09-15 12:45:00,77.9,57.3,30.05,NE,38,3.2,5.2,49,0.00,,,0.00,877.374,WeatherBaga 2.0,2009-09-15 19:45:00,
2009-09-15 12:50:00,77.7,57.8,30.05,NE,53,1.2,6.1,50,0.00,,,0.00,878.576,WeatherBaga 2.0,2009-09-15 19:50:00,
2009-09-15 12:55:00,77.9,56.6,30.05,ENE,65,3.3,6.1,48,0.00,,,0.00,883.572,WeatherBaga 2.0,2009-09-15 19:55:00,
2009-09-15 13:00:00,77.9,56.7,30.05,ENE,68,3.3,6.6,48,0.00,,,0.00,881.532,WeatherBaga 2.0,2009-09-15 20:00:00,
2009-09-15 13:05:00,78.0,56.1,30.05,NE,37,2.9,6.6,47,0.00,,,0.00,883.219,WeatherBaga 2.0,2009-09-15 20:05:00,
2009-09-15 13:10:00,77.9,56.9,30.05,NE,53,3.5,7.2,49,0.00,,,0.00,881.060,WeatherBaga 2.0,2009-09-15 20:10:00,
2009-09-15 13:15:00,78.2,56.8,30.05,ENE,77,1.8,7.3,48,0.00,,,0.00,881.176,WeatherBaga 2.0,2009-09-15 20:15:00,
2009-09-15 13:20:00,77.5,56.7,30.05,North,3,2.8,7.7,49,0.00,,,0.00,879.110,WeatherBaga 2.0,2009-09-15 20:20:00,
2009-09-15 13:25:00,77.5,55.7,30.05,North,5,2.5,7.7,47,0.00,,,0.00,877.186,WeatherBaga 2.0,2009-09-15 20:25:00,
2009-09-15 13:30:00,77.5,56.9,30.05,ENE,76,2.8,7.6,49,0.00,,,0.00,877.341,WeatherBaga 2.0,2009-09-15 20:30:00,
2009-09-15 13:35:00,78.6,57.0,30.04,NNW,334,1.2,7.6,48,0.00,,,0.00,872.035,WeatherBaga 2.0,2009-09-15 20:35:00,
2009-09-15 13:40:00,78.9,56.3,30.04,NW,313,2.0,7.1,46,0.00,,,0.00,869.771,WeatherBaga 2.0,2009-09-15 20:40:00,
2009-09-15 13:45:00,78.9,55.0,30.04,NNW,335,1.7,5.9,44,0.00,,,0.00,867.191,WeatherBaga 2.0,2009-09-15 20:45:00,
2009-09-15 13:50:00,78.4,55.8,30.04,North,349,1.6,8.8,46,0.00,,,0.00,863.059,WeatherBaga 2.0,2009-09-15 20:50:00,
2009-09-15 13:55:00,78.0,55.9,30.04,NNE,24,1.9,8.9,47,0.00,,,0.00,858.218,WeatherBaga 2.0,2009-09-15 20:55:00,
2009-09-15 14:00:00,78.8,56.2,30.04,NE,40,2.1,8.9,46,0.00,,,0.00,855.654,WeatherBaga 2.0,2009-09-15 21:00:00,
2009-09-15 14:05:00,79.1,56.2,30.03,West,281,2.1,8.5,46,0.00,,,0.00,850.813,WeatherBaga 2.0,2009-09-15 21:05:00,
2009-09-15 14:10:00,79.5,56.3,30.03,North,358,2.5,8.5,45,0.00,,,0.00,846.678,WeatherBaga 2.0,2009-09-15 21:10:00,
2009-09-15 14:15:00,79.1,56.9,30.03,East,79,2.3,10.0,47,0.00,,,0.00,838.134,WeatherBaga 2.0,2009-09-15 21:15:00,
2009-09-15 14:20:00,79.5,56.9,30.03,SE,142,0.4,11.7,46,0.00,,,0.00,833.435,WeatherBaga 2.0,2009-09-15 21:20:00,
2009-09-15 14:25:00,80.0,56.4,30.03,NNW,347,4.8,11.7,45,0.00,,,0.00,1043.787,WeatherBaga 2.0,2009-09-15 21:25:00,
2009-09-15 14:30:00,79.7,56.5,30.03,WNW,300,6.9,7.8,45,0.00,,,0.00,819.027,WeatherBaga 2.0,2009-09-15 21:30:00,
2009-09-15 14:35:00,79.8,57.5,30.03,NNE,21,1.6,8.9,47,0.00,,,0.00,811.094,WeatherBaga 2.0,2009-09-15 21:35:00,
2009-09-15 14:40:00,79.3,57.3,30.03,East,90,2.5,8.9,47,0.00,,,0.00,801.946,WeatherBaga 2.0,2009-09-15 21:40:00,
2009-09-15 14:45:00,79.3,57.7,30.03,NNE,32,4.7,8.9,48,0.00,,,0.00,796.505,WeatherBaga 2.0,2009-09-15 21:45:00,
2009-09-15 14:50:00,79.5,57.4,30.02,SE,131,1.7,9.2,47,0.00,,,0.00,787.882,WeatherBaga 2.0,2009-09-15 21:50:00,
2009-09-15 14:56:00,79.3,57.3,30.03,WSW,237,2.9,9.2,47,0.00,,,0.00,777.292,WeatherBaga 2.0,2009-09-15 21:56:00,
2009-09-15 15:01:00,79.5,56.8,30.02,NNW,338,0.7,9.3,46,0.00,,,0.00,772.474,WeatherBaga 2.0,2009-09-15 22:01:00,
2009-09-15 15:06:00,79.3,56.0,30.02,North,2,3.0,10.6,45,0.00,,,0.00,762.706,WeatherBaga 2.0,2009-09-15 22:06:00,
2009-09-15 15:11:00,80.4,56.0,30.02,East,81,3.1,10.6,43,0.00,,,0.00,752.360,WeatherBaga 2.0,2009-09-15 22:11:00,
2009-09-15 15:16:00,80.0,55.2,30.02,NNW,343,1.9,8.6,43,0.00,,,0.00,741.210,WeatherBaga 2.0,2009-09-15 22:16:00,
2009-09-15 15:21:00,80.9,55.7,30.02,WSW,255,1.0,7.1,42,0.00,,,0.00,731.831,WeatherBaga 2.0,2009-09-15 22:21:00,
2009-09-15 15:26:00,80.9,55.4,30.02,WNW,292,1.5,9.7,42,0.00,,,0.00,720.740,WeatherBaga 2.0,2009-09-15 22:26:00,
2009-09-15 15:31:00,81.3,54.7,30.02,NNW,334,1.9,9.7,40,0.00,,,0.00,710.777,WeatherBaga 2.0,2009-09-15 22:31:00,
2009-09-15 15:36:00,80.9,54.9,30.02,NW,324,2.1,9.1,41,0.00,,,0.00,700.468,WeatherBaga 2.0,2009-09-15 22:36:00,
2009-09-15 15:41:00,80.9,53.4,30.02,NNW,337,3.6,8.2,39,0.00,,,0.00,691.786,WeatherBaga 2.0,2009-09-15 22:41:00,
2009-09-15 15:46:00,80.4,52.1,30.02,NW,325,4.1,8.2,38,0.00,,,0.00,679.556,WeatherBaga 2.0,2009-09-15 22:46:00,
2009-09-15 15:51:00,79.7,52.3,30.02,North,7,1.5,12.2,39,0.00,,,0.00,667.930,WeatherBaga 2.0,2009-09-15 22:51:00,
2009-09-15 15:56:00,80.0,51.7,30.02,WNW,290,10.3,12.2,38,0.00,,,0.00,656.766,WeatherBaga 2.0,2009-09-15 22:56:00,
2009-09-15 16:01:00,80.2,51.3,30.02,North,353,3.5,11.0,37,0.00,,,0.00,643.516,WeatherBaga 2.0,2009-09-15 23:01:00,
2009-09-15 16:06:00,80.2,51.0,30.02,WNW,294,4.8,9.7,36,0.00,,,0.00,629.435,WeatherBaga 2.0,2009-09-15 23:06:00,
2009-09-15 16:11:00,80.9,51.1,30.02,North,352,2.1,6.8,36,0.00,,,0.00,614.859,WeatherBaga 2.0,2009-09-15 23:11:00,
2009-09-15 16:16:00,80.2,50.3,30.02,North,351,4.9,7.5,35,0.00,,,0.00,599.468,WeatherBaga 2.0,2009-09-15 23:16:00,
2009-09-15 16:21:00,80.4,50.5,30.02,ENE,68,2.6,7.5,35,0.00,,,0.00,585.776,WeatherBaga 2.0,2009-09-15 23:21:00,
2009-09-15 16:26:00,80.2,49.7,30.02,NE,53,2.3,6.8,35,0.00,,,0.00,571.567,WeatherBaga 2.0,2009-09-15 23:26:00,
2009-09-15 16:31:00,80.0,48.4,30.02,North,359,4.8,6.7,33,0.00,,,0.00,555.241,WeatherBaga 2.0,2009-09-15 23:31:00,
2009-09-15 16:36:00,80.4,48.3,30.01,WSW,257,4.7,8.2,33,0.00,,,0.00,539.649,WeatherBaga 2.0,2009-09-15 23:36:00,
2009-09-15 16:41:00,79.8,48.5,30.01,NNW,343,5.2,9.8,34,0.00,,,0.00,421.331,WeatherBaga 2.0,2009-09-15 23:41:00,
2009-09-15 16:46:00,79.8,50.5,30.01,NNW,338,1.6,9.8,36,0.00,,,0.00,103.960,WeatherBaga 2.0,2009-09-15 23:46:00,
2009-09-15 16:51:00,80.2,49.7,30.01,NW,315,1.3,8.4,35,0.00,,,0.00,146.457,WeatherBaga 2.0,2009-09-15 23:51:00,
2009-09-15 16:56:00,79.7,50.4,30.01,NNW,340,3.6,8.6,36,0.00,,,0.00,252.315,WeatherBaga 2.0,2009-09-15 23:56:00,
