Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-12 00:00:00,56.3,47.4,29.82,WSW,244,4.2,6.2,72,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-12 07:00:00,
2009-10-12 00:05:00,56.3,47.6,29.82,WNW,303,1.1,7.1,72,0.00,,,0.00,10.742,WeatherBaga 2.0,2009-10-12 07:05:00,
2009-10-12 00:10:00,56.3,47.6,29.81,SW,219,3.4,7.1,73,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-12 07:10:00,
2009-10-12 00:15:00,56.3,47.7,29.81,SSW,202,3.2,6.1,73,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-10-12 07:15:00,
2009-10-12 00:20:00,56.3,47.6,29.81,SW,227,2.2,6.9,73,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-12 07:20:00,
2009-10-12 00:25:00,56.3,47.6,29.81,WNW,299,3.8,6.9,73,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-12 07:25:00,
2009-10-12 00:30:00,56.3,47.6,29.81,SSE,157,2.5,6.0,73,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-12 07:30:00,
2009-10-12 00:35:00,56.3,47.7,29.81,SSE,153,0.3,6.0,73,0.00,,,0.00,10.850,WeatherBaga 2.0,2009-10-12 07:35:00,
2009-10-12 00:41:00,56.3,47.6,29.81,WSW,243,1.2,3.3,73,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-12 07:41:00,
2009-10-12 00:46:00,56.3,47.6,29.81,SE,146,1.4,4.7,72,0.00,,,0.00,10.738,WeatherBaga 2.0,2009-10-12 07:46:00,
2009-10-12 00:51:00,56.3,47.4,29.81,SW,226,1.9,4.7,72,0.00,,,0.00,10.837,WeatherBaga 2.0,2009-10-12 07:51:00,
2009-10-12 00:56:00,56.3,47.6,29.81,South,186,1.7,4.2,73,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-12 07:56:00,
2009-10-12 01:01:00,56.3,47.4,29.81,SSE,156,2.6,4.3,72,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-10-12 08:01:00,
2009-10-12 01:06:00,56.4,47.4,29.81,SSW,200,1.9,6.3,72,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-10-12 08:06:00,
2009-10-12 01:11:00,56.4,47.5,29.81,SW,222,0.8,6.3,72,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-12 08:11:00,
2009-10-12 01:16:00,56.3,47.4,29.81,SSW,204,1.1,3.3,72,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-10-12 08:16:00,
2009-10-12 01:21:00,56.3,47.4,29.81,SSE,162,0.2,3.0,72,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-12 08:21:00,
2009-10-12 01:26:00,56.1,47.2,29.81,SSW,213,1.8,3.1,72,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-12 08:26:00,
2009-10-12 01:31:00,56.1,47.4,29.81,SSW,199,1.0,3.1,73,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-12 08:31:00,
2009-10-12 01:36:00,56.3,47.6,29.81,South,184,0.6,3.5,73,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-10-12 08:36:00,
2009-10-12 01:41:00,56.3,47.4,29.81,SSE,167,1.0,3.5,72,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-12 08:41:00,
2009-10-12 01:46:00,56.4,47.4,29.81,SE,128,0.7,2.0,72,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-12 08:46:00,
