Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-28 01:15:00,44.9,39.6,29.98,West,275,0.5,1.4,82,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-28 09:15:00,
2009-11-28 01:20:00,44.6,38.9,29.98,West,260,0.6,1.4,80,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-28 09:20:00,
2009-11-28 01:25:00,44.6,39.3,29.98,West,280,0.7,1.2,82,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-28 09:25:00,
2009-11-28 01:30:00,44.6,39.3,29.98,NW,315,1.0,1.5,82,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-28 09:30:00,
2009-11-28 01:35:00,44.6,39.2,29.98,NNW,330,0.4,1.5,81,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-28 09:35:00,
2009-11-28 01:40:00,44.4,38.7,29.98,NW,323,1.1,1.7,80,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-28 09:40:00,
2009-11-28 01:45:00,44.7,38.8,29.98,NW,320,0.6,1.8,80,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-28 09:45:00,
2009-11-28 01:50:00,44.9,38.7,29.98,WSW,256,0.9,2.2,79,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-28 09:50:00,
2009-11-28 01:55:00,45.1,38.4,29.98,ENE,76,1.1,3.1,77,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-28 09:55:00,
2009-11-28 02:00:00,45.8,38.6,29.98,WNW,282,1.1,6.3,76,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-28 10:00:00,
2009-11-28 02:05:00,46.2,38.4,29.98,NW,304,2.8,6.3,74,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-28 10:05:00,
2009-11-28 02:10:00,46.5,37.6,29.98,WSW,244,1.9,4.0,71,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-28 10:10:00,
2009-11-28 02:15:00,47.1,37.8,29.97,SSE,161,0.6,4.3,70,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-28 10:15:00,
2009-11-28 02:20:00,47.1,37.7,29.97,WNW,290,1.6,4.3,70,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-28 10:20:00,
2009-11-28 02:25:00,47.3,37.9,29.97,WNW,300,2.5,3.5,70,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-28 10:25:00,
2009-11-28 02:30:00,47.3,37.6,29.97,West,266,0.9,4.4,69,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-11-28 10:30:00,
2009-11-28 02:35:00,47.3,37.7,29.97,WSW,255,0.7,4.4,69,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-28 10:35:00,
2009-11-28 02:40:00,47.3,37.9,29.97,NW,308,0.8,3.7,70,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-28 10:40:00,
2009-11-28 02:45:00,46.9,37.4,29.97,WSW,257,0.6,3.1,70,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-28 10:45:00,
2009-11-28 02:50:00,47.1,37.1,29.97,WNW,298,2.1,5.3,68,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-28 10:50:00,
2009-11-28 02:55:00,47.6,37.2,29.97,NW,324,1.5,8.0,67,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-28 10:55:00,
2009-11-28 03:00:00,47.8,36.9,29.97,WNW,285,2.1,8.0,66,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-11-28 11:00:00,
2009-11-28 03:05:00,48.0,36.6,29.97,WNW,301,1.1,5.0,64,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-11-28 11:05:00,
2009-11-28 03:10:00,48.3,36.8,29.97,West,266,1.5,4.8,64,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-28 11:10:00,
2009-11-28 03:15:00,48.3,36.4,29.97,NW,305,1.6,4.8,63,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-28 11:15:00,
2009-11-28 03:20:00,48.5,36.3,29.97,WNW,294,1.8,5.4,62,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-28 11:20:00,
2009-11-28 03:25:00,48.7,36.6,29.96,NNW,336,1.4,5.4,63,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-11-28 11:25:00,
2009-11-28 03:30:00,48.7,36.4,29.96,WNW,300,2.5,4.9,62,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-28 11:30:00,
2009-11-28 03:49:00,48.3,36.4,29.96,North,7,0.7,6.4,63,0.00,,,0.00,11.151,WeatherBaga 2.2,2009-11-28 11:49:00,
2009-11-28 03:54:00,48.3,36.3,29.96,NW,321,1.2,4.3,63,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-28 11:54:00,
2009-11-28 03:59:00,48.3,36.5,29.96,WNW,283,1.7,3.4,64,0.00,,,0.00,10.477,WeatherBaga 2.2,2009-11-28 11:59:00,
2009-11-28 04:04:00,48.0,36.4,29.96,NNW,339,0.6,4.6,64,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-28 12:04:00,
2009-11-28 04:09:00,47.8,36.9,29.96,ENE,75,0.3,4.6,66,0.00,,,0.00,10.732,WeatherBaga 2.2,2009-11-28 12:09:00,
2009-11-28 04:14:00,47.4,36.7,29.95,South,188,0.4,2.0,66,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-28 12:14:00,
2009-11-28 04:19:00,46.9,36.3,29.95,South,186,1.1,1.4,67,0.00,,,0.00,10.497,WeatherBaga 2.2,2009-11-28 12:19:00,
2009-11-28 04:24:00,46.5,36.6,29.95,SSE,157,0.5,1.3,68,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-28 12:24:00,
2009-11-28 04:29:00,46.0,36.9,29.95,West,265,0.9,1.3,70,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-28 12:29:00,
2009-11-28 04:34:00,45.8,36.9,29.95,NNW,331,1.6,2.4,71,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-28 12:34:00,
2009-11-28 04:39:00,46.0,36.3,29.95,WNW,300,2.6,2.9,69,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-28 12:39:00,
2009-11-28 04:44:00,46.4,36.3,29.95,WNW,283,1.9,2.9,68,0.00,,,0.00,10.458,WeatherBaga 2.2,2009-11-28 12:44:00,
2009-11-28 04:49:00,46.4,36.0,29.95,West,279,2.2,2.8,67,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-28 12:49:00,
2009-11-28 04:54:00,46.4,36.1,29.95,NW,308,1.2,2.8,67,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-28 12:54:00,
2009-11-28 04:59:00,46.2,36.2,29.95,SW,220,0.6,2.2,68,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-28 12:59:00,
2009-11-28 05:04:00,45.8,36.2,29.94,SW,226,0.6,2.1,69,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-28 13:04:00,
2009-11-28 05:09:00,45.6,35.7,29.95,SW,234,0.4,2.1,68,0.00,,,0.00,10.768,WeatherBaga 2.2,2009-11-28 13:09:00,
2009-11-28 05:14:00,45.5,35.8,29.95,SSW,197,0.4,2.0,69,0.00,,,0.00,10.656,WeatherBaga 2.2,2009-11-28 13:14:00,
2009-11-28 05:19:00,45.3,35.9,29.95,SW,223,0.2,1.0,70,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-28 13:19:00,
2009-11-28 05:24:00,44.9,36.7,29.95,NW,321,0.3,1.0,73,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-28 13:24:00,
2009-11-28 05:29:00,44.4,36.2,29.95,SW,229,0.7,1.1,73,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-28 13:29:00,
2009-11-28 05:34:00,44.0,36.1,29.95,NW,317,0.8,1.6,74,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-28 13:34:00,
2009-11-28 05:39:00,43.8,36.6,29.95,West,272,0.6,1.6,76,0.00,,,0.00,10.857,WeatherBaga 2.2,2009-11-28 13:39:00,
2009-11-28 05:44:00,43.7,36.7,29.95,West,274,0.6,2.0,76,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-28 13:44:00,
2009-11-28 05:49:00,44.0,36.5,29.95,South,183,0.4,2.6,75,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-28 13:49:00,
2009-11-28 05:54:00,44.2,36.0,29.95,West,271,1.1,2.6,73,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-28 13:54:00,
2009-11-28 05:59:00,44.4,36.3,29.95,WNW,283,0.6,2.2,73,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-28 13:59:00,
2009-11-28 06:04:00,44.4,36.2,29.95,NW,323,0.8,1.9,73,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-28 14:04:00,
2009-11-28 06:09:00,44.6,36.0,29.95,North,352,2.0,4.1,72,0.00,,,0.00,10.883,WeatherBaga 2.2,2009-11-28 14:09:00,
2009-11-28 06:14:00,44.9,35.8,29.95,ENE,57,0.7,4.1,70,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-28 14:14:00,
2009-11-28 06:19:00,45.6,35.4,29.95,West,280,1.9,4.9,67,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-28 14:19:00,
2009-11-28 06:24:00,46.4,35.8,29.95,South,183,0.5,4.9,66,0.00,,,0.00,10.774,WeatherBaga 2.2,2009-11-28 14:24:00,
2009-11-28 06:29:00,46.7,35.2,29.95,WNW,286,2.5,4.8,64,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-28 14:29:00,
2009-11-28 06:34:00,46.9,35.3,29.95,WNW,302,1.6,4.7,64,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-28 14:34:00,
2009-11-28 06:39:00,46.9,34.9,29.95,NW,304,2.7,4.7,63,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-28 14:39:00,
2009-11-28 06:44:00,46.2,35.6,29.96,South,178,0.5,3.8,66,0.00,,,0.00,11.111,WeatherBaga 2.2,2009-11-28 14:44:00,
2009-11-28 06:49:00,45.1,35.3,29.96,SSE,150,1.2,2.7,68,0.00,,,0.00,11.263,WeatherBaga 2.2,2009-11-28 14:49:00,
2009-11-28 06:54:00,44.4,35.2,29.96,SSE,161,2.1,2.3,70,0.00,,,0.00,12.134,WeatherBaga 2.2,2009-11-28 14:54:00,
2009-11-28 06:59:00,43.7,35.1,29.96,SSE,149,1.6,3.1,72,0.00,,,0.00,13.553,WeatherBaga 2.2,2009-11-28 14:59:00,
2009-11-28 07:04:00,43.3,35.7,29.96,SSE,168,1.0,3.1,74,0.00,,,0.00,15.296,WeatherBaga 2.2,2009-11-28 15:04:00,
2009-11-28 07:09:00,42.9,35.9,29.96,SE,126,0.7,2.3,76,0.00,,,0.00,17.322,WeatherBaga 2.2,2009-11-28 15:09:00,
2009-11-28 07:14:00,42.6,35.7,29.96,SSE,148,1.4,2.3,76,0.00,,,0.00,19.585,WeatherBaga 2.2,2009-11-28 15:14:00,
2009-11-28 07:19:00,42.4,36.0,29.96,ESE,120,0.3,1.8,78,0.00,,,0.00,22.176,WeatherBaga 2.2,2009-11-28 15:19:00,
2009-11-28 07:24:00,42.0,36.3,29.96,NW,326,2.8,3.1,80,0.00,,,0.00,25.925,WeatherBaga 2.2,2009-11-28 15:24:00,
2009-11-28 07:29:00,42.0,36.2,29.96,NW,304,1.5,4.6,80,0.00,,,0.00,28.067,WeatherBaga 2.2,2009-11-28 15:29:00,
2009-11-28 07:34:00,42.0,36.2,29.96,NW,305,2.2,4.6,80,0.00,,,0.00,31.136,WeatherBaga 2.2,2009-11-28 15:34:00,
2009-11-28 07:39:00,42.0,35.3,29.96,South,176,0.8,2.6,77,0.00,,,0.00,33.330,WeatherBaga 2.2,2009-11-28 15:39:00,
2009-11-28 07:44:00,42.2,35.6,29.96,SSE,159,0.8,2.5,77,0.00,,,0.00,35.429,WeatherBaga 2.2,2009-11-28 15:44:00,
2009-11-28 07:49:00,42.4,35.4,29.96,NW,321,0.4,1.3,76,0.00,,,0.00,36.920,WeatherBaga 2.2,2009-11-28 15:49:00,
2009-11-28 07:54:00,42.6,35.2,29.96,North,357,0.4,1.0,75,0.00,,,0.00,38.669,WeatherBaga 2.2,2009-11-28 15:54:00,
2009-11-28 07:59:00,42.9,35.6,29.96,NNW,333,0.4,1.1,75,0.00,,,0.00,40.276,WeatherBaga 2.2,2009-11-28 15:59:00,
2009-11-28 08:04:00,43.1,35.3,29.96,South,191,0.6,1.1,74,0.00,,,0.00,41.696,WeatherBaga 2.2,2009-11-28 16:04:00,
2009-11-28 08:09:00,43.8,35.4,29.96,WSW,249,0.2,1.4,72,0.00,,,0.00,43.148,WeatherBaga 2.2,2009-11-28 16:09:00,
2009-11-28 08:14:00,44.2,36.6,29.96,SE,146,0.8,1.4,74,0.00,,,0.00,44.362,WeatherBaga 2.2,2009-11-28 16:14:00,
2009-11-28 08:19:00,44.9,35.5,29.96,NE,52,0.7,1.0,69,0.00,,,0.00,45.774,WeatherBaga 2.2,2009-11-28 16:19:00,
2009-11-28 08:24:00,45.6,36.3,29.97,East,90,0.1,1.2,70,0.00,,,0.00,49.645,WeatherBaga 2.2,2009-11-28 16:24:00,
2009-11-28 08:29:00,46.7,35.8,29.97,ESE,109,0.2,1.2,66,0.00,,,0.00,50.510,WeatherBaga 2.2,2009-11-28 16:29:00,
2009-11-28 08:34:00,48.3,34.7,29.97,NE,44,0.5,1.2,59,0.00,,,0.00,55.176,WeatherBaga 2.2,2009-11-28 16:34:00,
2009-11-28 08:39:00,50.0,36.6,29.97,ESE,121,1.4,2.1,60,0.00,,,0.00,140.128,WeatherBaga 2.2,2009-11-28 16:39:00,
2009-11-28 08:44:00,51.2,35.0,29.97,West,270,1.2,2.1,54,0.00,,,0.00,230.934,WeatherBaga 2.2,2009-11-28 16:44:00,
2009-11-28 08:49:00,52.3,35.8,29.97,SE,138,0.8,3.4,53,0.00,,,0.00,245.530,WeatherBaga 2.2,2009-11-28 16:49:00,
2009-11-28 08:54:00,53.2,36.1,29.97,WNW,290,0.9,3.4,52,0.00,,,0.00,259.357,WeatherBaga 2.2,2009-11-28 16:54:00,
2009-11-28 08:59:00,54.1,36.2,29.97,NNE,15,0.2,1.9,51,0.00,,,0.00,272.798,WeatherBaga 2.2,2009-11-28 16:59:00,
2009-11-28 09:04:00,54.6,34.4,29.97,WSW,257,1.4,2.7,46,0.00,,,0.00,287.034,WeatherBaga 2.2,2009-11-28 17:04:00,
2009-11-28 09:09:00,55.2,32.8,29.97,WNW,290,1.9,5.4,42,0.00,,,0.00,300.468,WeatherBaga 2.2,2009-11-28 17:09:00,
2009-11-28 09:14:00,55.4,33.9,29.97,NNE,13,0.6,5.4,44,0.00,,,0.00,313.998,WeatherBaga 2.2,2009-11-28 17:14:00,
2009-11-28 09:19:00,55.9,33.8,29.97,South,179,1.6,5.1,43,0.00,,,0.00,328.152,WeatherBaga 2.2,2009-11-28 17:19:00,
2009-11-28 09:24:00,55.9,33.1,29.97,ENE,62,0.9,6.5,42,0.00,,,0.00,341.474,WeatherBaga 2.2,2009-11-28 17:24:00,
2009-11-28 09:29:00,56.1,32.9,29.97,NNW,347,1.9,8.7,41,0.00,,,0.00,354.836,WeatherBaga 2.2,2009-11-28 17:29:00,
2009-11-28 09:34:00,56.1,33.0,29.98,North,353,4.4,8.7,42,0.00,,,0.00,368.488,WeatherBaga 2.2,2009-11-28 17:34:00,
2009-11-28 09:39:00,56.6,32.9,29.98,NNW,333,1.4,5.9,41,0.00,,,0.00,380.140,WeatherBaga 2.2,2009-11-28 17:39:00,
2009-11-28 09:44:00,57.0,33.0,29.98,NNW,329,2.9,7.1,40,0.00,,,0.00,392.324,WeatherBaga 2.2,2009-11-28 17:44:00,
2009-11-28 09:49:00,57.2,33.0,29.98,North,354,1.1,7.7,40,0.00,,,0.00,404.626,WeatherBaga 2.2,2009-11-28 17:49:00,
2009-11-28 09:54:00,57.9,32.8,29.98,WNW,291,4.0,7.7,39,0.00,,,0.00,415.602,WeatherBaga 2.2,2009-11-28 17:54:00,
2009-11-28 09:59:00,58.4,32.5,29.98,NNE,25,1.3,6.2,38,0.00,,,0.00,426.433,WeatherBaga 2.2,2009-11-28 17:59:00,
2009-11-28 10:04:00,59.0,32.0,29.98,NNW,332,1.9,6.7,36,0.00,,,0.00,437.656,WeatherBaga 2.2,2009-11-28 18:04:00,
2009-11-28 10:09:00,58.6,30.8,29.98,WSW,255,2.3,7.6,35,0.00,,,0.00,447.922,WeatherBaga 2.2,2009-11-28 18:09:00,
2009-11-28 10:14:00,58.8,31.8,29.98,WNW,284,2.4,9.3,36,0.00,,,0.00,457.430,WeatherBaga 2.2,2009-11-28 18:14:00,
2009-11-28 10:19:00,59.0,31.5,29.99,NE,36,2.2,9.9,35,0.00,,,0.00,466.547,WeatherBaga 2.2,2009-11-28 18:19:00,
2009-11-28 10:24:00,59.3,30.8,29.98,West,277,4.0,9.9,34,0.00,,,0.00,476.164,WeatherBaga 2.2,2009-11-28 18:24:00,
2009-11-28 10:29:00,59.7,31.9,29.98,West,278,2.0,9.3,35,0.00,,,0.00,482.981,WeatherBaga 2.2,2009-11-28 18:29:00,
2009-11-28 10:34:00,59.9,29.8,29.98,NW,326,4.9,8.3,32,0.00,,,0.00,491.855,WeatherBaga 2.2,2009-11-28 18:34:00,
2009-11-28 10:39:00,59.9,30.1,29.98,North,4,3.6,8.3,32,0.00,,,0.00,500.224,WeatherBaga 2.2,2009-11-28 18:39:00,
2009-11-28 10:44:00,60.0,30.1,29.98,NNW,339,2.2,8.2,32,0.00,,,0.00,507.986,WeatherBaga 2.2,2009-11-28 18:44:00,
2009-11-28 10:49:00,60.4,31.3,29.98,NNW,334,3.3,7.3,33,0.00,,,0.00,513.447,WeatherBaga 2.2,2009-11-28 18:49:00,
2009-11-28 10:54:00,60.4,29.2,29.98,SW,220,0.9,8.9,31,0.00,,,0.00,520.928,WeatherBaga 2.2,2009-11-28 18:54:00,
2009-11-28 10:59:00,61.1,29.5,29.97,WNW,296,2.2,12.0,30,0.00,,,0.00,526.663,WeatherBaga 2.2,2009-11-28 18:59:00,
2009-11-28 11:04:00,61.3,29.1,29.97,NNW,340,5.3,12.0,30,0.00,,,0.00,533.759,WeatherBaga 2.2,2009-11-28 19:04:00,
2009-11-28 11:09:00,61.3,29.5,29.97,North,354,2.6,8.2,30,0.00,,,0.00,537.973,WeatherBaga 2.2,2009-11-28 19:09:00,
2009-11-28 11:14:00,62.2,29.1,29.97,NNW,343,5.2,9.0,28,0.00,,,0.00,544.398,WeatherBaga 2.2,2009-11-28 19:14:00,
2009-11-28 11:19:00,62.4,30.2,29.97,WSW,252,1.3,9.0,30,0.00,,,0.00,547.562,WeatherBaga 2.2,2009-11-28 19:19:00,
2009-11-28 11:24:00,62.7,29.7,29.97,South,187,1.8,6.8,29,0.00,,,0.00,553.341,WeatherBaga 2.2,2009-11-28 19:24:00,
2009-11-28 11:29:00,62.9,30.2,29.97,WNW,293,4.0,6.2,29,0.00,,,0.00,556.093,WeatherBaga 2.2,2009-11-28 19:29:00,
2009-11-28 11:34:00,63.3,28.9,29.97,West,280,4.4,7.0,27,0.00,,,0.00,559.436,WeatherBaga 2.2,2009-11-28 19:34:00,
2009-11-28 11:39:00,63.1,29.8,29.97,East,81,3.5,9.2,28,0.00,,,0.00,563.303,WeatherBaga 2.2,2009-11-28 19:39:00,
2009-11-28 11:44:00,63.5,30.1,29.97,NW,318,2.1,9.2,28,0.00,,,0.00,566.716,WeatherBaga 2.2,2009-11-28 19:44:00,
2009-11-28 11:49:00,64.0,29.5,29.96,NW,323,2.5,4.2,27,0.00,,,0.00,570.032,WeatherBaga 2.2,2009-11-28 19:49:00,
2009-11-28 11:54:00,63.6,27.2,29.96,North,350,4.7,7.9,25,0.00,,,0.00,570.501,WeatherBaga 2.2,2009-11-28 19:54:00,
2009-11-28 11:59:00,64.2,26.3,29.96,WNW,285,4.3,10.9,24,0.00,,,0.00,572.326,WeatherBaga 2.2,2009-11-28 19:59:00,
2009-11-28 12:04:00,64.4,27.9,29.96,WNW,299,0.8,10.9,25,0.00,,,0.00,572.164,WeatherBaga 2.2,2009-11-28 20:04:00,
2009-11-28 12:09:00,64.7,28.7,29.95,SW,222,3.4,8.8,26,0.00,,,0.00,571.365,WeatherBaga 2.2,2009-11-28 20:09:00,
2009-11-28 12:14:00,65.4,28.6,29.95,East,101,1.4,7.0,25,0.00,,,0.00,570.435,WeatherBaga 2.2,2009-11-28 20:14:00,
2009-11-28 12:19:00,65.3,28.4,29.95,North,358,4.2,7.0,25,0.00,,,0.00,568.643,WeatherBaga 2.2,2009-11-28 20:19:00,
2009-11-28 12:24:00,65.1,28.8,29.95,North,4,5.0,8.2,26,0.00,,,0.00,567.158,WeatherBaga 2.2,2009-11-28 20:24:00,
2009-11-28 12:29:00,65.1,28.0,29.95,North,355,2.7,8.2,25,0.00,,,0.00,564.016,WeatherBaga 2.2,2009-11-28 20:29:00,
2009-11-28 12:34:00,65.3,28.2,29.94,WNW,300,1.3,7.3,25,0.00,,,0.00,562.300,WeatherBaga 2.2,2009-11-28 20:34:00,
2009-11-28 12:39:00,65.3,29.2,29.94,WNW,298,3.5,9.2,26,0.00,,,0.00,558.683,WeatherBaga 2.2,2009-11-28 20:39:00,
2009-11-28 12:44:00,65.3,28.9,29.94,SSW,210,0.7,9.2,25,0.00,,,0.00,555.014,WeatherBaga 2.2,2009-11-28 20:44:00,
2009-11-28 12:49:00,65.4,28.8,29.94,NW,326,2.4,7.7,25,0.00,,,0.00,551.582,WeatherBaga 2.2,2009-11-28 20:49:00,
2009-11-28 12:54:00,65.8,29.6,29.94,SSE,157,1.6,7.0,26,0.00,,,0.00,548.420,WeatherBaga 2.2,2009-11-28 20:54:00,
2009-11-28 12:59:00,66.2,28.6,29.94,West,268,4.6,10.6,24,0.00,,,0.00,543.919,WeatherBaga 2.2,2009-11-28 20:59:00,
2009-11-28 13:04:00,65.8,28.8,29.94,North,358,4.1,16.3,25,0.00,,,0.00,539.794,WeatherBaga 2.2,2009-11-28 21:04:00,
2009-11-28 13:09:00,66.2,26.9,29.94,ESE,114,5.2,16.3,23,0.00,,,0.00,533.897,WeatherBaga 2.2,2009-11-28 21:09:00,
2009-11-28 13:14:00,66.2,28.2,29.94,East,99,3.3,8.1,24,0.00,,,0.00,527.875,WeatherBaga 2.2,2009-11-28 21:14:00,
2009-11-28 13:19:00,66.2,28.4,29.94,ENE,75,4.8,8.1,24,0.00,,,0.00,520.829,WeatherBaga 2.2,2009-11-28 21:19:00,
2009-11-28 13:24:00,66.5,29.2,29.94,ENE,61,1.9,9.4,25,0.00,,,0.00,514.510,WeatherBaga 2.2,2009-11-28 21:24:00,
2009-11-28 13:29:00,66.5,26.7,29.93,NE,39,4.9,11.6,22,0.00,,,0.00,507.771,WeatherBaga 2.2,2009-11-28 21:29:00,
2009-11-28 13:34:00,66.3,26.0,29.94,WNW,299,1.2,11.6,22,0.00,,,0.00,500.112,WeatherBaga 2.2,2009-11-28 21:34:00,
2009-11-28 13:39:00,66.3,25.3,29.93,North,1,4.7,13.0,21,0.00,,,0.00,493.076,WeatherBaga 2.2,2009-11-28 21:39:00,
2009-11-28 13:44:00,66.2,25.7,29.93,NW,325,3.8,15.2,22,0.00,,,0.00,484.047,WeatherBaga 2.2,2009-11-28 21:44:00,
2009-11-28 13:49:00,66.3,26.7,29.93,NNE,29,1.1,15.2,22,0.00,,,0.00,475.791,WeatherBaga 2.2,2009-11-28 21:49:00,
2009-11-28 13:54:00,66.3,26.0,29.93,East,95,2.8,13.9,22,0.00,,,0.00,466.046,WeatherBaga 2.2,2009-11-28 21:54:00,
2009-11-28 13:59:00,66.3,25.5,29.93,NNW,337,2.7,14.1,21,0.00,,,0.00,456.872,WeatherBaga 2.2,2009-11-28 21:59:00,
2009-11-28 14:04:00,66.3,24.9,29.93,NE,39,10.3,14.1,21,0.00,,,0.00,447.942,WeatherBaga 2.2,2009-11-28 22:04:00,
2009-11-28 14:09:00,66.5,24.9,29.93,East,82,3.1,14.0,21,0.00,,,0.00,436.342,WeatherBaga 2.2,2009-11-28 22:09:00,
2009-11-28 14:14:00,66.5,24.2,29.92,North,6,4.6,14.0,20,0.00,,,0.00,427.122,WeatherBaga 2.2,2009-11-28 22:14:00,
2009-11-28 14:19:00,66.3,24.8,29.93,NE,50,5.6,18.7,21,0.00,,,0.00,416.651,WeatherBaga 2.2,2009-11-28 22:19:00,
2009-11-28 14:24:00,66.3,25.1,29.93,West,269,2.2,18.7,21,0.00,,,0.00,404.827,WeatherBaga 2.2,2009-11-28 22:24:00,
