Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-12 00:01:00,63.3,57.2,29.86,SE,146,0.8,2.3,81,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-12 07:01:00,
2009-09-12 00:06:00,63.3,57.1,29.86,ESE,116,0.7,2.3,80,-99.99,,,0.00,10.824,WeatherBaga 2.0,2009-09-12 07:06:00,
2009-09-12 00:11:00,63.3,57.4,29.86,WNW,288,1.0,1.5,81,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-12 07:11:00,
2009-09-12 00:16:00,63.3,57.6,29.86,East,99,0.2,1.5,82,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-12 07:16:00,
2009-09-12 00:21:00,63.3,57.7,29.86,ENE,68,1.7,2.2,82,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-12 07:21:00,
2009-09-12 00:26:00,63.3,57.5,29.85,NW,315,2.6,2.9,81,-99.99,,,0.00,10.682,WeatherBaga 2.0,2009-09-12 07:26:00,
2009-09-12 00:31:00,63.3,57.0,29.85,NW,314,2.4,4.4,80,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-09-12 07:31:00,
2009-09-12 00:36:00,63.1,56.8,29.85,SW,232,0.8,4.4,80,-99.99,,,0.00,10.666,WeatherBaga 2.0,2009-09-12 07:36:00,
2009-09-12 00:41:00,63.1,57.0,29.85,East,90,0.5,3.8,80,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-09-12 07:41:00,
2009-09-12 00:46:00,63.1,57.1,29.85,WNW,292,0.9,3.8,81,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-09-12 07:46:00,
2009-09-12 00:51:00,62.9,57.3,29.85,ENE,63,1.6,2.0,82,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-12 07:51:00,
2009-09-12 00:56:00,62.9,57.4,29.85,ENE,73,1.0,2.0,82,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-09-12 07:56:00,
2009-09-12 01:01:00,62.9,57.4,29.85,NNE,12,1.1,2.7,82,-99.99,,,0.00,10.831,WeatherBaga 2.0,2009-09-12 08:01:00,
2009-09-12 01:06:00,62.9,57.5,29.85,North,10,0.2,3.8,83,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-12 08:06:00,
2009-09-12 01:11:00,62.7,57.4,29.85,North,4,0.3,3.8,83,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-12 08:11:00,
2009-09-12 01:16:00,62.7,57.5,29.85,SSE,157,0.6,1.4,83,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-12 08:16:00,
2009-09-12 01:21:00,62.7,57.6,29.85,SE,141,1.0,1.3,84,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-09-12 08:21:00,
2009-09-12 01:26:00,62.6,57.5,29.85,SSW,208,0.5,1.3,84,-99.99,,,0.00,11.012,WeatherBaga 2.0,2009-09-12 08:26:00,
2009-09-12 01:31:00,62.6,57.7,29.85,ESE,115,0.8,1.7,84,-99.99,,,0.00,10.788,WeatherBaga 2.0,2009-09-12 08:31:00,
2009-09-12 01:36:00,62.6,57.7,29.85,ENE,67,0.4,1.7,84,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-12 08:36:00,
2009-09-12 01:41:00,62.4,57.6,29.85,SSE,158,0.7,1.2,84,-99.99,,,0.00,11.035,WeatherBaga 2.0,2009-09-12 08:41:00,
2009-09-12 01:46:00,62.4,57.5,29.85,West,261,0.7,1.7,84,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-12 08:46:00,
2009-09-12 01:51:00,62.4,57.6,29.85,East,100,0.6,1.7,84,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-12 08:51:00,
2009-09-12 01:56:00,62.4,57.4,29.85,ESE,106,1.1,2.1,84,-99.99,,,0.00,11.052,WeatherBaga 2.0,2009-09-12 08:56:00,
2009-09-12 02:01:00,62.4,57.4,29.85,WNW,294,0.2,2.2,84,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-12 09:01:00,
2009-09-12 02:06:00,62.2,56.9,29.85,East,90,1.4,2.2,83,-99.99,,,0.00,10.669,WeatherBaga 2.0,2009-09-12 09:06:00,
2009-09-12 02:11:00,62.2,56.9,29.85,East,86,1.5,2.8,83,-99.99,,,0.00,10.788,WeatherBaga 2.0,2009-09-12 09:11:00,
2009-09-12 02:16:00,62.2,56.7,29.84,East,91,0.8,2.9,82,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-09-12 09:16:00,
2009-09-12 02:21:00,62.0,56.5,29.85,East,92,2.2,2.9,82,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-12 09:21:00,
2009-09-12 02:26:00,62.0,56.3,29.85,North,0,1.3,3.5,82,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-12 09:26:00,
2009-09-12 02:31:00,62.0,56.3,29.84,NNE,29,2.7,3.5,82,-99.99,,,0.00,10.847,WeatherBaga 2.0,2009-09-12 09:31:00,
2009-09-12 02:36:00,62.0,56.3,29.85,NE,52,1.9,2.9,82,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-12 09:36:00,
2009-09-12 02:41:00,61.8,56.0,29.85,North,8,0.3,3.4,81,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-12 09:41:00,
2009-09-12 02:46:00,61.8,55.7,29.85,NE,48,1.3,3.4,80,-99.99,,,0.00,10.837,WeatherBaga 2.0,2009-09-12 09:46:00,
2009-09-12 02:51:00,61.7,55.6,29.85,ENE,62,0.3,2.3,80,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-12 09:51:00,
2009-09-12 02:56:00,61.7,55.6,29.85,ENE,72,1.1,2.3,80,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-12 09:56:00,
2009-09-12 03:01:00,61.7,55.6,29.85,NE,36,1.9,3.2,80,-99.99,,,0.00,10.280,WeatherBaga 2.0,2009-09-12 10:01:00,
2009-09-12 03:06:00,61.5,55.3,29.85,WNW,302,1.3,3.2,80,-99.99,,,0.00,10.893,WeatherBaga 2.0,2009-09-12 10:06:00,
2009-09-12 03:11:00,61.5,55.2,29.85,NNE,22,3.0,3.2,80,-99.99,,,0.00,11.029,WeatherBaga 2.0,2009-09-12 10:11:00,
2009-09-12 03:16:00,61.5,55.5,29.85,NW,326,1.3,4.1,81,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-09-12 10:16:00,
2009-09-12 03:21:00,61.3,55.3,29.85,ENE,71,0.9,4.1,81,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-12 10:21:00,
2009-09-12 03:26:00,61.3,55.4,29.85,NE,56,0.8,2.7,81,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-12 10:26:00,
2009-09-12 03:31:00,61.1,55.4,29.85,ENE,75,2.0,2.7,82,-99.99,,,0.00,10.821,WeatherBaga 2.0,2009-09-12 10:31:00,
2009-09-12 03:36:00,61.1,55.5,29.85,NE,54,1.6,2.9,82,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-12 10:36:00,
2009-09-12 03:41:00,60.9,55.5,29.85,NE,52,0.3,2.9,82,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-12 10:41:00,
