Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-31 00:01:00,48.5,45.8,30.32,SSW,203,0.8,1.0,90,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-31 08:01:00,
2009-12-31 00:06:00,48.3,45.6,30.31,South,169,0.3,1.0,90,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-31 08:06:00,
2009-12-31 00:11:00,48.3,45.7,30.31,NNE,24,0.6,0.9,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2009-12-31 08:11:00,
2009-12-31 00:16:00,48.5,45.9,30.31,WNW,284,1.6,1.7,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2009-12-31 08:16:00,
2009-12-31 00:21:00,48.5,45.8,30.31,NW,310,0.1,1.7,90,0.00,,,0.00,10.946,WeatherBaga 2.3,2009-12-31 08:21:00,
2009-12-31 00:26:00,48.5,45.8,30.31,WNW,296,0.5,1.6,90,0.00,,,0.00,11.111,WeatherBaga 2.3,2009-12-31 08:26:00,
2009-12-31 00:31:00,48.5,45.8,30.31,WNW,286,0.9,1.4,90,0.00,,,0.00,10.880,WeatherBaga 2.3,2009-12-31 08:31:00,
2009-12-31 00:36:00,48.5,45.9,30.31,WNW,284,1.1,1.4,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2009-12-31 08:36:00,
2009-12-31 00:41:00,48.5,45.8,30.31,West,280,0.7,1.4,90,0.00,,,0.00,11.012,WeatherBaga 2.3,2009-12-31 08:41:00,
2009-12-31 00:46:00,48.7,45.8,30.32,West,272,1.5,1.5,90,0.00,,,0.00,10.996,WeatherBaga 2.3,2009-12-31 08:46:00,
2009-12-31 00:51:00,48.7,45.7,30.31,West,278,0.4,1.5,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2009-12-31 08:51:00,
2009-12-31 00:56:00,48.7,45.6,30.31,SSW,203,0.2,1.5,89,0.00,,,0.00,10.900,WeatherBaga 2.3,2009-12-31 08:56:00,
2009-12-31 01:01:00,48.7,45.5,30.31,NE,51,0.5,1.2,89,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-31 09:01:00,
2009-12-31 01:06:00,48.7,45.6,30.31,SW,236,0.1,1.2,89,0.00,,,0.00,10.976,WeatherBaga 2.3,2009-12-31 09:06:00,
2009-12-31 01:11:00,48.7,45.6,30.31,SSE,164,0.3,0.9,89,0.00,,,0.00,11.005,WeatherBaga 2.3,2009-12-31 09:11:00,
2009-12-31 01:16:00,48.7,45.4,30.31,NNE,13,0.8,1.9,88,0.00,,,0.00,10.837,WeatherBaga 2.3,2009-12-31 09:16:00,
2009-12-31 01:21:00,48.7,45.1,30.31,WNW,292,0.5,2.8,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2009-12-31 09:21:00,
2009-12-31 01:26:00,48.7,45.1,30.31,WSW,246,0.4,2.8,87,0.00,,,0.00,10.801,WeatherBaga 2.3,2009-12-31 09:26:00,
