Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-08 08:01:00,48.3,44.9,30.09,NE,39,1.1,1.4,88,0.00,,,0.00,95.020,WeatherBaga 2.2,2009-11-08 16:01:00,
2009-11-08 08:06:00,48.9,45.1,30.09,WNW,291,0.4,1.5,87,0.00,,,0.00,106.032,WeatherBaga 2.2,2009-11-08 16:06:00,
2009-11-08 08:11:00,49.1,45.3,30.09,NW,326,0.8,1.5,87,0.00,,,0.00,115.830,WeatherBaga 2.2,2009-11-08 16:11:00,
2009-11-08 08:16:00,49.4,45.3,30.10,North,353,0.7,1.9,86,0.00,,,0.00,120.866,WeatherBaga 2.2,2009-11-08 16:16:00,
2009-11-08 08:21:00,49.8,45.7,30.10,North,3,0.6,1.9,86,0.00,,,0.00,119.955,WeatherBaga 2.2,2009-11-08 16:21:00,
2009-11-08 08:26:00,50.3,44.7,30.10,North,3,1.2,1.6,81,0.00,,,0.00,122.216,WeatherBaga 2.2,2009-11-08 16:26:00,
2009-11-08 08:31:00,50.9,45.4,30.10,SE,127,0.4,1.9,81,0.00,,,0.00,143.147,WeatherBaga 2.2,2009-11-08 16:31:00,
2009-11-08 08:36:00,51.0,45.0,30.09,West,260,0.4,1.9,80,0.00,,,0.00,174.488,WeatherBaga 2.2,2009-11-08 16:36:00,
2009-11-08 08:41:00,51.6,45.7,30.09,ENE,72,0.3,1.1,80,0.00,,,0.00,209.613,WeatherBaga 2.2,2009-11-08 16:41:00,
2009-11-08 08:46:00,52.5,47.2,30.09,SSW,194,0.3,1.3,82,0.00,,,0.00,249.074,WeatherBaga 2.2,2009-11-08 16:46:00,
2009-11-08 08:51:00,53.2,45.9,30.10,SW,217,0.7,1.3,76,0.00,,,0.00,226.990,WeatherBaga 2.2,2009-11-08 16:51:00,
2009-11-08 08:56:00,54.1,46.8,30.10,SE,134,0.1,1.6,76,0.00,,,0.00,210.464,WeatherBaga 2.2,2009-11-08 16:56:00,
2009-11-08 09:01:00,54.6,46.4,30.10,WNW,286,0.7,1.6,74,0.00,,,0.00,179.005,WeatherBaga 2.2,2009-11-08 17:01:00,
2009-11-08 09:06:00,55.0,46.5,30.09,North,357,2.9,2.9,73,0.00,,,0.00,188.836,WeatherBaga 2.2,2009-11-08 17:06:00,
2009-11-08 09:11:00,55.2,45.2,30.10,North,8,1.6,3.0,69,0.00,,,0.00,231.205,WeatherBaga 2.2,2009-11-08 17:11:00,
2009-11-08 09:16:00,55.4,46.2,30.09,NW,326,1.1,3.2,71,0.00,,,0.00,380.045,WeatherBaga 2.2,2009-11-08 17:16:00,
2009-11-08 09:21:00,55.9,45.4,30.09,NNE,21,0.9,3.2,68,0.00,,,0.00,231.092,WeatherBaga 2.2,2009-11-08 17:21:00,
2009-11-08 09:26:00,56.3,43.4,30.09,NE,53,0.9,3.6,62,0.00,,,0.00,475.151,WeatherBaga 2.2,2009-11-08 17:26:00,
2009-11-08 09:31:00,57.5,43.2,30.09,North,7,1.9,3.6,59,0.00,,,0.00,317.397,WeatherBaga 2.2,2009-11-08 17:31:00,
2009-11-08 09:36:00,57.9,43.8,30.10,WSW,258,0.8,3.7,59,0.00,,,0.00,439.464,WeatherBaga 2.2,2009-11-08 17:36:00,
2009-11-08 09:41:00,58.8,43.3,30.10,NW,316,1.2,3.7,56,0.00,,,0.00,345.866,WeatherBaga 2.2,2009-11-08 17:41:00,
2009-11-08 09:46:00,59.5,42.4,30.10,South,184,0.5,2.6,53,0.00,,,0.00,478.711,WeatherBaga 2.2,2009-11-08 17:46:00,
2009-11-08 09:51:00,60.0,43.7,30.10,SSW,198,0.5,2.5,55,0.00,,,0.00,442.243,WeatherBaga 2.2,2009-11-08 17:51:00,
2009-11-08 09:56:00,60.4,42.2,30.10,WNW,293,0.8,2.6,51,0.00,,,0.00,498.076,WeatherBaga 2.2,2009-11-08 17:56:00,
2009-11-08 10:01:00,60.0,41.4,30.10,South,169,0.7,2.8,50,0.00,,,0.00,314.655,WeatherBaga 2.2,2009-11-08 18:01:00,
2009-11-08 10:06:00,60.2,42.2,30.10,NNE,13,2.6,3.4,52,0.00,,,0.00,521.341,WeatherBaga 2.2,2009-11-08 18:06:00,
2009-11-08 10:11:00,60.9,42.7,30.10,East,98,2.0,3.4,51,0.00,,,0.00,478.823,WeatherBaga 2.2,2009-11-08 18:11:00,
2009-11-08 10:16:00,61.3,42.6,30.10,WSW,237,1.0,3.3,50,0.00,,,0.00,481.341,WeatherBaga 2.2,2009-11-08 18:16:00,
2009-11-08 10:21:00,61.3,41.8,30.10,NE,52,2.4,5.2,49,0.00,,,0.00,553.793,WeatherBaga 2.2,2009-11-08 18:21:00,
2009-11-08 10:26:00,61.7,41.5,30.10,SSE,161,0.7,5.2,48,0.00,,,0.00,462.333,WeatherBaga 2.2,2009-11-08 18:26:00,
2009-11-08 10:31:00,61.7,40.3,30.10,NNW,345,2.4,3.6,45,0.00,,,0.00,300.125,WeatherBaga 2.2,2009-11-08 18:31:00,
2009-11-08 10:36:00,60.9,42.0,30.10,NW,314,2.6,3.6,50,0.00,,,0.00,514.968,WeatherBaga 2.2,2009-11-08 18:36:00,
2009-11-08 10:41:00,61.5,41.7,30.10,North,351,2.2,3.6,48,0.00,,,0.00,362.657,WeatherBaga 2.2,2009-11-08 18:41:00,
2009-11-08 10:46:00,61.3,41.3,30.10,East,82,3.2,4.6,48,0.00,,,0.00,275.603,WeatherBaga 2.2,2009-11-08 18:46:00,
2009-11-08 10:51:00,61.1,42.0,30.09,NNE,31,1.6,4.6,50,0.00,,,0.00,360.842,WeatherBaga 2.2,2009-11-08 18:51:00,
2009-11-08 10:56:00,61.8,42.8,30.09,ENE,75,2.4,3.2,50,0.00,,,0.00,597.666,WeatherBaga 2.2,2009-11-08 18:56:00,
2009-11-08 11:01:00,61.8,43.4,30.09,NW,314,0.7,4.6,51,0.00,,,0.00,419.542,WeatherBaga 2.2,2009-11-08 19:01:00,
2009-11-08 11:06:00,61.7,43.0,30.09,SE,124,0.8,4.6,50,0.00,,,0.00,321.872,WeatherBaga 2.2,2009-11-08 19:06:00,
2009-11-08 11:11:00,61.5,43.6,30.09,South,191,0.6,4.5,52,0.00,,,0.00,500.240,WeatherBaga 2.2,2009-11-08 19:11:00,
2009-11-08 11:16:00,61.5,42.5,30.09,NNW,344,6.0,6.9,50,0.00,,,0.00,323.763,WeatherBaga 2.2,2009-11-08 19:16:00,
2009-11-08 11:21:00,60.8,42.7,30.09,NNE,16,1.5,6.9,51,0.00,,,0.00,343.345,WeatherBaga 2.2,2009-11-08 19:21:00,
2009-11-08 11:26:00,61.5,44.2,30.08,NNW,331,2.2,5.9,53,0.00,,,0.00,632.240,WeatherBaga 2.2,2009-11-08 19:26:00,
2009-11-08 11:31:00,61.7,44.7,30.08,NE,47,4.6,5.3,54,0.00,,,0.00,628.059,WeatherBaga 2.2,2009-11-08 19:31:00,
2009-11-08 11:36:00,62.0,44.6,30.08,WNW,284,1.3,7.1,53,0.00,,,0.00,624.089,WeatherBaga 2.2,2009-11-08 19:36:00,
2009-11-08 11:41:00,62.4,43.3,30.08,NE,38,1.4,7.1,50,0.00,,,0.00,628.449,WeatherBaga 2.2,2009-11-08 19:41:00,
2009-11-08 11:46:00,62.4,40.3,30.07,NW,312,4.4,5.4,44,0.00,,,0.00,628.092,WeatherBaga 2.2,2009-11-08 19:46:00,
2009-11-08 11:51:00,62.7,42.4,30.07,WNW,294,0.6,5.4,47,0.00,,,0.00,629.937,WeatherBaga 2.2,2009-11-08 19:51:00,
2009-11-08 11:56:00,63.8,42.1,30.07,West,281,1.5,4.4,45,0.00,,,0.00,629.841,WeatherBaga 2.2,2009-11-08 19:56:00,
2009-11-08 12:01:00,64.0,41.4,30.06,NW,323,1.9,4.0,44,0.00,,,0.00,631.138,WeatherBaga 2.2,2009-11-08 20:01:00,
2009-11-08 12:06:00,63.1,42.6,30.06,WNW,297,2.6,4.6,47,0.00,,,0.00,630.541,WeatherBaga 2.2,2009-11-08 20:06:00,
2009-11-08 12:11:00,64.0,43.1,30.06,East,80,0.8,4.9,47,0.00,,,0.00,628.878,WeatherBaga 2.2,2009-11-08 20:11:00,
2009-11-08 12:16:00,64.9,40.1,30.05,ENE,66,1.7,4.9,40,0.00,,,0.00,631.990,WeatherBaga 2.2,2009-11-08 20:16:00,
2009-11-08 12:21:00,62.9,39.0,30.05,ENE,77,1.6,6.4,41,0.00,,,0.00,629.396,WeatherBaga 2.2,2009-11-08 20:21:00,
2009-11-08 12:26:00,62.9,39.5,30.05,SE,144,0.6,6.4,42,0.00,,,0.00,627.551,WeatherBaga 2.2,2009-11-08 20:26:00,
2009-11-08 12:31:00,64.2,38.3,30.05,WNW,294,0.9,5.7,38,0.00,,,0.00,626.129,WeatherBaga 2.2,2009-11-08 20:31:00,
2009-11-08 12:36:00,64.4,38.0,30.05,West,277,1.2,5.4,38,0.00,,,0.00,622.981,WeatherBaga 2.2,2009-11-08 20:36:00,
2009-11-08 12:41:00,64.7,39.2,30.04,NW,308,3.7,5.4,39,0.00,,,0.00,621.961,WeatherBaga 2.2,2009-11-08 20:41:00,
2009-11-08 12:46:00,65.1,39.1,30.04,NE,36,1.8,4.7,38,0.00,,,0.00,616.107,WeatherBaga 2.2,2009-11-08 20:46:00,
2009-11-08 12:51:00,64.7,37.8,30.04,NNW,330,2.1,5.3,37,0.00,,,0.00,621.911,WeatherBaga 2.2,2009-11-08 20:51:00,
2009-11-08 12:56:00,64.7,36.9,30.03,NNE,33,2.3,5.3,36,0.00,,,0.00,616.641,WeatherBaga 2.2,2009-11-08 20:56:00,
2009-11-08 13:01:00,64.4,36.9,30.03,East,79,3.1,5.3,36,0.00,,,0.00,606.986,WeatherBaga 2.2,2009-11-08 21:01:00,
2009-11-08 13:06:00,64.4,37.2,30.03,North,354,1.8,6.8,37,0.00,,,0.00,600.273,WeatherBaga 2.2,2009-11-08 21:06:00,
2009-11-08 13:11:00,64.7,36.2,30.03,NE,54,1.4,6.8,35,0.00,,,0.00,594.172,WeatherBaga 2.2,2009-11-08 21:11:00,
2009-11-08 13:16:00,64.9,35.4,30.03,NNW,347,4.5,5.8,34,0.00,,,0.00,587.110,WeatherBaga 2.2,2009-11-08 21:16:00,
2009-11-08 13:21:00,65.6,36.9,30.03,West,265,1.1,5.8,35,0.00,,,0.00,581.985,WeatherBaga 2.2,2009-11-08 21:21:00,
2009-11-08 13:26:00,66.0,36.6,30.03,NW,309,2.9,5.4,34,0.00,,,0.00,572.781,WeatherBaga 2.2,2009-11-08 21:26:00,
2009-11-08 13:31:00,65.4,36.4,30.03,ENE,59,2.9,6.5,34,0.00,,,0.00,562.756,WeatherBaga 2.2,2009-11-08 21:31:00,
2009-11-08 13:36:00,65.8,37.2,30.03,NNW,341,1.7,6.5,35,0.00,,,0.00,556.529,WeatherBaga 2.2,2009-11-08 21:36:00,
2009-11-08 13:41:00,66.3,37.5,30.03,NNW,334,2.4,4.9,35,0.00,,,0.00,547.658,WeatherBaga 2.2,2009-11-08 21:41:00,
2009-11-08 13:46:00,66.9,37.2,30.03,ESE,112,1.0,4.9,34,0.00,,,0.00,542.672,WeatherBaga 2.2,2009-11-08 21:46:00,
2009-11-08 13:51:00,67.1,36.7,30.02,West,274,4.4,6.8,33,0.00,,,0.00,531.287,WeatherBaga 2.2,2009-11-08 21:51:00,
2009-11-08 13:56:00,66.5,36.4,30.02,WNW,299,2.1,6.8,33,0.00,,,0.00,512.672,WeatherBaga 2.2,2009-11-08 21:56:00,
2009-11-08 14:01:00,66.3,37.0,30.02,NW,304,1.7,5.7,34,0.00,,,0.00,507.860,WeatherBaga 2.2,2009-11-08 22:01:00,
2009-11-08 14:06:00,66.2,37.5,30.02,ENE,66,2.0,5.7,35,0.00,,,0.00,501.359,WeatherBaga 2.2,2009-11-08 22:06:00,
2009-11-08 14:11:00,66.5,37.0,30.02,NW,317,1.1,4.5,34,0.00,,,0.00,482.180,WeatherBaga 2.2,2009-11-08 22:11:00,
2009-11-08 14:16:00,66.5,38.2,30.02,WNW,284,1.7,5.0,35,0.00,,,0.00,459.317,WeatherBaga 2.2,2009-11-08 22:16:00,
2009-11-08 14:21:00,66.9,37.2,30.02,North,2,2.6,5.0,34,0.00,,,0.00,451.780,WeatherBaga 2.2,2009-11-08 22:21:00,
2009-11-08 14:26:00,66.2,37.2,30.02,ESE,114,1.4,6.5,34,0.00,,,0.00,465.043,WeatherBaga 2.2,2009-11-08 22:26:00,
