Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-16 04:26:00,59.9,58.3,30.10,WSW,250,1.3,1.7,94,0.00,,,0.00,10.709,WeatherBaga 2.0,2009-10-16 11:26:00,
2009-10-16 04:31:00,60.2,58.6,30.10,West,274,0.8,3.9,94,0.00,,,0.00,10.675,WeatherBaga 2.0,2009-10-16 11:31:00,
2009-10-16 04:36:00,60.2,58.4,30.10,SSW,210,0.3,3.9,94,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-16 11:36:00,
2009-10-16 04:41:00,60.2,58.4,30.10,SW,222,0.8,1.5,94,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-16 11:41:00,
2009-10-16 04:46:00,60.2,58.3,30.10,WNW,285,1.1,1.7,94,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-16 11:46:00,
2009-10-16 04:51:00,60.6,58.5,30.10,WNW,282,0.2,3.4,93,0.00,,,0.00,10.850,WeatherBaga 2.0,2009-10-16 11:51:00,
2009-10-16 04:56:00,60.2,58.0,30.09,SW,229,0.3,3.4,93,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-10-16 11:56:00,
2009-10-16 05:01:00,60.0,58.0,30.10,West,280,1.2,1.4,93,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-10-16 12:01:00,
2009-10-16 05:06:00,60.0,58.1,30.10,SSW,205,0.7,2.1,93,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-16 12:06:00,
2009-10-16 05:11:00,59.9,58.1,30.10,WSW,252,1.0,2.1,94,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-16 12:11:00,
2009-10-16 05:16:00,59.9,58.0,30.10,NW,320,1.3,1.8,94,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-16 12:16:00,
2009-10-16 05:21:00,59.9,58.0,30.10,NW,309,0.4,1.8,94,0.00,,,0.00,10.857,WeatherBaga 2.0,2009-10-16 12:21:00,
2009-10-16 05:26:00,60.2,58.2,30.10,West,280,1.1,3.0,93,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-10-16 12:26:00,
2009-10-16 05:31:00,60.0,57.9,30.10,WNW,298,0.8,3.0,93,0.00,,,0.00,10.794,WeatherBaga 2.0,2009-10-16 12:31:00,
2009-10-16 05:36:00,59.9,58.0,30.10,West,270,0.9,2.1,93,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-16 12:36:00,
2009-10-16 05:41:00,60.0,58.1,30.10,WNW,286,1.4,1.9,94,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-16 12:41:00,
2009-10-16 05:46:00,60.0,58.0,30.10,WNW,292,1.0,1.5,93,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-16 12:46:00,
2009-10-16 05:51:00,59.7,57.7,30.10,SSE,148,0.1,1.4,93,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-16 12:51:00,
2009-10-16 05:56:00,59.7,57.8,30.10,West,274,0.9,1.2,93,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-16 12:56:00,
2009-10-16 06:01:00,59.3,57.5,30.10,SSE,156,1.2,1.3,94,0.00,,,0.00,10.742,WeatherBaga 2.0,2009-10-16 13:01:00,
2009-10-16 06:06:00,59.3,57.6,30.10,SSW,200,0.6,1.3,94,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-16 13:06:00,
2009-10-16 06:11:00,59.1,57.5,30.10,WNW,284,1.2,1.3,94,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-10-16 13:11:00,
2009-10-16 06:16:00,59.0,57.4,30.10,NW,306,0.8,1.3,94,0.00,,,0.00,10.527,WeatherBaga 2.0,2009-10-16 13:16:00,
2009-10-16 06:21:00,58.8,57.2,30.10,NNE,29,0.8,1.3,94,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-16 13:21:00,
2009-10-16 06:26:00,58.6,57.1,30.10,NNW,337,0.9,1.8,95,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-16 13:26:00,
2009-10-16 06:31:00,58.6,57.2,30.10,East,97,0.3,2.2,95,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-10-16 13:31:00,
2009-10-16 06:36:00,58.4,57.0,30.10,SW,233,0.5,2.2,95,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-16 13:36:00,
2009-10-16 06:41:00,58.4,57.1,30.10,WSW,250,1.2,2.4,95,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-16 13:41:00,
2009-10-16 06:46:00,58.4,57.1,30.10,SW,221,1.2,2.4,96,0.00,,,0.00,10.745,WeatherBaga 2.0,2009-10-16 13:46:00,
2009-10-16 06:51:00,58.4,57.2,30.10,NNE,25,0.5,2.4,96,0.00,,,0.00,10.636,WeatherBaga 2.0,2009-10-16 13:51:00,
2009-10-16 06:56:00,58.4,57.2,30.10,NNE,14,0.8,1.4,96,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-16 13:56:00,
2009-10-16 07:01:00,58.4,57.2,30.10,West,278,1.1,1.9,96,0.00,,,0.00,11.213,WeatherBaga 2.0,2009-10-16 14:01:00,
2009-10-16 07:06:00,58.2,57.0,30.10,NW,307,0.3,1.9,96,0.00,,,0.00,11.906,WeatherBaga 2.0,2009-10-16 14:06:00,
2009-10-16 07:11:00,58.2,57.0,30.10,WSW,238,0.4,0.9,96,0.00,,,0.00,12.540,WeatherBaga 2.0,2009-10-16 14:11:00,
2009-10-16 07:16:00,58.2,57.0,30.10,West,263,0.4,1.0,96,0.00,,,0.00,14.355,WeatherBaga 2.0,2009-10-16 14:16:00,
2009-10-16 07:21:00,58.2,57.1,30.10,West,270,0.2,1.0,96,0.00,,,0.00,15.837,WeatherBaga 2.0,2009-10-16 14:21:00,
2009-10-16 07:26:00,58.2,57.1,30.10,SSW,211,0.8,1.1,96,0.00,,,0.00,18.134,WeatherBaga 2.0,2009-10-16 14:26:00,
2009-10-16 07:31:00,58.1,57.0,30.10,WNW,298,0.7,1.1,96,0.00,,,0.00,20.952,WeatherBaga 2.0,2009-10-16 14:31:00,
2009-10-16 07:36:00,58.1,57.0,30.10,West,266,0.6,1.1,96,0.00,,,0.00,23.278,WeatherBaga 2.0,2009-10-16 14:36:00,
2009-10-16 07:41:00,58.1,57.0,30.10,West,270,0.7,1.1,96,0.00,,,0.00,25.156,WeatherBaga 2.0,2009-10-16 14:41:00,
2009-10-16 07:46:00,58.1,57.0,30.10,WSW,257,0.6,1.0,96,0.00,,,0.00,27.086,WeatherBaga 2.0,2009-10-16 14:46:00,
2009-10-16 07:51:00,58.1,57.0,30.10,SE,146,1.1,1.4,96,0.00,,,0.00,29.076,WeatherBaga 2.0,2009-10-16 14:51:00,
2009-10-16 07:56:00,58.2,57.1,30.10,SSE,165,0.6,1.5,96,0.00,,,0.00,31.033,WeatherBaga 2.0,2009-10-16 14:56:00,
2009-10-16 08:01:00,58.4,57.4,30.10,South,184,0.6,1.5,96,0.00,,,0.00,32.126,WeatherBaga 2.0,2009-10-16 15:01:00,
2009-10-16 08:06:00,58.4,57.4,30.10,SE,142,0.6,1.0,96,0.00,,,0.00,33.257,WeatherBaga 2.0,2009-10-16 15:06:00,
2009-10-16 08:11:00,58.8,57.8,30.10,SE,131,0.4,0.8,96,0.00,,,0.00,34.726,WeatherBaga 2.0,2009-10-16 15:11:00,
2009-10-16 08:16:00,59.0,58.0,30.10,NNW,332,0.9,1.1,97,0.00,,,0.00,35.587,WeatherBaga 2.0,2009-10-16 15:16:00,
2009-10-16 08:21:00,59.3,58.3,30.10,North,353,0.8,1.4,97,0.00,,,0.00,36.940,WeatherBaga 2.0,2009-10-16 15:21:00,
2009-10-16 08:26:00,59.9,58.8,30.10,South,173,0.3,1.4,96,0.00,,,0.00,37.769,WeatherBaga 2.0,2009-10-16 15:26:00,
2009-10-16 08:31:00,60.4,59.0,30.10,South,174,0.4,1.4,95,0.00,,,0.00,38.471,WeatherBaga 2.0,2009-10-16 15:31:00,
2009-10-16 08:36:00,60.8,59.2,30.10,WSW,238,0.9,1.4,94,0.00,,,0.00,39.544,WeatherBaga 2.0,2009-10-16 15:36:00,
2009-10-16 08:41:00,61.5,59.6,30.10,SSW,210,1.2,1.5,94,0.00,,,0.00,40.257,WeatherBaga 2.0,2009-10-16 15:41:00,
2009-10-16 08:46:00,62.2,59.8,30.10,SSW,206,1.3,2.1,92,0.00,,,0.00,40.712,WeatherBaga 2.0,2009-10-16 15:46:00,
2009-10-16 08:51:00,63.1,60.1,30.10,South,176,1.0,2.7,90,0.00,,,0.00,41.435,WeatherBaga 2.0,2009-10-16 15:51:00,
2009-10-16 08:56:00,64.0,60.4,30.10,ENE,57,0.3,2.7,88,0.00,,,0.00,42.022,WeatherBaga 2.0,2009-10-16 15:56:00,
2009-10-16 09:01:00,64.4,60.2,30.10,WNW,298,1.1,2.3,86,0.00,,,0.00,42.474,WeatherBaga 2.0,2009-10-16 16:01:00,
2009-10-16 09:06:00,64.7,60.3,30.10,West,263,1.1,3.1,86,0.00,,,0.00,42.854,WeatherBaga 2.0,2009-10-16 16:06:00,
2009-10-16 09:11:00,65.4,60.6,30.10,WNW,297,1.1,3.1,84,0.00,,,0.00,43.517,WeatherBaga 2.0,2009-10-16 16:11:00,
2009-10-16 09:16:00,65.8,60.5,30.10,North,2,0.9,2.6,83,0.00,,,0.00,44.557,WeatherBaga 2.0,2009-10-16 16:16:00,
2009-10-16 09:21:00,66.0,60.3,30.10,NNE,13,0.6,2.6,82,0.00,,,0.00,44.949,WeatherBaga 2.0,2009-10-16 16:21:00,
2009-10-16 09:26:00,66.5,60.3,30.10,NE,53,0.7,2.1,81,0.00,,,0.00,45.355,WeatherBaga 2.0,2009-10-16 16:26:00,
2009-10-16 09:31:00,66.9,60.0,30.10,NNW,334,1.7,4.0,78,0.00,,,0.00,67.891,WeatherBaga 2.0,2009-10-16 16:31:00,
2009-10-16 09:36:00,67.2,59.7,30.10,NE,40,1.9,4.4,77,0.00,,,0.00,46.266,WeatherBaga 2.0,2009-10-16 16:36:00,
2009-10-16 09:41:00,67.8,59.2,30.10,SSE,149,0.8,4.4,74,0.00,,,0.00,148.814,WeatherBaga 2.0,2009-10-16 16:41:00,
2009-10-16 09:46:00,68.5,60.0,30.10,SE,142,1.6,4.0,74,0.00,,,0.00,377.939,WeatherBaga 2.0,2009-10-16 16:46:00,
2009-10-16 09:51:00,69.0,59.4,30.10,ESE,116,0.9,4.0,72,0.00,,,0.00,393.763,WeatherBaga 2.0,2009-10-16 16:51:00,
2009-10-16 09:56:00,69.2,58.8,30.10,ENE,60,3.2,4.8,70,0.00,,,0.00,410.909,WeatherBaga 2.0,2009-10-16 16:56:00,
2009-10-16 10:01:00,69.4,58.7,30.10,NE,47,1.9,4.8,69,0.00,,,0.00,428.660,WeatherBaga 2.0,2009-10-16 17:01:00,
2009-10-16 10:06:00,69.6,58.8,30.09,NNE,33,3.4,5.2,69,0.00,,,0.00,443.372,WeatherBaga 2.0,2009-10-16 17:06:00,
2009-10-16 10:11:00,69.8,58.6,30.09,NE,35,4.8,5.7,68,0.00,,,0.00,459.911,WeatherBaga 2.0,2009-10-16 17:11:00,
2009-10-16 10:16:00,69.8,58.7,30.09,NNW,343,2.6,5.7,68,0.00,,,0.00,474.721,WeatherBaga 2.0,2009-10-16 17:16:00,
2009-10-16 10:21:00,70.1,58.8,30.10,North,4,2.9,5.9,68,0.00,,,0.00,487.463,WeatherBaga 2.0,2009-10-16 17:21:00,
2009-10-16 10:26:00,70.5,59.1,30.09,ENE,60,3.7,5.9,67,0.00,,,0.00,500.973,WeatherBaga 2.0,2009-10-16 17:26:00,
2009-10-16 10:31:00,70.3,59.0,30.09,ENE,61,2.9,6.0,67,0.00,,,0.00,514.569,WeatherBaga 2.0,2009-10-16 17:31:00,
2009-10-16 10:36:00,71.4,60.0,30.09,SE,133,1.8,6.0,67,0.00,,,0.00,527.106,WeatherBaga 2.0,2009-10-16 17:36:00,
2009-10-16 10:41:00,71.7,59.4,30.09,NNE,33,2.4,5.0,65,0.00,,,0.00,538.091,WeatherBaga 2.0,2009-10-16 17:41:00,
2009-10-16 10:46:00,71.4,58.8,30.09,East,87,2.6,5.0,65,0.00,,,0.00,549.143,WeatherBaga 2.0,2009-10-16 17:46:00,
2009-10-16 10:51:00,71.2,59.1,30.08,North,3,1.9,4.7,66,0.00,,,0.00,559.944,WeatherBaga 2.0,2009-10-16 17:51:00,
2009-10-16 10:56:00,71.6,59.4,30.08,NE,47,0.5,4.7,66,0.00,,,0.00,570.583,WeatherBaga 2.0,2009-10-16 17:56:00,
2009-10-16 11:01:00,72.5,59.8,30.08,East,87,1.0,4.2,64,0.00,,,0.00,582.113,WeatherBaga 2.0,2009-10-16 18:01:00,
2009-10-16 11:06:00,72.5,59.5,30.08,NNW,341,3.1,5.5,64,0.00,,,0.00,590.806,WeatherBaga 2.0,2009-10-16 18:06:00,
2009-10-16 11:11:00,71.7,58.7,30.08,SE,130,1.4,5.5,64,0.00,,,0.00,600.838,WeatherBaga 2.0,2009-10-16 18:11:00,
2009-10-16 11:16:00,72.6,59.6,30.08,East,101,1.1,5.2,64,0.00,,,0.00,608.923,WeatherBaga 2.0,2009-10-16 18:16:00,
2009-10-16 11:21:00,73.4,60.0,30.08,West,271,1.9,4.5,63,0.00,,,0.00,619.265,WeatherBaga 2.0,2009-10-16 18:21:00,
2009-10-16 11:26:00,74.3,59.3,30.07,East,85,1.9,3.9,60,0.00,,,0.00,627.924,WeatherBaga 2.0,2009-10-16 18:26:00,
2009-10-16 11:31:00,73.4,59.1,30.07,NNE,20,1.5,4.7,61,0.00,,,0.00,637.682,WeatherBaga 2.0,2009-10-16 18:31:00,
2009-10-16 11:36:00,74.3,58.9,30.07,NNW,337,1.0,4.7,59,0.00,,,0.00,644.318,WeatherBaga 2.0,2009-10-16 18:36:00,
2009-10-16 11:41:00,74.8,59.5,30.07,East,84,2.1,3.6,59,0.00,,,0.00,651.671,WeatherBaga 2.0,2009-10-16 18:41:00,
2009-10-16 11:46:00,74.4,59.5,30.07,NNW,331,0.9,6.1,60,0.00,,,0.00,656.779,WeatherBaga 2.0,2009-10-16 18:46:00,
2009-10-16 11:51:00,74.8,59.4,30.06,SE,137,0.9,6.1,59,0.00,,,0.00,663.990,WeatherBaga 2.0,2009-10-16 18:51:00,
2009-10-16 11:56:00,74.8,60.0,30.06,SSE,163,1.6,4.6,60,0.00,,,0.00,670.514,WeatherBaga 2.0,2009-10-16 18:56:00,
2009-10-16 12:01:00,75.9,59.4,30.06,NE,47,1.5,4.9,57,0.00,,,0.00,677.272,WeatherBaga 2.0,2009-10-16 19:01:00,
2009-10-16 12:06:00,76.2,59.4,30.06,NNW,336,0.9,4.9,56,0.00,,,0.00,684.275,WeatherBaga 2.0,2009-10-16 19:06:00,
2009-10-16 12:11:00,76.8,58.8,30.06,SE,139,1.1,4.1,54,0.00,,,0.00,688.684,WeatherBaga 2.0,2009-10-16 19:11:00,
2009-10-16 12:16:00,77.7,59.1,30.06,NNW,333,1.7,3.7,53,0.00,,,0.00,696.712,WeatherBaga 2.0,2009-10-16 19:16:00,
2009-10-16 12:21:00,77.3,58.4,30.05,NE,48,0.9,4.5,52,0.00,,,0.00,695.749,WeatherBaga 2.0,2009-10-16 19:21:00,
2009-10-16 12:26:00,77.7,59.3,30.05,NE,48,2.1,4.5,53,0.00,,,0.00,701.065,WeatherBaga 2.0,2009-10-16 19:26:00,
2009-10-16 12:31:00,78.0,58.7,30.05,East,85,0.6,3.4,52,0.00,,,0.00,699.818,WeatherBaga 2.0,2009-10-16 19:31:00,
2009-10-16 12:36:00,78.2,58.9,30.05,NW,316,2.2,3.4,52,0.00,,,0.00,705.052,WeatherBaga 2.0,2009-10-16 19:36:00,
2009-10-16 12:41:00,78.9,59.4,30.04,ENE,71,0.8,3.7,51,0.00,,,0.00,704.177,WeatherBaga 2.0,2009-10-16 19:41:00,
2009-10-16 12:46:00,79.3,58.5,30.04,North,360,2.4,3.7,49,0.00,,,0.00,710.398,WeatherBaga 2.0,2009-10-16 19:46:00,
2009-10-16 12:51:00,79.3,58.5,30.04,North,11,2.1,6.5,49,0.00,,,0.00,713.123,WeatherBaga 2.0,2009-10-16 19:51:00,
2009-10-16 12:56:00,78.0,58.2,30.03,NNW,336,1.4,6.5,51,0.00,,,0.00,714.635,WeatherBaga 2.0,2009-10-16 19:56:00,
2009-10-16 13:01:00,78.9,58.6,30.03,WSW,255,0.9,4.8,50,0.00,,,0.00,712.490,WeatherBaga 2.0,2009-10-16 20:01:00,
2009-10-16 13:07:00,78.9,57.8,30.03,NNE,24,2.4,6.6,48,0.00,,,0.00,713.774,WeatherBaga 2.0,2009-10-16 20:07:00,
2009-10-16 13:12:00,78.6,58.6,30.02,East,84,1.0,6.6,50,0.00,,,0.00,713.744,WeatherBaga 2.0,2009-10-16 20:12:00,
2009-10-16 13:17:00,79.3,58.9,30.02,West,266,3.4,5.5,50,0.00,,,0.00,712.196,WeatherBaga 2.0,2009-10-16 20:17:00,
2009-10-16 13:22:00,78.9,58.3,30.02,NW,319,2.1,5.5,49,0.00,,,0.00,710.322,WeatherBaga 2.0,2009-10-16 20:22:00,
2009-10-16 13:27:00,79.1,59.3,30.01,NNW,336,1.6,5.8,51,0.00,,,0.00,707.913,WeatherBaga 2.0,2009-10-16 20:27:00,
2009-10-16 13:32:00,79.7,59.4,30.01,NE,35,3.4,5.8,50,0.00,,,0.00,703.448,WeatherBaga 2.0,2009-10-16 20:32:00,
2009-10-16 13:37:00,79.7,58.7,30.01,NE,40,2.6,6.7,49,0.00,,,0.00,703.972,WeatherBaga 2.0,2009-10-16 20:37:00,
2009-10-16 13:42:00,79.7,59.6,30.01,SE,127,1.9,6.7,50,0.00,,,0.00,701.326,WeatherBaga 2.0,2009-10-16 20:42:00,
2009-10-16 13:47:00,78.9,59.2,30.00,ESE,104,1.8,5.6,51,0.00,,,0.00,697.831,WeatherBaga 2.0,2009-10-16 20:47:00,
2009-10-16 13:52:00,79.7,59.9,30.00,NNE,15,1.9,5.6,51,0.00,,,0.00,692.380,WeatherBaga 2.0,2009-10-16 20:52:00,
2009-10-16 13:57:00,80.6,59.9,30.00,North,4,1.7,5.4,50,0.00,,,0.00,689.225,WeatherBaga 2.0,2009-10-16 20:57:00,
2009-10-16 14:02:00,79.5,60.0,30.00,WNW,302,3.2,6.7,52,0.00,,,0.00,686.499,WeatherBaga 2.0,2009-10-16 21:02:00,
2009-10-16 14:07:00,79.3,59.7,30.00,West,270,1.5,6.7,51,0.00,,,0.00,679.457,WeatherBaga 2.0,2009-10-16 21:07:00,
2009-10-16 14:12:00,79.3,59.5,30.00,NNW,344,1.1,5.8,51,0.00,,,0.00,673.190,WeatherBaga 2.0,2009-10-16 21:12:00,
