Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-11 04:16:00,49.4,46.9,30.04,SSE,155,0.7,1.9,91,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-11 12:16:00,
2009-11-11 04:21:00,49.2,46.8,30.04,SE,140,0.8,1.7,91,0.00,,,0.00,10.722,WeatherBaga 2.2,2009-11-11 12:21:00,
2009-11-11 04:26:00,49.2,46.8,30.04,WNW,283,1.6,2.1,91,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-11 12:26:00,
2009-11-11 04:31:00,49.2,46.8,30.04,ENE,59,0.9,2.1,91,0.00,,,0.00,10.758,WeatherBaga 2.2,2009-11-11 12:31:00,
2009-11-11 04:36:00,49.2,46.7,30.04,South,184,0.9,1.9,91,0.00,,,0.00,10.870,WeatherBaga 2.2,2009-11-11 12:36:00,
2009-11-11 04:41:00,49.1,46.6,30.03,NE,55,0.6,1.4,91,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-11 12:41:00,
2009-11-11 04:46:00,49.1,46.6,30.02,SSW,203,0.7,1.4,91,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-11 12:46:00,
2009-11-11 04:51:00,49.1,46.7,30.03,SSW,204,0.9,1.6,91,0.00,,,0.00,11.157,WeatherBaga 2.2,2009-11-11 12:51:00,
2009-11-11 04:56:00,48.9,46.5,30.03,WNW,282,0.9,1.6,92,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-11 12:56:00,
2009-11-11 05:01:00,48.9,46.6,30.03,East,100,0.3,1.4,92,0.00,,,0.00,10.873,WeatherBaga 2.2,2009-11-11 13:01:00,
2009-11-11 05:06:00,48.9,46.6,30.03,SW,218,0.7,1.3,92,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-11 13:06:00,
2009-11-11 05:11:00,48.9,46.5,30.03,WNW,286,0.9,1.5,92,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-11-11 13:11:00,
2009-11-11 05:16:00,49.1,46.8,30.03,ENE,71,0.9,1.5,92,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-11 13:16:00,
2009-11-11 05:21:00,49.1,46.6,30.02,ENE,59,0.6,1.9,91,0.00,,,0.00,10.811,WeatherBaga 2.2,2009-11-11 13:21:00,
2009-11-11 05:26:00,49.1,46.6,30.02,NE,38,0.4,1.9,91,0.00,,,0.00,11.137,WeatherBaga 2.2,2009-11-11 13:26:00,
2009-11-11 05:31:00,48.9,46.5,30.02,SSE,155,1.0,1.2,91,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-11 13:31:00,
2009-11-11 05:36:00,49.1,46.6,30.02,WNW,297,1.1,2.2,91,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-11 13:36:00,
2009-11-11 05:41:00,48.9,46.5,30.02,West,272,1.2,2.4,91,0.00,,,0.00,11.210,WeatherBaga 2.2,2009-11-11 13:41:00,
2009-11-11 05:46:00,48.9,46.4,30.02,WNW,294,0.4,2.4,91,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-11 13:46:00,
2009-11-11 05:51:00,49.1,46.7,30.01,ENE,61,0.6,1.5,91,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-11 13:51:00,
2009-11-11 05:56:00,49.1,46.7,30.02,East,97,0.8,1.7,91,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-11-11 13:56:00,
2009-11-11 06:01:00,48.9,46.4,30.02,South,180,0.5,1.7,91,0.00,,,0.00,11.131,WeatherBaga 2.2,2009-11-11 14:01:00,
2009-11-11 06:06:00,48.9,46.5,30.01,NNE,33,0.4,1.0,91,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-11 14:06:00,
2009-11-11 06:11:00,48.9,46.6,30.02,SSW,196,0.9,1.3,92,0.00,,,0.00,11.121,WeatherBaga 2.2,2009-11-11 14:11:00,
2009-11-11 06:16:00,48.7,46.3,30.02,NE,51,0.3,1.3,91,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-11 14:16:00,
2009-11-11 06:21:00,48.7,46.4,30.01,ENE,68,1.1,1.3,92,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-11 14:21:00,
2009-11-11 06:26:00,48.7,46.3,30.02,WSW,258,1.4,1.6,92,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-11 14:26:00,
2009-11-11 06:31:00,48.7,46.4,30.01,North,354,0.8,2.1,92,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-11-11 14:31:00,
2009-11-11 06:36:00,48.9,46.6,30.02,NNW,330,0.9,2.1,92,0.00,,,0.00,11.306,WeatherBaga 2.2,2009-11-11 14:36:00,
2009-11-11 06:41:00,48.9,46.6,30.02,SSE,157,1.3,1.9,92,0.00,,,0.00,11.570,WeatherBaga 2.2,2009-11-11 14:41:00,
2009-11-11 06:46:00,48.9,46.6,30.02,NNW,336,1.2,2.2,92,0.00,,,0.00,11.939,WeatherBaga 2.2,2009-11-11 14:46:00,
2009-11-11 06:51:00,48.9,46.6,30.02,SSE,152,1.1,2.2,92,0.00,,,0.00,12.784,WeatherBaga 2.2,2009-11-11 14:51:00,
2009-11-11 06:56:00,48.9,46.6,30.02,NNW,341,1.1,1.6,92,0.00,,,0.00,15.401,WeatherBaga 2.2,2009-11-11 14:56:00,
2009-11-11 07:01:00,49.1,46.8,30.02,South,177,0.7,1.7,92,0.00,,,0.00,19.242,WeatherBaga 2.2,2009-11-11 15:01:00,
2009-11-11 07:06:00,49.1,46.8,30.02,NNW,348,0.6,1.7,92,0.00,,,0.00,23.829,WeatherBaga 2.2,2009-11-11 15:06:00,
2009-11-11 07:11:00,49.2,46.9,30.02,ENE,60,0.7,1.7,92,0.00,,,0.00,27.136,WeatherBaga 2.2,2009-11-11 15:11:00,
2009-11-11 07:16:00,49.2,46.8,30.03,NNW,336,0.3,1.7,92,0.00,,,0.00,30.617,WeatherBaga 2.2,2009-11-11 15:16:00,
2009-11-11 07:21:00,49.4,47.1,30.03,SSE,157,0.8,1.7,92,0.00,,,0.00,32.607,WeatherBaga 2.2,2009-11-11 15:21:00,
2009-11-11 07:26:00,49.4,47.0,30.03,NW,315,1.1,1.7,92,0.00,,,0.00,37.227,WeatherBaga 2.2,2009-11-11 15:26:00,
2009-11-11 07:31:00,49.8,47.4,30.04,South,174,0.6,1.6,92,0.00,,,0.00,41.085,WeatherBaga 2.2,2009-11-11 15:31:00,
2009-11-11 07:36:00,49.8,47.4,30.04,NW,321,0.6,1.3,91,0.00,,,0.00,46.471,WeatherBaga 2.2,2009-11-11 15:36:00,
2009-11-11 07:41:00,50.0,47.6,30.03,SSE,154,1.2,1.3,91,0.00,,,0.00,57.324,WeatherBaga 2.2,2009-11-11 15:41:00,
2009-11-11 07:46:00,50.3,47.7,30.03,SSE,168,0.4,1.8,91,0.00,,,0.00,63.881,WeatherBaga 2.2,2009-11-11 15:46:00,
2009-11-11 07:51:00,50.5,47.9,30.03,East,97,0.7,1.8,91,0.00,,,0.00,71.947,WeatherBaga 2.2,2009-11-11 15:51:00,
2009-11-11 07:56:00,50.7,48.0,30.03,SSE,160,0.2,1.4,90,0.00,,,0.00,75.705,WeatherBaga 2.2,2009-11-11 15:56:00,
2009-11-11 08:01:00,50.9,48.1,30.03,SW,232,0.5,1.1,90,0.00,,,0.00,80.754,WeatherBaga 2.2,2009-11-11 16:01:00,
2009-11-11 08:06:00,51.2,48.3,30.03,ENE,74,0.6,1.2,90,0.00,,,0.00,93.304,WeatherBaga 2.2,2009-11-11 16:06:00,
2009-11-11 08:11:00,51.4,48.6,30.02,SE,130,1.2,1.8,90,0.00,,,0.00,93.050,WeatherBaga 2.2,2009-11-11 16:11:00,
2009-11-11 08:16:00,51.8,48.6,30.02,WSW,251,0.8,1.8,89,0.00,,,0.00,99.604,WeatherBaga 2.2,2009-11-11 16:16:00,
2009-11-11 08:21:00,52.3,48.8,30.02,SSW,205,0.9,2.7,88,0.00,,,0.00,110.873,WeatherBaga 2.2,2009-11-11 16:21:00,
2009-11-11 08:26:00,52.7,49.0,30.03,West,276,0.6,2.7,87,0.00,,,0.00,120.846,WeatherBaga 2.2,2009-11-11 16:26:00,
2009-11-11 08:31:00,53.0,49.0,30.03,North,10,0.2,2.2,86,0.00,,,0.00,125.469,WeatherBaga 2.2,2009-11-11 16:31:00,
2009-11-11 08:36:00,53.6,49.1,30.03,SSE,156,0.6,1.1,85,0.00,,,0.00,130.234,WeatherBaga 2.2,2009-11-11 16:36:00,
2009-11-11 08:41:00,53.9,49.2,30.03,NW,307,0.6,1.1,84,0.00,,,0.00,146.655,WeatherBaga 2.2,2009-11-11 16:41:00,
2009-11-11 08:46:00,54.3,49.6,30.03,WNW,298,0.5,1.1,84,0.00,,,0.00,154.605,WeatherBaga 2.2,2009-11-11 16:46:00,
2009-11-11 08:51:00,54.6,49.7,30.03,ENE,59,0.4,1.2,84,0.00,,,0.00,170.633,WeatherBaga 2.2,2009-11-11 16:51:00,
2009-11-11 08:56:00,55.2,50.0,30.03,ENE,57,0.2,1.2,83,0.00,,,0.00,167.937,WeatherBaga 2.2,2009-11-11 16:56:00,
2009-11-11 09:01:00,55.5,49.8,30.02,NNW,342,0.9,1.2,81,0.00,,,0.00,169.772,WeatherBaga 2.2,2009-11-11 17:01:00,
2009-11-11 09:06:00,55.7,49.7,30.02,NW,322,0.4,1.7,80,0.00,,,0.00,213.979,WeatherBaga 2.2,2009-11-11 17:06:00,
2009-11-11 09:11:00,56.3,50.0,30.03,WNW,290,0.3,1.9,79,0.00,,,0.00,275.085,WeatherBaga 2.2,2009-11-11 17:11:00,
2009-11-11 09:16:00,57.0,50.4,30.02,ENE,59,0.6,2.5,79,0.00,,,0.00,250.133,WeatherBaga 2.2,2009-11-11 17:16:00,
2009-11-11 09:21:00,57.3,50.3,30.02,NW,311,1.1,2.6,78,0.00,,,0.00,256.842,WeatherBaga 2.2,2009-11-11 17:21:00,
2009-11-11 09:26:00,57.7,50.2,30.02,North,4,0.8,3.0,76,0.00,,,0.00,209.695,WeatherBaga 2.2,2009-11-11 17:26:00,
2009-11-11 09:31:00,57.7,50.4,30.02,North,349,2.1,4.0,77,0.00,,,0.00,191.684,WeatherBaga 2.2,2009-11-11 17:31:00,
2009-11-11 09:36:00,57.7,50.5,30.02,WNW,290,0.7,4.0,77,0.00,,,0.00,200.396,WeatherBaga 2.2,2009-11-11 17:36:00,
2009-11-11 09:41:00,58.1,50.7,30.02,NW,324,1.9,2.8,76,0.00,,,0.00,190.149,WeatherBaga 2.2,2009-11-11 17:41:00,
2009-11-11 09:46:00,58.1,51.0,30.03,ESE,112,0.3,2.7,77,0.00,,,0.00,193.063,WeatherBaga 2.2,2009-11-11 17:46:00,
2009-11-11 09:51:00,58.2,50.7,30.02,NE,56,0.8,5.3,76,0.00,,,0.00,200.597,WeatherBaga 2.2,2009-11-11 17:51:00,
2009-11-11 09:56:00,58.2,50.6,30.02,North,5,3.0,5.3,76,0.00,,,0.00,219.579,WeatherBaga 2.2,2009-11-11 17:56:00,
2009-11-11 10:01:00,58.2,50.6,30.02,NNW,348,3.8,5.3,76,0.00,,,0.00,229.040,WeatherBaga 2.2,2009-11-11 18:01:00,
2009-11-11 10:06:00,58.2,51.0,30.02,North,11,1.5,6.0,77,0.00,,,0.00,237.220,WeatherBaga 2.2,2009-11-11 18:06:00,
2009-11-11 10:11:00,58.4,50.9,30.03,WNW,303,1.7,6.0,76,0.00,,,0.00,264.808,WeatherBaga 2.2,2009-11-11 18:11:00,
2009-11-11 10:16:00,58.8,51.2,30.03,North,350,0.9,3.7,76,0.00,,,0.00,287.328,WeatherBaga 2.2,2009-11-11 18:16:00,
2009-11-11 10:21:00,59.1,50.9,30.03,WSW,238,4.2,4.4,74,0.00,,,0.00,299.244,WeatherBaga 2.2,2009-11-11 18:21:00,
2009-11-11 10:26:00,59.1,51.0,30.03,East,91,0.5,4.4,75,0.00,,,0.00,310.157,WeatherBaga 2.2,2009-11-11 18:26:00,
2009-11-11 10:31:00,59.5,51.1,30.03,NNW,331,1.9,5.2,74,0.00,,,0.00,258.819,WeatherBaga 2.2,2009-11-11 18:31:00,
2009-11-11 10:36:00,59.5,51.4,30.03,NNW,346,1.1,5.2,75,0.00,,,0.00,275.421,WeatherBaga 2.2,2009-11-11 18:36:00,
2009-11-11 10:41:00,59.9,51.5,30.03,NW,312,2.3,4.5,74,0.00,,,0.00,281.457,WeatherBaga 2.2,2009-11-11 18:41:00,
2009-11-11 10:46:00,59.5,51.1,30.02,NNW,347,2.4,4.6,74,0.00,,,0.00,297.449,WeatherBaga 2.2,2009-11-11 18:46:00,
2009-11-11 10:51:00,60.0,51.3,30.02,SSW,198,0.8,4.6,73,0.00,,,0.00,336.815,WeatherBaga 2.2,2009-11-11 18:51:00,
2009-11-11 10:56:00,60.4,51.3,30.02,NE,37,3.3,3.7,72,0.00,,,0.00,341.510,WeatherBaga 2.2,2009-11-11 18:56:00,
2009-11-11 11:01:00,60.6,51.6,30.02,South,174,1.1,4.2,72,0.00,,,0.00,387.430,WeatherBaga 2.2,2009-11-11 19:01:00,
2009-11-11 11:06:00,60.6,51.5,30.02,North,4,0.9,5.1,72,0.00,,,0.00,343.471,WeatherBaga 2.2,2009-11-11 19:06:00,
2009-11-11 11:11:00,60.9,51.6,30.02,West,279,1.4,5.1,71,0.00,,,0.00,349.021,WeatherBaga 2.2,2009-11-11 19:11:00,
2009-11-11 11:16:00,61.5,51.9,30.01,NNW,329,1.5,4.7,71,0.00,,,0.00,335.148,WeatherBaga 2.2,2009-11-11 19:16:00,
2009-11-11 11:21:00,60.8,51.2,30.01,West,278,4.2,5.0,71,0.00,,,0.00,299.010,WeatherBaga 2.2,2009-11-11 19:21:00,
2009-11-11 11:26:00,60.9,51.1,30.01,NW,310,4.7,5.5,70,0.00,,,0.00,318.859,WeatherBaga 2.2,2009-11-11 19:26:00,
2009-11-11 11:31:00,60.8,51.2,30.01,SSW,202,1.0,5.5,71,0.00,,,0.00,396.535,WeatherBaga 2.2,2009-11-11 19:31:00,
2009-11-11 11:36:00,61.5,51.4,30.01,WNW,290,2.6,4.4,70,0.00,,,0.00,443.253,WeatherBaga 2.2,2009-11-11 19:36:00,
2009-11-11 11:41:00,61.7,51.8,30.00,South,180,0.9,3.5,70,0.00,,,0.00,387.760,WeatherBaga 2.2,2009-11-11 19:41:00,
2009-11-11 11:46:00,62.0,51.4,30.00,NNE,21,1.2,4.0,68,0.00,,,0.00,470.375,WeatherBaga 2.2,2009-11-11 19:46:00,
2009-11-11 11:51:00,62.0,51.0,30.00,NNW,333,2.0,4.6,67,0.00,,,0.00,475.939,WeatherBaga 2.2,2009-11-11 19:51:00,
2009-11-11 11:56:00,62.2,51.1,30.00,ENE,73,0.7,4.6,67,0.00,,,0.00,438.148,WeatherBaga 2.2,2009-11-11 19:56:00,
2009-11-11 12:01:00,62.6,50.2,30.00,SW,218,1.0,5.7,64,0.00,,,0.00,617.965,WeatherBaga 2.2,2009-11-11 20:01:00,
2009-11-11 12:06:00,62.9,50.3,30.00,WNW,286,2.5,5.7,64,0.00,,,0.00,586.552,WeatherBaga 2.2,2009-11-11 20:06:00,
2009-11-11 12:11:00,63.6,49.7,29.99,NW,324,2.2,4.6,61,0.00,,,0.00,648.968,WeatherBaga 2.2,2009-11-11 20:11:00,
2009-11-11 12:16:00,63.3,49.7,29.99,NW,323,4.8,7.7,61,0.00,,,0.00,520.644,WeatherBaga 2.2,2009-11-11 20:16:00,
2009-11-11 12:21:00,62.7,49.8,29.99,West,274,3.1,7.7,63,0.00,,,0.00,533.415,WeatherBaga 2.2,2009-11-11 20:21:00,
2009-11-11 12:26:00,62.7,50.0,29.99,NNE,32,3.5,7.5,63,0.00,,,0.00,497.574,WeatherBaga 2.2,2009-11-11 20:26:00,
2009-11-11 12:31:00,62.9,50.5,29.98,NNE,29,3.1,7.5,64,0.00,,,0.00,458.683,WeatherBaga 2.2,2009-11-11 20:31:00,
2009-11-11 12:36:00,62.9,50.9,29.98,East,90,1.8,5.5,65,0.00,,,0.00,595.214,WeatherBaga 2.2,2009-11-11 20:36:00,
2009-11-11 12:41:00,63.3,51.0,29.97,WNW,300,1.4,5.5,64,0.00,,,0.00,608.787,WeatherBaga 2.2,2009-11-11 20:41:00,
2009-11-11 12:46:00,63.8,50.9,29.97,NW,320,3.3,5.5,63,0.00,,,0.00,532.363,WeatherBaga 2.2,2009-11-11 20:46:00,
2009-11-11 12:51:00,64.4,51.2,29.97,NW,322,1.4,5.3,62,0.00,,,0.00,458.792,WeatherBaga 2.2,2009-11-11 20:51:00,
2009-11-11 12:56:00,64.4,50.3,29.97,WNW,291,2.0,4.8,60,0.00,,,0.00,412.926,WeatherBaga 2.2,2009-11-11 20:56:00,
2009-11-11 13:01:00,63.6,50.2,29.97,NE,34,2.6,6.3,62,0.00,,,0.00,405.685,WeatherBaga 2.2,2009-11-11 21:01:00,
2009-11-11 13:06:00,62.9,49.9,29.96,NE,34,5.8,7.0,63,0.00,,,0.00,387.093,WeatherBaga 2.2,2009-11-11 21:06:00,
2009-11-11 13:11:00,63.3,50.1,29.96,NW,307,2.5,7.0,62,0.00,,,0.00,366.848,WeatherBaga 2.2,2009-11-11 21:11:00,
2009-11-11 13:16:00,63.6,50.8,29.96,ENE,62,2.7,6.4,63,0.00,,,0.00,371.220,WeatherBaga 2.2,2009-11-11 21:16:00,
2009-11-11 13:21:00,64.0,51.4,29.96,North,350,1.6,4.2,64,0.00,,,0.00,369.834,WeatherBaga 2.2,2009-11-11 21:21:00,
2009-11-11 13:26:00,63.3,50.9,29.96,NE,42,2.6,5.6,64,0.00,,,0.00,285.420,WeatherBaga 2.2,2009-11-11 21:26:00,
2009-11-11 13:31:00,63.3,50.5,29.95,ENE,75,0.6,5.6,63,0.00,,,0.00,354.090,WeatherBaga 2.2,2009-11-11 21:31:00,
2009-11-11 13:36:00,63.8,51.2,29.95,North,359,1.4,4.3,64,0.00,,,0.00,309.134,WeatherBaga 2.2,2009-11-11 21:36:00,
2009-11-11 13:41:00,63.6,50.7,29.95,NE,51,4.7,5.0,63,0.00,,,0.00,323.515,WeatherBaga 2.2,2009-11-11 21:41:00,
2009-11-11 13:46:00,63.5,51.0,29.95,NNW,338,1.7,5.2,64,0.00,,,0.00,332.643,WeatherBaga 2.2,2009-11-11 21:46:00,
2009-11-11 13:51:00,64.0,51.1,29.95,ENE,78,0.7,5.2,63,0.00,,,0.00,341.359,WeatherBaga 2.2,2009-11-11 21:51:00,
2009-11-11 13:56:00,63.6,50.5,29.95,NNE,15,4.5,5.5,62,0.00,,,0.00,519.483,WeatherBaga 2.2,2009-11-11 21:56:00,
2009-11-11 14:01:00,63.3,50.5,29.95,NNE,20,1.7,6.3,63,0.00,,,0.00,383.585,WeatherBaga 2.2,2009-11-11 22:01:00,
2009-11-11 14:06:00,64.4,49.8,29.95,NNW,347,1.0,6.3,59,0.00,,,0.00,495.284,WeatherBaga 2.2,2009-11-11 22:06:00,
2009-11-11 14:11:00,64.7,50.9,29.95,NE,50,1.4,5.1,61,0.00,,,0.00,479.635,WeatherBaga 2.2,2009-11-11 22:11:00,
2009-11-11 14:16:00,65.3,50.3,29.94,North,349,0.7,4.3,58,0.00,,,0.00,469.900,WeatherBaga 2.2,2009-11-11 22:16:00,
2009-11-11 14:21:00,66.0,50.3,29.94,ENE,72,2.3,3.1,57,0.00,,,0.00,463.657,WeatherBaga 2.2,2009-11-11 22:21:00,
2009-11-11 14:26:00,66.0,49.2,29.94,NW,316,1.1,3.4,55,0.00,,,0.00,388.377,WeatherBaga 2.2,2009-11-11 22:26:00,
