Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-24 00:00:00,55.9,53.5,30.04,West,280,0.6,1.4,92,0.00,,,0.00,11.883,WeatherBaga 2.2,2009-10-24 07:00:00,
2009-10-24 00:05:00,55.9,53.5,30.03,North,11,0.2,1.1,92,0.00,,,0.00,11.227,WeatherBaga 2.2,2009-10-24 07:05:00,
2009-10-24 00:10:00,55.9,53.6,30.03,SSE,159,0.5,1.1,92,0.00,,,0.00,11.326,WeatherBaga 2.2,2009-10-24 07:10:00,
2009-10-24 00:15:00,55.7,53.3,30.03,SSE,161,0.3,1.1,92,0.00,,,0.00,11.398,WeatherBaga 2.2,2009-10-24 07:15:00,
2009-10-24 00:20:00,55.5,53.1,30.03,NNW,344,0.7,1.6,92,0.00,,,0.00,11.510,WeatherBaga 2.2,2009-10-24 07:20:00,
2009-10-24 00:25:00,55.4,53.1,30.03,WNW,301,0.4,1.6,92,0.00,,,0.00,11.900,WeatherBaga 2.2,2009-10-24 07:25:00,
2009-10-24 00:30:00,55.4,53.2,30.03,ENE,76,0.2,1.3,92,0.00,,,0.00,11.240,WeatherBaga 2.2,2009-10-24 07:30:00,
2009-10-24 00:35:00,55.2,53.1,30.03,SSE,158,0.6,1.1,92,0.00,,,0.00,11.438,WeatherBaga 2.2,2009-10-24 07:35:00,
2009-10-24 00:40:00,55.2,53.1,30.03,SSE,161,0.3,1.1,93,0.00,,,0.00,11.227,WeatherBaga 2.2,2009-10-24 07:40:00,
2009-10-24 00:45:00,55.0,52.9,30.03,SE,146,0.9,1.1,93,0.00,,,0.00,11.342,WeatherBaga 2.2,2009-10-24 07:45:00,
2009-10-24 00:50:00,55.0,53.0,30.03,SSE,149,1.2,1.4,93,0.00,,,0.00,11.619,WeatherBaga 2.2,2009-10-24 07:50:00,
2009-10-24 00:55:00,55.0,53.0,30.03,SSE,148,0.6,1.5,93,0.00,,,0.00,11.514,WeatherBaga 2.2,2009-10-24 07:55:00,
2009-10-24 01:00:00,54.8,52.7,30.03,WSW,254,0.2,1.5,93,0.00,,,0.00,11.497,WeatherBaga 2.2,2009-10-24 08:00:00,
2009-10-24 01:05:00,54.6,52.7,30.03,SE,139,0.6,1.1,93,0.00,,,0.00,11.751,WeatherBaga 2.2,2009-10-24 08:05:00,
2009-10-24 01:10:00,54.6,52.7,30.03,SSW,206,0.4,0.9,93,0.00,,,0.00,11.682,WeatherBaga 2.2,2009-10-24 08:10:00,
2009-10-24 01:15:00,54.6,52.8,30.03,SW,234,0.4,1.0,94,0.00,,,0.00,11.850,WeatherBaga 2.2,2009-10-24 08:15:00,
2009-10-24 01:20:00,54.5,52.7,30.03,West,272,0.2,1.3,94,0.00,,,0.00,11.672,WeatherBaga 2.2,2009-10-24 08:20:00,
