Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-29 00:00:00,40.2,39.7,30.11,WSW,249,0.2,1.8,98,0.00,,,0.00,11.098,WeatherBaga 2.3,2009-12-29 08:00:00,
2009-12-29 00:05:00,40.1,39.5,30.11,NW,308,0.9,1.7,98,0.00,,,0.00,11.098,WeatherBaga 2.3,2009-12-29 08:05:00,
2009-12-29 00:10:00,40.1,39.6,30.11,NW,319,0.4,1.2,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-29 08:10:00,
2009-12-29 00:15:00,40.1,39.6,30.10,East,81,0.3,1.2,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-29 08:15:00,
2009-12-29 00:20:00,40.1,39.6,30.11,NNE,32,0.2,1.2,98,0.00,,,0.00,10.986,WeatherBaga 2.3,2009-12-29 08:20:00,
2009-12-29 00:25:00,39.9,39.4,30.10,SSE,151,0.7,1.2,98,0.00,,,0.00,10.923,WeatherBaga 2.3,2009-12-29 08:25:00,
2009-12-29 00:30:00,39.7,39.2,30.10,SW,220,0.6,1.0,98,0.00,,,0.00,11.055,WeatherBaga 2.3,2009-12-29 08:30:00,
2009-12-29 00:35:00,39.5,39.0,30.10,WNW,298,0.5,1.0,98,0.00,,,0.00,11.088,WeatherBaga 2.3,2009-12-29 08:35:00,
2009-12-29 00:40:00,39.3,38.8,30.10,WSW,255,0.3,1.0,98,0.00,,,0.00,10.794,WeatherBaga 2.3,2009-12-29 08:40:00,
2009-12-29 00:45:00,39.3,38.8,30.10,SE,144,0.6,1.0,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2009-12-29 08:45:00,
2009-12-29 00:50:00,39.2,38.7,30.10,ESE,104,0.2,1.0,98,0.00,,,0.00,10.913,WeatherBaga 2.3,2009-12-29 08:50:00,
2009-12-29 00:55:00,39.0,38.5,30.10,WSW,255,0.9,1.0,98,0.00,,,0.00,10.877,WeatherBaga 2.3,2009-12-29 08:55:00,
2009-12-29 01:00:00,39.0,38.5,30.10,WNW,285,1.0,1.6,98,0.00,,,0.00,10.926,WeatherBaga 2.3,2009-12-29 09:00:00,
2009-12-29 01:05:00,39.0,38.5,30.10,NW,316,0.7,1.6,98,0.00,,,0.00,10.850,WeatherBaga 2.3,2009-12-29 09:05:00,
2009-12-29 01:10:00,38.8,38.3,30.10,WNW,299,0.7,2.0,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2009-12-29 09:10:00,
2009-12-29 01:15:00,38.8,38.3,30.10,NW,322,0.5,2.0,98,0.00,,,0.00,10.702,WeatherBaga 2.3,2009-12-29 09:15:00,
2009-12-29 01:20:00,38.6,38.1,30.10,WNW,296,0.6,1.3,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-29 09:20:00,
