Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-20 00:01:00,53.6,52.9,30.02,NNW,346,3.3,6.5,97,0.00,,,0.00,12.164,WeatherBaga 2.0,2009-10-20 07:01:00,
2009-10-20 00:06:00,53.4,52.7,30.02,South,184,0.6,6.5,97,0.00,,,0.00,12.088,WeatherBaga 2.0,2009-10-20 07:06:00,
2009-10-20 00:11:00,53.4,52.7,30.02,ESE,110,2.7,4.4,97,0.00,,,0.00,12.263,WeatherBaga 2.0,2009-10-20 07:11:00,
2009-10-20 00:16:00,53.4,52.7,30.02,South,177,1.3,3.7,97,0.00,,,0.00,12.576,WeatherBaga 2.0,2009-10-20 07:16:00,
2009-10-20 00:21:00,53.2,52.5,30.02,South,184,0.2,3.7,97,0.00,,,0.00,12.451,WeatherBaga 2.0,2009-10-20 07:21:00,
2009-10-20 00:26:00,53.2,52.5,30.02,SW,221,0.4,1.5,97,0.00,,,0.00,11.474,WeatherBaga 2.0,2009-10-20 07:26:00,
2009-10-20 00:31:00,53.0,52.3,30.02,SW,220,0.6,1.0,97,0.00,,,0.00,12.603,WeatherBaga 2.0,2009-10-20 07:31:00,
2009-10-20 00:36:00,53.0,52.3,30.02,SW,225,0.8,2.7,97,0.00,,,0.00,12.266,WeatherBaga 2.0,2009-10-20 07:36:00,
2009-10-20 00:41:00,52.8,52.1,30.02,NNW,342,1.8,2.7,98,0.00,,,0.00,11.982,WeatherBaga 2.0,2009-10-20 07:41:00,
2009-10-20 00:46:00,52.8,52.1,30.02,West,260,1.1,2.3,98,0.00,,,0.00,12.368,WeatherBaga 2.0,2009-10-20 07:46:00,
2009-10-20 00:51:00,52.7,52.0,30.02,NE,35,0.5,2.2,97,0.00,,,0.00,12.250,WeatherBaga 2.0,2009-10-20 07:51:00,
2009-10-20 00:56:00,52.3,51.6,30.02,North,354,1.1,1.9,97,0.00,,,0.00,12.137,WeatherBaga 2.0,2009-10-20 07:56:00,
2009-10-20 01:01:00,52.3,51.6,30.03,NNE,17,1.4,2.2,98,0.00,,,0.00,11.425,WeatherBaga 2.0,2009-10-20 08:01:00,
2009-10-20 01:06:00,52.5,51.8,30.03,NNW,343,1.3,2.3,98,0.00,,,0.00,12.240,WeatherBaga 2.0,2009-10-20 08:06:00,
2009-10-20 01:11:00,52.5,51.9,30.03,NW,308,0.7,2.3,98,0.00,,,0.00,12.289,WeatherBaga 2.0,2009-10-20 08:11:00,
2009-10-20 01:16:00,52.5,51.9,30.03,NNE,15,0.5,1.9,98,0.00,,,0.00,12.154,WeatherBaga 2.0,2009-10-20 08:16:00,
2009-10-20 01:21:00,52.5,51.9,30.03,SSW,211,1.0,1.9,98,0.00,,,0.00,12.273,WeatherBaga 2.0,2009-10-20 08:21:00,
2009-10-20 01:26:00,52.8,52.2,30.03,SW,235,0.9,2.0,98,0.00,,,0.00,12.995,WeatherBaga 2.0,2009-10-20 08:26:00,
2009-10-20 01:31:00,53.0,52.4,30.03,WNW,291,0.8,2.0,98,0.00,,,0.00,12.705,WeatherBaga 2.0,2009-10-20 08:31:00,
2009-10-20 01:36:00,53.2,52.6,30.03,NNW,332,0.9,1.7,98,0.00,,,0.00,12.708,WeatherBaga 2.0,2009-10-20 08:36:00,
2009-10-20 01:41:00,53.4,52.8,30.03,WNW,297,0.8,1.5,98,0.00,,,0.00,12.431,WeatherBaga 2.0,2009-10-20 08:41:00,
2009-10-20 01:46:00,53.6,52.9,30.03,WNW,302,1.0,1.5,98,0.00,,,0.00,12.655,WeatherBaga 2.0,2009-10-20 08:46:00,
2009-10-20 01:51:00,53.7,53.1,30.04,North,359,1.0,1.7,98,0.00,,,0.00,12.177,WeatherBaga 2.0,2009-10-20 08:51:00,
2009-10-20 01:56:00,54.1,53.4,30.04,NE,48,1.5,2.7,98,0.00,,,0.00,12.659,WeatherBaga 2.0,2009-10-20 08:56:00,
2009-10-20 02:01:00,54.1,53.4,30.04,WNW,287,0.7,2.7,98,0.00,,,0.00,12.586,WeatherBaga 2.0,2009-10-20 09:01:00,
2009-10-20 02:06:00,54.3,53.6,30.04,SW,217,0.9,1.5,98,0.00,,,0.00,12.755,WeatherBaga 2.0,2009-10-20 09:06:00,
2009-10-20 02:11:00,54.3,53.6,30.03,NW,321,1.2,1.5,98,0.00,,,0.00,12.299,WeatherBaga 2.0,2009-10-20 09:11:00,
2009-10-20 02:16:00,54.5,53.8,30.03,SW,225,1.4,1.6,98,0.00,,,0.00,12.890,WeatherBaga 2.0,2009-10-20 09:16:00,
2009-10-20 02:21:00,54.6,53.9,30.03,WNW,303,0.8,1.6,98,0.00,,,0.00,12.649,WeatherBaga 2.0,2009-10-20 09:21:00,
2009-10-20 02:26:00,54.6,53.9,30.03,SSE,155,0.5,1.5,98,0.00,,,0.00,12.184,WeatherBaga 2.0,2009-10-20 09:26:00,
2009-10-20 02:31:00,54.8,54.1,30.04,WNW,301,0.9,1.8,98,0.00,,,0.00,11.751,WeatherBaga 2.0,2009-10-20 09:31:00,
2009-10-20 02:36:00,55.0,54.3,30.03,SSE,157,1.0,1.8,98,0.00,,,0.00,12.088,WeatherBaga 2.0,2009-10-20 09:36:00,
2009-10-20 02:41:00,55.0,54.3,30.03,South,172,0.8,1.4,97,0.00,,,0.00,12.471,WeatherBaga 2.0,2009-10-20 09:41:00,
2009-10-20 02:46:00,55.2,54.5,30.03,WSW,246,0.5,1.2,97,0.00,,,0.00,12.626,WeatherBaga 2.0,2009-10-20 09:46:00,
2009-10-20 02:51:00,55.2,54.5,30.03,SE,145,0.6,1.2,97,0.00,,,0.00,12.477,WeatherBaga 2.0,2009-10-20 09:51:00,
2009-10-20 02:56:00,55.2,54.5,30.03,SSW,209,0.5,1.5,97,0.00,,,0.00,12.576,WeatherBaga 2.0,2009-10-20 09:56:00,
2009-10-20 03:01:00,55.2,54.5,30.03,SW,230,1.1,1.6,97,0.00,,,0.00,12.362,WeatherBaga 2.0,2009-10-20 10:01:00,
2009-10-20 03:06:00,55.4,54.7,30.03,South,185,0.8,1.7,97,0.00,,,0.00,12.863,WeatherBaga 2.0,2009-10-20 10:06:00,
2009-10-20 03:11:00,55.4,54.7,30.03,WSW,243,0.7,1.7,97,0.00,,,0.00,12.642,WeatherBaga 2.0,2009-10-20 10:11:00,
2009-10-20 03:16:00,55.4,54.6,30.03,WNW,300,0.9,1.6,97,0.00,,,0.00,12.962,WeatherBaga 2.0,2009-10-20 10:16:00,
2009-10-20 03:21:00,55.5,54.7,30.03,West,261,1.0,1.6,97,0.00,,,0.00,12.111,WeatherBaga 2.0,2009-10-20 10:21:00,
2009-10-20 03:26:00,55.5,54.8,30.03,WNW,298,1.1,1.7,97,0.00,,,0.00,12.672,WeatherBaga 2.0,2009-10-20 10:26:00,
2009-10-20 03:31:00,55.5,54.7,30.03,WSW,254,1.1,1.8,97,0.00,,,0.00,12.306,WeatherBaga 2.0,2009-10-20 10:31:00,
2009-10-20 03:36:00,55.5,54.7,30.03,South,170,0.5,1.8,97,0.00,,,0.00,12.520,WeatherBaga 2.0,2009-10-20 10:36:00,
2009-10-20 03:41:00,55.7,54.9,30.03,SW,234,1.0,1.4,97,0.00,,,0.00,12.685,WeatherBaga 2.0,2009-10-20 10:41:00,
