Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-11 07:26:00,42.6,41.8,29.91,ENE,63,0.9,1.9,97,0.00,,,0.01,13.566,WeatherBaga 2.2,2009-12-11 15:26:00,
2009-12-11 07:31:00,42.6,41.8,29.92,ESE,109,0.6,1.6,97,0.00,,,0.01,14.282,WeatherBaga 2.2,2009-12-11 15:31:00,
2009-12-11 07:36:00,42.6,41.8,29.92,SSE,157,0.3,1.6,97,0.00,,,0.01,14.612,WeatherBaga 2.2,2009-12-11 15:36:00,
2009-12-11 07:41:00,42.6,41.8,29.92,North,11,1.4,1.5,97,0.00,,,0.01,16.285,WeatherBaga 2.2,2009-12-11 15:41:00,
2009-12-11 07:46:00,42.6,41.8,29.92,SSE,153,0.7,1.5,97,0.00,,,0.01,16.728,WeatherBaga 2.2,2009-12-11 15:46:00,
2009-12-11 07:51:00,42.8,42.0,29.92,North,350,0.8,1.5,97,0.00,,,0.01,18.031,WeatherBaga 2.2,2009-12-11 15:51:00,
2009-12-11 07:56:00,42.8,42.0,29.92,West,264,0.4,1.4,97,0.00,,,0.01,21.579,WeatherBaga 2.2,2009-12-11 15:56:00,
2009-12-11 08:01:00,42.8,42.0,29.92,NW,316,1.3,1.8,97,0.00,,,0.01,28.235,WeatherBaga 2.2,2009-12-11 16:01:00,
2009-12-11 08:06:00,42.8,42.0,29.93,SSE,151,0.8,1.8,97,0.00,,,0.01,28.525,WeatherBaga 2.2,2009-12-11 16:06:00,
2009-12-11 08:11:00,42.9,42.1,29.93,SSE,168,1.2,1.4,97,0.00,,,0.01,27.274,WeatherBaga 2.2,2009-12-11 16:11:00,
2009-12-11 08:16:00,42.9,42.1,29.93,WSW,244,1.0,2.0,97,0.00,,,0.01,39.098,WeatherBaga 2.2,2009-12-11 16:16:00,
2009-12-11 08:21:00,42.9,42.0,29.92,North,355,1.9,2.2,97,0.00,,,0.01,68.204,WeatherBaga 2.2,2009-12-11 16:21:00,
2009-12-11 08:26:00,42.9,42.0,29.93,North,6,1.1,2.2,97,0.00,,,0.01,62.202,WeatherBaga 2.2,2009-12-11 16:26:00,
2009-12-11 08:31:00,43.1,42.2,29.93,SSE,166,0.7,2.1,96,0.00,,,0.01,60.327,WeatherBaga 2.2,2009-12-11 16:31:00,
2009-12-11 08:36:00,43.3,42.3,29.94,North,10,0.4,2.0,96,0.00,,,0.01,67.455,WeatherBaga 2.2,2009-12-11 16:36:00,
2009-12-11 08:41:00,43.5,42.5,29.94,West,278,0.4,2.0,96,0.00,,,0.01,84.638,WeatherBaga 2.2,2009-12-11 16:41:00,
2009-12-11 08:46:00,43.7,42.7,29.94,SE,142,0.2,1.5,96,0.00,,,0.01,76.276,WeatherBaga 2.2,2009-12-11 16:46:00,
2009-12-11 08:51:00,43.7,42.6,29.94,NNE,28,0.6,1.6,96,0.00,,,0.01,75.877,WeatherBaga 2.2,2009-12-11 16:51:00,
2009-12-11 08:56:00,43.7,42.5,29.94,East,96,0.6,1.6,96,0.00,,,0.01,78.890,WeatherBaga 2.2,2009-12-11 16:56:00,
2009-12-11 09:01:00,43.8,42.5,29.95,South,184,0.5,1.4,95,0.00,,,0.01,66.469,WeatherBaga 2.2,2009-12-11 17:01:00,
2009-12-11 09:06:00,44.0,42.8,29.95,NNE,33,0.2,1.0,95,0.00,,,0.01,61.700,WeatherBaga 2.2,2009-12-11 17:06:00,
2009-12-11 09:11:00,44.2,43.0,29.95,SSE,156,0.5,2.0,95,0.00,,,0.01,73.369,WeatherBaga 2.2,2009-12-11 17:11:00,
2009-12-11 09:16:00,44.0,42.7,29.95,South,187,0.6,2.0,95,0.00,,,0.01,63.855,WeatherBaga 2.2,2009-12-11 17:16:00,
2009-12-11 09:21:00,44.2,42.9,29.95,SSE,168,0.2,1.0,95,0.00,,,0.01,51.866,WeatherBaga 2.2,2009-12-11 17:21:00,
2009-12-11 09:26:00,44.4,43.1,29.95,East,100,0.3,1.3,95,0.00,,,0.01,62.301,WeatherBaga 2.2,2009-12-11 17:26:00,
2009-12-11 09:31:00,44.4,43.0,29.95,East,92,0.4,1.3,95,0.00,,,0.01,77.438,WeatherBaga 2.2,2009-12-11 17:31:00,
2009-12-11 09:36:00,44.6,43.2,29.96,East,81,0.4,1.2,95,0.00,,,0.01,66.350,WeatherBaga 2.2,2009-12-11 17:36:00,
2009-12-11 09:41:00,44.7,43.3,29.96,NW,318,0.9,1.5,95,0.00,,,0.01,75.072,WeatherBaga 2.2,2009-12-11 17:41:00,
2009-12-11 09:46:00,44.7,43.1,29.96,East,100,0.9,1.5,94,0.00,,,0.01,80.721,WeatherBaga 2.2,2009-12-11 17:46:00,
2009-12-11 09:51:00,44.7,43.0,29.96,ENE,76,0.3,1.3,94,0.00,,,0.01,81.140,WeatherBaga 2.2,2009-12-11 17:51:00,
2009-12-11 09:56:00,44.7,43.1,29.96,ENE,65,0.6,1.2,94,0.00,,,0.01,72.333,WeatherBaga 2.2,2009-12-11 17:56:00,
2009-12-11 10:01:00,44.9,43.1,29.96,NE,52,1.1,2.3,93,0.00,,,0.01,78.933,WeatherBaga 2.2,2009-12-11 18:01:00,
2009-12-11 10:06:00,44.7,42.8,29.96,ENE,70,1.5,2.4,93,0.00,,,0.01,99.954,WeatherBaga 2.2,2009-12-11 18:06:00,
2009-12-11 10:11:00,44.7,42.9,29.96,North,8,1.1,2.4,93,0.00,,,0.01,123.951,WeatherBaga 2.2,2009-12-11 18:11:00,
2009-12-11 10:16:00,44.9,43.2,29.96,NW,305,0.5,1.9,94,0.00,,,0.01,108.151,WeatherBaga 2.2,2009-12-11 18:16:00,
2009-12-11 10:21:00,45.1,43.3,29.96,NNW,330,1.1,2.2,94,0.00,,,0.01,182.002,WeatherBaga 2.2,2009-12-11 18:21:00,
2009-12-11 10:26:00,45.3,43.6,29.96,ENE,62,1.2,2.3,94,0.00,,,0.01,242.629,WeatherBaga 2.2,2009-12-11 18:26:00,
2009-12-11 10:31:00,45.5,43.6,29.96,ENE,68,0.9,2.8,93,0.00,,,0.01,271.722,WeatherBaga 2.2,2009-12-11 18:31:00,
2009-12-11 10:36:00,46.0,44.0,29.96,SE,127,0.3,2.8,93,0.00,,,0.01,216.787,WeatherBaga 2.2,2009-12-11 18:36:00,
2009-12-11 10:41:00,46.2,43.8,29.96,West,281,0.6,1.9,91,0.00,,,0.01,261.367,WeatherBaga 2.2,2009-12-11 18:41:00,
2009-12-11 10:46:00,46.7,44.4,29.96,NE,38,1.5,2.1,92,0.00,,,0.01,224.727,WeatherBaga 2.2,2009-12-11 18:46:00,
2009-12-11 10:51:00,46.7,43.7,29.96,ESE,109,0.4,2.8,89,0.00,,,0.01,210.910,WeatherBaga 2.2,2009-12-11 18:51:00,
2009-12-11 10:56:00,47.1,44.3,29.95,SSW,200,0.9,2.8,90,0.00,,,0.01,198.508,WeatherBaga 2.2,2009-12-11 18:56:00,
2009-12-11 11:01:00,46.7,43.6,29.95,NNE,20,2.5,3.0,89,0.00,,,0.01,232.944,WeatherBaga 2.2,2009-12-11 19:01:00,
2009-12-11 11:06:00,46.7,43.9,29.95,SE,140,0.6,3.9,90,0.00,,,0.01,171.527,WeatherBaga 2.2,2009-12-11 19:06:00,
2009-12-11 11:11:00,47.1,44.2,29.94,NE,48,1.6,3.9,90,0.00,,,0.01,209.798,WeatherBaga 2.2,2009-12-11 19:11:00,
2009-12-11 11:16:00,47.3,44.7,29.94,NNE,23,2.4,3.0,91,0.00,,,0.01,164.300,WeatherBaga 2.2,2009-12-11 19:16:00,
2009-12-11 11:21:00,47.3,44.2,29.94,NNW,336,0.6,3.0,89,0.00,,,0.01,150.869,WeatherBaga 2.2,2009-12-11 19:21:00,
2009-12-11 11:26:00,46.9,43.9,29.94,NNE,31,0.7,3.3,89,0.00,,,0.01,126.921,WeatherBaga 2.2,2009-12-11 19:26:00,
2009-12-11 11:31:00,47.1,44.3,29.93,NNE,32,1.3,3.3,90,0.00,,,0.01,123.384,WeatherBaga 2.2,2009-12-11 19:31:00,
2009-12-11 11:36:00,47.3,44.8,29.93,ENE,71,0.7,2.2,91,0.00,,,0.01,169.970,WeatherBaga 2.2,2009-12-11 19:36:00,
2009-12-11 11:41:00,47.6,45.1,29.93,NNE,17,1.4,2.2,91,0.00,,,0.01,234.297,WeatherBaga 2.2,2009-12-11 19:41:00,
2009-12-11 11:46:00,47.6,44.0,29.93,NE,53,1.1,2.4,87,0.00,,,0.01,237.425,WeatherBaga 2.2,2009-12-11 19:46:00,
2009-12-11 11:51:00,48.0,45.0,29.93,NE,43,1.9,2.9,89,0.00,,,0.01,143.507,WeatherBaga 2.2,2009-12-11 19:51:00,
2009-12-11 11:56:00,47.8,44.1,29.92,NNE,25,0.8,2.9,87,0.00,,,0.01,172.920,WeatherBaga 2.2,2009-12-11 19:56:00,
2009-12-11 12:01:00,47.8,44.4,29.92,NNW,334,1.8,3.5,88,0.00,,,0.01,211.570,WeatherBaga 2.2,2009-12-11 20:01:00,
2009-12-11 12:06:00,48.0,45.1,29.92,SE,140,0.7,3.5,90,0.00,,,0.01,259.618,WeatherBaga 2.2,2009-12-11 20:06:00,
2009-12-11 12:11:00,48.5,45.5,29.92,NE,34,0.6,2.9,90,0.00,,,0.01,284.269,WeatherBaga 2.2,2009-12-11 20:11:00,
2009-12-11 12:16:00,48.7,44.8,29.92,WSW,249,0.8,2.9,86,0.00,,,0.01,174.299,WeatherBaga 2.2,2009-12-11 20:16:00,
2009-12-11 12:21:00,48.9,45.2,29.92,NNW,342,1.4,2.5,87,0.00,,,0.01,189.938,WeatherBaga 2.2,2009-12-11 20:21:00,
2009-12-11 12:26:00,49.1,45.1,29.91,SSE,161,0.4,2.5,86,0.00,,,0.01,235.181,WeatherBaga 2.2,2009-12-11 20:26:00,
2009-12-11 12:31:00,49.2,45.4,29.91,North,354,2.4,3.6,87,0.00,,,0.01,226.786,WeatherBaga 2.2,2009-12-11 20:31:00,
2009-12-11 12:36:00,49.2,45.5,29.91,NW,325,1.4,3.6,87,0.00,,,0.01,222.658,WeatherBaga 2.2,2009-12-11 20:36:00,
2009-12-11 12:41:00,49.2,45.4,29.90,WNW,300,0.7,3.6,87,0.00,,,0.01,176.283,WeatherBaga 2.2,2009-12-11 20:41:00,
2009-12-11 12:46:00,49.2,45.4,29.91,SW,222,0.2,3.1,87,0.00,,,0.01,169.719,WeatherBaga 2.2,2009-12-11 20:46:00,
2009-12-11 12:51:00,49.4,45.8,29.91,NNE,12,1.4,2.0,87,0.00,,,0.01,124.146,WeatherBaga 2.2,2009-12-11 20:51:00,
2009-12-11 12:56:00,49.2,45.4,29.90,NW,304,1.4,3.8,87,0.00,,,0.01,128.664,WeatherBaga 2.2,2009-12-11 20:56:00,
2009-12-11 13:01:00,49.2,45.6,29.90,WNW,303,1.8,3.8,87,0.00,,,0.01,97.858,WeatherBaga 2.2,2009-12-11 21:01:00,
2009-12-11 13:06:00,49.4,45.6,29.90,WSW,240,0.3,2.2,87,0.00,,,0.01,93.855,WeatherBaga 2.2,2009-12-11 21:06:00,
2009-12-11 13:11:00,49.6,46.2,29.90,ENE,63,0.9,2.2,88,0.00,,,0.01,135.092,WeatherBaga 2.2,2009-12-11 21:11:00,
2009-12-11 13:16:00,49.6,46.1,29.89,West,278,0.4,2.0,88,0.00,,,0.01,125.671,WeatherBaga 2.2,2009-12-11 21:16:00,
2009-12-11 13:21:00,49.8,46.0,29.89,North,1,1.1,2.0,87,0.00,,,0.01,140.039,WeatherBaga 2.2,2009-12-11 21:21:00,
2009-12-11 13:26:00,49.8,45.8,29.89,NNE,28,1.0,3.0,86,0.00,,,0.01,135.023,WeatherBaga 2.2,2009-12-11 21:26:00,
2009-12-11 13:31:00,49.8,46.2,29.89,ENE,67,0.6,3.0,88,0.00,,,0.01,83.563,WeatherBaga 2.2,2009-12-11 21:31:00,
2009-12-11 13:36:00,49.2,45.2,29.89,NNW,346,1.2,4.0,86,0.00,,,0.01,54.057,WeatherBaga 2.2,2009-12-11 21:36:00,
2009-12-11 13:41:00,48.9,45.5,29.89,ENE,76,0.2,4.0,88,0.00,,,0.01,45.834,WeatherBaga 2.2,2009-12-11 21:41:00,
2009-12-11 13:46:00,48.7,45.4,29.89,ENE,76,1.5,3.4,88,0.12,,,0.02,60.865,WeatherBaga 2.2,2009-12-11 21:46:00,
2009-12-11 13:51:00,48.5,45.6,29.88,NNE,12,0.6,4.1,90,0.00,,,0.02,56.430,WeatherBaga 2.2,2009-12-11 21:51:00,
2009-12-11 13:56:00,48.5,46.2,29.88,ENE,71,0.5,4.1,92,0.12,,,0.03,55.242,WeatherBaga 2.2,2009-12-11 21:56:00,
2009-12-11 14:01:00,48.5,46.2,29.88,North,351,0.8,2.7,92,0.12,,,0.04,43.972,WeatherBaga 2.2,2009-12-11 22:01:00,
2009-12-11 14:06:00,48.2,46.1,29.88,NNE,30,0.7,2.9,92,0.00,,,0.04,30.746,WeatherBaga 2.2,2009-12-11 22:06:00,
2009-12-11 14:11:00,47.8,45.7,29.88,NE,43,0.9,3.2,92,0.12,,,0.05,30.301,WeatherBaga 2.2,2009-12-11 22:11:00,
2009-12-11 14:16:00,47.6,45.7,29.88,North,354,0.6,3.4,93,0.00,,,0.05,36.184,WeatherBaga 2.2,2009-12-11 22:16:00,
2009-12-11 14:21:00,47.6,46.0,29.88,NNW,342,1.0,3.4,94,0.12,,,0.06,43.075,WeatherBaga 2.2,2009-12-11 22:21:00,
2009-12-11 14:26:00,47.6,46.1,29.88,South,188,0.8,3.1,95,0.00,,,0.06,47.609,WeatherBaga 2.2,2009-12-11 22:26:00,
