Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-05 00:01:00,46.4,43.2,29.87,SSW,213,0.7,1.2,88,0.00,,,0.00,10.672,WeatherBaga 2.0,2009-10-05 07:01:00,
2009-10-05 00:06:00,46.2,43.0,29.88,South,179,0.4,1.2,89,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-05 07:06:00,
2009-10-05 00:11:00,46.0,42.8,29.88,WNW,296,0.8,1.1,89,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-10-05 07:11:00,
2009-10-05 00:16:00,45.8,42.7,29.88,ENE,77,0.7,1.0,89,0.00,,,0.00,10.662,WeatherBaga 2.0,2009-10-05 07:16:00,
2009-10-05 00:21:00,45.8,42.7,29.88,ENE,77,0.7,1.4,89,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-05 07:21:00,
2009-10-05 00:26:00,45.8,42.8,29.88,East,84,0.6,1.4,89,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-05 07:26:00,
2009-10-05 00:31:00,45.6,42.7,29.88,West,281,1.2,1.6,90,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-10-05 07:31:00,
2009-10-05 00:36:00,45.5,42.8,29.88,NW,317,0.3,1.6,90,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-05 07:36:00,
2009-10-05 00:41:00,45.5,42.6,29.88,NE,43,0.7,1.4,90,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-05 07:41:00,
2009-10-05 00:46:00,45.3,42.6,29.88,WNW,296,0.6,1.0,90,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-05 07:46:00,
2009-10-05 00:51:00,44.9,42.3,29.89,SSW,212,0.7,1.0,90,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-05 07:51:00,
2009-10-05 00:56:00,44.9,42.3,29.89,West,269,0.5,1.2,91,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-05 07:56:00,
2009-10-05 01:01:00,44.7,42.2,29.89,WSW,246,0.4,1.2,91,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-10-05 08:01:00,
2009-10-05 01:06:00,44.7,42.3,29.89,SW,215,0.8,1.4,91,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-05 08:06:00,
2009-10-05 01:11:00,44.7,42.3,29.89,NW,305,1.2,1.7,91,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-10-05 08:11:00,
2009-10-05 01:16:00,44.6,42.2,29.90,WSW,253,0.2,1.7,91,0.00,,,0.00,10.735,WeatherBaga 2.0,2009-10-05 08:16:00,
2009-10-05 01:21:00,44.4,42.0,29.90,SE,135,1.2,1.7,91,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-05 08:21:00,
2009-10-05 01:26:00,44.6,42.1,29.90,SSW,200,0.4,1.9,91,0.00,,,0.00,10.903,WeatherBaga 2.0,2009-10-05 08:26:00,
2009-10-05 01:31:00,44.4,41.8,29.90,SSW,211,0.3,1.9,90,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-10-05 08:31:00,
