Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-10 03:41:00,54.3,52.7,29.98,SSW,209,0.5,1.0,94,-99.99,,,0.00,10.755,WeatherBaga 2.0,2009-09-10 10:41:00,
2009-09-10 03:46:00,54.3,52.6,29.98,West,273,0.2,1.1,94,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-10 10:46:00,
2009-09-10 03:51:00,54.1,52.4,29.99,SW,220,0.5,1.1,94,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-10 10:51:00,
2009-09-10 03:56:00,54.1,52.5,29.99,South,174,0.7,1.0,94,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-10 10:56:00,
2009-09-10 04:01:00,54.1,52.4,29.99,South,188,0.8,1.1,94,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-09-10 11:01:00,
2009-09-10 04:06:00,54.1,52.4,29.99,South,175,0.8,1.2,94,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-10 11:06:00,
2009-09-10 04:11:00,54.1,52.4,29.99,South,185,0.4,1.2,94,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-10 11:11:00,
2009-09-10 04:16:00,54.1,52.4,29.98,SSW,211,0.6,1.0,94,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-10 11:16:00,
2009-09-10 04:21:00,53.9,52.2,29.98,WNW,296,0.2,1.1,94,-99.99,,,0.00,11.035,WeatherBaga 2.0,2009-09-10 11:21:00,
2009-09-10 04:26:00,53.9,52.3,29.98,NW,317,0.6,1.1,94,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-10 11:26:00,
2009-09-10 04:31:00,53.7,52.1,29.99,WNW,291,0.8,1.1,94,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-10 11:31:00,
2009-09-10 04:36:00,53.7,52.2,29.99,WNW,291,0.7,1.3,94,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-10 11:36:00,
2009-09-10 04:41:00,53.7,52.2,29.99,WNW,298,0.9,1.3,94,-99.99,,,0.00,10.864,WeatherBaga 2.0,2009-09-10 11:41:00,
2009-09-10 04:46:00,53.7,52.1,29.99,West,276,0.9,1.1,94,-99.99,,,0.00,10.999,WeatherBaga 2.0,2009-09-10 11:46:00,
2009-09-10 04:51:00,53.7,52.2,29.98,WNW,283,0.6,1.1,94,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-10 11:51:00,
2009-09-10 04:56:00,53.6,52.0,29.99,SSW,208,0.3,1.1,94,-99.99,,,0.00,11.002,WeatherBaga 2.0,2009-09-10 11:56:00,
2009-09-10 05:01:00,53.7,52.2,29.98,ESE,123,0.3,1.2,94,-99.99,,,0.00,11.039,WeatherBaga 2.0,2009-09-10 12:01:00,
2009-09-10 05:06:00,53.7,52.0,29.98,WSW,246,0.3,1.2,94,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-10 12:06:00,
2009-09-10 05:11:00,53.6,52.0,29.98,NW,304,1.0,1.1,94,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-09-10 12:11:00,
2009-09-10 05:16:00,53.6,52.1,29.98,SW,233,0.5,1.5,95,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-09-10 12:16:00,
2009-09-10 05:21:00,53.4,51.9,29.98,WNW,287,0.4,1.5,95,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-10 12:21:00,
2009-09-10 05:26:00,53.4,51.9,29.98,West,281,0.6,0.8,95,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-10 12:26:00,
2009-09-10 05:31:00,53.2,51.8,29.98,SSE,155,0.4,0.8,95,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-10 12:31:00,
2009-09-10 05:36:00,53.2,51.8,29.99,SW,224,0.6,1.0,95,-99.99,,,0.00,10.722,WeatherBaga 2.0,2009-09-10 12:36:00,
2009-09-10 05:41:00,53.2,51.8,29.99,WNW,286,0.7,1.0,95,-99.99,,,0.00,10.359,WeatherBaga 2.0,2009-09-10 12:41:00,
2009-09-10 05:46:00,53.2,51.9,29.98,WSW,238,0.6,1.1,95,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-10 12:46:00,
2009-09-10 05:51:00,53.2,51.8,29.99,SSE,165,1.2,1.5,95,-99.99,,,0.00,10.623,WeatherBaga 2.0,2009-09-10 12:51:00,
2009-09-10 05:56:00,53.4,51.9,29.99,SSW,210,0.8,1.8,95,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-10 12:56:00,
2009-09-10 06:01:00,53.2,51.7,29.98,SSW,209,0.6,1.8,95,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-10 13:01:00,
2009-09-10 06:06:00,53.2,51.7,29.99,West,272,0.4,1.2,95,-99.99,,,0.00,10.801,WeatherBaga 2.0,2009-09-10 13:06:00,
2009-09-10 06:11:00,53.0,51.7,29.99,WNW,284,0.7,0.9,95,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-10 13:11:00,
2009-09-10 06:16:00,53.0,51.7,29.99,NNW,335,0.5,0.9,95,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-10 13:16:00,
2009-09-10 06:21:00,52.8,51.5,29.99,West,270,0.2,0.9,95,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-09-10 13:21:00,
2009-09-10 06:26:00,52.8,51.5,29.99,NW,308,0.7,0.9,96,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-10 13:26:00,
2009-09-10 06:31:00,52.8,51.6,29.99,West,276,0.5,0.9,96,-99.99,,,0.00,11.402,WeatherBaga 2.0,2009-09-10 13:31:00,
2009-09-10 06:36:00,52.8,51.7,29.99,NNE,29,0.5,0.9,96,-99.99,,,0.00,11.870,WeatherBaga 2.0,2009-09-10 13:36:00,
2009-09-10 06:41:00,52.8,51.6,30.00,North,353,0.2,0.9,96,-99.99,,,0.00,13.253,WeatherBaga 2.0,2009-09-10 13:41:00,
2009-09-10 06:46:00,52.8,51.6,30.00,South,173,0.3,0.9,96,-99.99,,,0.00,14.781,WeatherBaga 2.0,2009-09-10 13:46:00,
2009-09-10 06:51:00,52.8,51.7,30.00,South,172,0.4,1.0,96,-99.99,,,0.00,17.233,WeatherBaga 2.0,2009-09-10 13:51:00,
2009-09-10 06:56:00,52.8,51.6,30.00,SSW,211,1.0,1.2,96,-99.99,,,0.00,19.879,WeatherBaga 2.0,2009-09-10 13:56:00,
2009-09-10 07:01:00,52.8,51.6,30.00,WSW,238,0.6,1.2,96,-99.99,,,0.00,23.219,WeatherBaga 2.0,2009-09-10 14:01:00,
2009-09-10 07:06:00,52.8,51.7,30.00,NW,310,0.4,1.2,96,-99.99,,,0.00,26.380,WeatherBaga 2.0,2009-09-10 14:06:00,
2009-09-10 07:11:00,52.8,51.7,30.01,SSW,209,0.6,1.0,96,-99.99,,,0.00,29.753,WeatherBaga 2.0,2009-09-10 14:11:00,
2009-09-10 07:16:00,53.0,51.9,30.01,WNW,288,0.8,0.9,96,-99.99,,,0.00,32.584,WeatherBaga 2.0,2009-09-10 14:16:00,
2009-09-10 07:21:00,53.0,52.0,30.01,West,275,0.5,0.9,96,-99.99,,,0.00,35.409,WeatherBaga 2.0,2009-09-10 14:21:00,
2009-09-10 07:26:00,53.2,52.2,30.01,South,170,0.3,0.9,96,-99.99,,,0.00,38.003,WeatherBaga 2.0,2009-09-10 14:26:00,
2009-09-10 07:31:00,53.4,52.4,30.01,SSW,203,0.7,1.0,96,-99.99,,,0.00,40.154,WeatherBaga 2.0,2009-09-10 14:31:00,
2009-09-10 07:36:00,53.7,52.7,30.01,West,269,0.5,1.0,96,-99.99,,,0.00,42.299,WeatherBaga 2.0,2009-09-10 14:36:00,
2009-09-10 07:41:00,53.9,53.0,30.01,NW,305,0.3,1.0,97,-99.99,,,0.00,44.797,WeatherBaga 2.0,2009-09-10 14:41:00,
2009-09-10 07:46:00,54.3,53.4,30.01,WSW,247,0.5,0.6,97,-99.99,,,0.00,45.923,WeatherBaga 2.0,2009-09-10 14:46:00,
2009-09-10 07:51:00,54.6,53.8,30.01,SSW,200,0.6,0.9,97,-99.99,,,0.00,47.345,WeatherBaga 2.0,2009-09-10 14:51:00,
2009-09-10 07:56:00,55.5,54.7,30.01,SSE,147,0.4,1.0,97,-99.99,,,0.00,48.058,WeatherBaga 2.0,2009-09-10 14:56:00,
2009-09-10 08:01:00,55.9,54.9,30.01,SW,217,0.9,1.3,97,-99.99,,,0.00,48.606,WeatherBaga 2.0,2009-09-10 15:01:00,
2009-09-10 08:06:00,56.6,55.5,30.01,North,356,1.3,1.7,96,-99.99,,,0.00,49.761,WeatherBaga 2.0,2009-09-10 15:06:00,
2009-09-10 08:11:00,57.9,55.8,30.01,North,0,1.5,1.7,93,-99.99,,,0.00,50.942,WeatherBaga 2.0,2009-09-10 15:11:00,
2009-09-10 08:16:00,58.8,56.1,30.02,North,358,1.4,1.5,91,-99.99,,,0.00,52.345,WeatherBaga 2.0,2009-09-10 15:16:00,
2009-09-10 08:21:00,59.1,56.0,30.02,ENE,58,1.2,2.1,90,-99.99,,,0.00,53.219,WeatherBaga 2.0,2009-09-10 15:21:00,
2009-09-10 08:26:00,59.7,56.3,30.02,North,9,0.7,2.1,89,-99.99,,,0.00,54.285,WeatherBaga 2.0,2009-09-10 15:26:00,
2009-09-10 08:31:00,59.9,56.4,30.02,ENE,76,1.4,2.1,88,-99.99,,,0.00,55.803,WeatherBaga 2.0,2009-09-10 15:31:00,
2009-09-10 08:36:00,60.6,56.5,30.02,ENE,58,2.5,3.6,86,-99.99,,,0.00,57.291,WeatherBaga 2.0,2009-09-10 15:36:00,
2009-09-10 08:42:00,61.1,56.7,30.02,NE,39,0.3,3.6,86,-99.99,,,0.00,58.110,WeatherBaga 2.0,2009-09-10 15:42:00,
2009-09-10 08:47:00,61.3,56.7,30.02,SSW,201,0.9,2.9,85,-99.99,,,0.00,59.215,WeatherBaga 2.0,2009-09-10 15:47:00,
2009-09-10 08:52:00,61.5,56.8,30.02,NW,309,1.7,2.9,85,-99.99,,,0.00,64.406,WeatherBaga 2.0,2009-09-10 15:52:00,
2009-09-10 08:57:00,61.8,57.0,30.02,West,276,1.2,3.0,84,-99.99,,,0.00,63.538,WeatherBaga 2.0,2009-09-10 15:57:00,
2009-09-10 09:02:00,62.2,57.1,30.02,WNW,284,2.4,3.0,83,-99.99,,,0.00,65.858,WeatherBaga 2.0,2009-09-10 16:02:00,
2009-09-10 09:07:00,62.6,56.7,30.02,SW,223,1.9,3.4,81,-99.99,,,0.00,63.330,WeatherBaga 2.0,2009-09-10 16:07:00,
2009-09-10 09:12:00,63.1,57.3,30.02,NNE,33,1.2,3.4,82,-99.99,,,0.00,64.271,WeatherBaga 2.0,2009-09-10 16:12:00,
2009-09-10 09:17:00,63.5,56.6,30.02,SE,136,0.9,2.7,78,-99.99,,,0.00,67.581,WeatherBaga 2.0,2009-09-10 16:17:00,
2009-09-10 09:22:00,63.8,57.0,30.02,NE,46,2.9,3.7,79,-99.99,,,0.00,65.845,WeatherBaga 2.0,2009-09-10 16:22:00,
2009-09-10 09:27:00,64.2,57.4,30.02,South,184,0.5,4.6,79,-99.99,,,0.00,66.614,WeatherBaga 2.0,2009-09-10 16:27:00,
2009-09-10 09:32:00,64.4,57.3,30.02,SSE,152,0.4,4.6,78,-99.99,,,0.00,67.921,WeatherBaga 2.0,2009-09-10 16:32:00,
2009-09-10 09:37:00,64.9,57.1,30.02,North,356,0.6,2.6,76,-99.99,,,0.00,68.653,WeatherBaga 2.0,2009-09-10 16:37:00,
2009-09-10 09:42:00,65.4,56.8,30.02,SSE,154,1.8,3.4,74,-99.99,,,0.00,69.495,WeatherBaga 2.0,2009-09-10 16:42:00,
2009-09-10 09:47:00,66.2,57.2,30.02,SW,214,1.8,3.4,73,-99.99,,,0.00,70.660,WeatherBaga 2.0,2009-09-10 16:47:00,
2009-09-10 09:52:00,66.7,57.1,30.03,SSE,152,1.1,3.5,71,-99.99,,,0.00,134.422,WeatherBaga 2.0,2009-09-10 16:52:00,
2009-09-10 09:57:00,67.1,56.8,30.02,WNW,294,0.6,3.6,70,-99.99,,,0.00,344.863,WeatherBaga 2.0,2009-09-10 16:57:00,
2009-09-10 10:02:00,67.6,57.4,30.02,SSE,160,1.6,3.6,70,-99.99,,,0.00,396.290,WeatherBaga 2.0,2009-09-10 17:02:00,
2009-09-10 10:07:00,68.5,56.6,30.02,SSE,168,2.5,3.8,66,-99.99,,,0.00,566.874,WeatherBaga 2.0,2009-09-10 17:07:00,
2009-09-10 10:12:00,69.0,56.2,30.02,South,177,1.8,4.6,64,-99.99,,,0.00,619.529,WeatherBaga 2.0,2009-09-10 17:12:00,
2009-09-10 10:17:00,69.2,56.0,30.02,NE,49,2.5,4.6,63,-99.99,,,0.00,636.890,WeatherBaga 2.0,2009-09-10 17:17:00,
2009-09-10 10:22:00,69.8,55.9,30.02,SE,140,0.9,3.8,62,-99.99,,,0.00,653.225,WeatherBaga 2.0,2009-09-10 17:22:00,
2009-09-10 10:27:00,70.8,56.1,30.02,NW,322,0.9,2.9,60,-99.99,,,0.00,671.444,WeatherBaga 2.0,2009-09-10 17:27:00,
2009-09-10 10:32:00,71.6,56.6,30.02,NNW,347,2.9,4.0,59,-99.99,,,0.00,687.182,WeatherBaga 2.0,2009-09-10 17:32:00,
2009-09-10 10:37:00,72.3,56.0,30.02,ESE,112,1.0,4.0,57,-99.99,,,0.00,693.389,WeatherBaga 2.0,2009-09-10 17:37:00,
2009-09-10 10:42:00,72.3,56.5,30.02,East,91,1.8,4.3,58,-99.99,,,0.00,697.495,WeatherBaga 2.0,2009-09-10 17:42:00,
2009-09-10 10:47:00,73.0,56.5,30.02,North,8,1.1,4.3,56,-99.99,,,0.00,717.301,WeatherBaga 2.0,2009-09-10 17:47:00,
2009-09-10 10:52:00,72.8,56.0,30.02,NW,324,0.9,4.0,56,-99.99,,,0.00,736.976,WeatherBaga 2.0,2009-09-10 17:52:00,
2009-09-10 10:57:00,74.1,58.4,30.02,ENE,70,2.5,3.6,58,-99.99,,,0.00,749.430,WeatherBaga 2.0,2009-09-10 17:57:00,
2009-09-10 11:02:00,73.9,58.8,30.02,NE,35,1.9,5.5,59,-99.99,,,0.00,767.303,WeatherBaga 2.0,2009-09-10 18:02:00,
2009-09-10 11:07:00,73.5,58.3,30.02,ENE,73,5.0,6.8,59,-99.99,,,0.00,783.271,WeatherBaga 2.0,2009-09-10 18:07:00,
2009-09-10 11:12:00,73.0,58.8,30.02,ENE,71,2.9,6.8,61,-99.99,,,0.00,795.231,WeatherBaga 2.0,2009-09-10 18:12:00,
2009-09-10 11:17:00,73.9,58.8,30.02,ENE,71,3.4,6.7,59,-99.99,,,0.00,808.975,WeatherBaga 2.0,2009-09-10 18:17:00,
2009-09-10 11:22:00,74.1,58.9,30.02,North,351,3.1,5.7,59,-99.99,,,0.00,822.119,WeatherBaga 2.0,2009-09-10 18:22:00,
2009-09-10 11:27:00,74.6,58.9,30.02,NE,44,3.0,5.2,58,-99.99,,,0.00,836.246,WeatherBaga 2.0,2009-09-10 18:27:00,
2009-09-10 11:32:00,75.2,59.3,30.02,NNE,14,4.7,5.1,58,-99.99,,,0.00,849.390,WeatherBaga 2.0,2009-09-10 18:32:00,
2009-09-10 11:37:00,75.2,59.1,30.02,NW,317,1.2,5.3,58,-99.99,,,0.00,863.046,WeatherBaga 2.0,2009-09-10 18:37:00,
2009-09-10 11:42:00,75.5,58.8,30.02,NE,40,3.7,7.7,56,-99.99,,,0.00,880.876,WeatherBaga 2.0,2009-09-10 18:42:00,
2009-09-10 11:47:00,75.3,58.8,30.01,NE,55,2.6,7.7,57,-99.99,,,0.00,800.847,WeatherBaga 2.0,2009-09-10 18:47:00,
2009-09-10 11:52:00,76.2,59.0,30.01,North,6,3.5,9.6,55,-99.99,,,0.00,811.579,WeatherBaga 2.0,2009-09-10 18:52:00,
2009-09-10 11:57:00,77.1,59.0,30.01,East,79,2.5,9.6,54,-99.99,,,0.00,785.641,WeatherBaga 2.0,2009-09-10 18:57:00,
2009-09-10 12:02:00,77.3,59.1,30.01,NW,315,1.0,6.5,54,-99.99,,,0.00,841.658,WeatherBaga 2.0,2009-09-10 19:02:00,
2009-09-10 12:07:00,78.0,59.1,30.01,North,3,2.4,6.0,52,-99.99,,,0.00,842.044,WeatherBaga 2.0,2009-09-10 19:07:00,
2009-09-10 12:12:00,78.0,59.2,30.01,NNW,348,2.0,5.2,53,-99.99,,,0.00,839.635,WeatherBaga 2.0,2009-09-10 19:12:00,
2009-09-10 12:17:00,77.7,59.5,30.01,NNE,24,1.5,5.2,54,-99.99,,,0.00,863.716,WeatherBaga 2.0,2009-09-10 19:17:00,
2009-09-10 12:22:00,77.7,58.8,30.01,NW,304,4.1,6.9,52,-99.99,,,0.00,888.476,WeatherBaga 2.0,2009-09-10 19:22:00,
2009-09-10 12:27:00,78.4,58.1,30.01,NW,323,2.5,6.9,50,-99.99,,,0.00,923.343,WeatherBaga 2.0,2009-09-10 19:27:00,
2009-09-10 12:32:00,78.9,58.7,30.00,WNW,293,1.8,5.1,50,-99.99,,,0.00,941.394,WeatherBaga 2.0,2009-09-10 19:32:00,
2009-09-10 12:37:00,79.7,58.7,30.00,NW,308,3.1,5.8,49,-99.99,,,0.00,922.241,WeatherBaga 2.0,2009-09-10 19:37:00,
2009-09-10 12:42:00,80.2,58.7,30.00,East,92,0.8,5.8,48,-99.99,,,0.00,894.835,WeatherBaga 2.0,2009-09-10 19:42:00,
2009-09-10 12:47:00,80.9,57.9,30.00,NE,44,4.0,5.0,46,-99.99,,,0.00,799.257,WeatherBaga 2.0,2009-09-10 19:47:00,
2009-09-10 12:52:00,80.4,58.3,30.00,ENE,62,1.4,5.8,47,-99.99,,,0.00,859.294,WeatherBaga 2.0,2009-09-10 19:52:00,
2009-09-10 12:57:00,82.0,59.4,30.00,ENE,59,0.6,5.8,46,-99.99,,,0.00,894.326,WeatherBaga 2.0,2009-09-10 19:57:00,
2009-09-10 13:02:00,82.7,56.6,30.00,North,11,0.5,4.2,41,-99.99,,,0.00,968.517,WeatherBaga 2.0,2009-09-10 20:02:00,
2009-09-10 13:07:00,83.3,57.2,30.00,NE,41,2.2,4.2,41,-99.99,,,0.00,967.844,WeatherBaga 2.0,2009-09-10 20:07:00,
2009-09-10 13:12:00,83.6,56.6,30.00,WSW,255,2.8,4.8,40,-99.99,,,0.00,965.768,WeatherBaga 2.0,2009-09-10 20:12:00,
2009-09-10 13:17:00,83.8,54.8,29.99,East,97,1.2,4.8,37,-99.99,,,0.00,933.953,WeatherBaga 2.0,2009-09-10 20:17:00,
2009-09-10 13:22:00,84.5,55.6,29.99,WNW,282,2.1,4.8,38,-99.99,,,0.00,956.125,WeatherBaga 2.0,2009-09-10 20:22:00,
2009-09-10 13:27:00,85.1,55.1,29.99,WNW,296,2.6,6.0,36,-99.99,,,0.00,960.650,WeatherBaga 2.0,2009-09-10 20:27:00,
2009-09-10 13:32:00,84.9,54.7,29.99,NNE,33,1.3,6.3,36,-99.99,,,0.00,967.600,WeatherBaga 2.0,2009-09-10 20:32:00,
2009-09-10 13:37:00,85.2,54.0,29.99,NW,308,0.9,6.3,35,-99.99,,,0.00,972.084,WeatherBaga 2.0,2009-09-10 20:37:00,
2009-09-10 13:42:00,85.4,57.5,29.99,NNE,22,2.5,5.8,39,-99.99,,,0.00,981.324,WeatherBaga 2.0,2009-09-10 20:42:00,
2009-09-10 13:47:00,85.2,57.1,29.99,NNW,339,6.7,7.1,39,-99.99,,,0.00,994.716,WeatherBaga 2.0,2009-09-10 20:47:00,
2009-09-10 13:52:00,85.8,55.7,29.99,NW,307,1.9,7.1,36,-99.99,,,0.00,1000.246,WeatherBaga 2.0,2009-09-10 20:52:00,
2009-09-10 13:57:00,86.0,54.9,29.98,West,263,1.9,6.6,35,-99.99,,,0.00,953.152,WeatherBaga 2.0,2009-09-10 20:57:00,
2009-09-10 14:02:00,86.5,53.5,29.98,NNW,347,1.8,6.6,33,-99.99,,,0.00,937.108,WeatherBaga 2.0,2009-09-10 21:02:00,
