Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-28 00:01:00,60.8,58.1,29.78,South,180,0.4,0.9,91,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-28 07:01:00,
2009-09-28 00:06:00,60.8,58.3,29.78,West,264,0.5,1.2,92,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-28 07:06:00,
2009-09-28 00:11:00,60.6,58.2,29.78,NNW,331,0.3,1.2,92,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-09-28 07:11:00,
2009-09-28 00:16:00,60.4,58.1,29.78,SE,143,0.7,1.0,92,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-28 07:16:00,
2009-09-28 00:21:00,60.6,58.1,29.77,SSE,154,1.2,1.3,92,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-09-28 07:21:00,
2009-09-28 00:26:00,60.6,58.1,29.77,South,172,1.6,1.7,92,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-28 07:26:00,
2009-09-28 00:31:00,60.6,58.1,29.77,SSW,210,0.6,1.7,91,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-28 07:31:00,
2009-09-28 00:36:00,60.4,58.0,29.77,SSE,149,0.5,1.5,92,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-28 07:36:00,
2009-09-28 00:41:00,60.2,57.8,29.77,SSE,168,0.1,0.9,92,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-28 07:41:00,
2009-09-28 00:46:00,60.0,57.7,29.77,SE,128,0.3,1.2,92,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-28 07:46:00,
2009-09-28 00:51:00,60.0,57.7,29.78,SE,131,1.0,1.2,92,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-28 07:51:00,
2009-09-28 00:56:00,60.0,57.7,29.78,SE,144,1.0,1.2,92,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-09-28 07:56:00,
2009-09-28 01:01:00,59.9,57.5,29.78,South,179,0.5,1.0,92,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-28 08:01:00,
2009-09-28 01:06:00,59.9,57.5,29.78,SSE,167,0.4,1.1,92,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-28 08:06:00,
2009-09-28 01:11:00,59.7,57.4,29.78,East,85,0.3,1.1,92,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-28 08:11:00,
2009-09-28 01:16:00,59.5,57.1,29.78,ESE,115,0.6,1.0,92,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-28 08:16:00,
2009-09-28 01:21:00,59.3,57.0,29.77,SE,142,0.6,1.1,92,0.00,,,0.00,10.771,WeatherBaga 2.0,2009-09-28 08:21:00,
2009-09-28 01:26:00,59.1,56.9,29.78,NW,319,0.2,1.1,92,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-28 08:26:00,
2009-09-28 01:31:00,59.0,56.8,29.78,SW,216,0.2,1.0,92,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-28 08:31:00,
2009-09-28 01:36:00,58.8,56.7,29.78,South,175,1.2,1.2,93,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-28 08:36:00,
