Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-09 01:55:00,39.5,37.9,30.03,WSW,241,0.8,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-09 09:55:00,
2009-11-09 02:00:00,39.5,37.9,30.03,WNW,295,0.7,1.2,94,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-09 10:00:00,
2009-11-09 02:05:00,39.3,37.7,30.03,SW,222,0.3,1.2,94,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-09 10:05:00,
2009-11-09 02:10:00,39.2,37.6,30.03,West,280,1.2,1.3,94,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-09 10:10:00,
2009-11-09 02:15:00,39.2,37.7,30.03,WNW,298,0.8,1.3,94,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-09 10:15:00,
2009-11-09 02:20:00,39.2,37.7,30.02,WNW,282,1.2,1.5,94,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-09 10:20:00,
2009-11-09 02:25:00,39.0,37.5,30.02,NW,309,0.8,1.5,94,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-09 10:25:00,
2009-11-09 02:30:00,39.0,37.5,30.02,SW,234,0.2,1.1,94,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-09 10:30:00,
2009-11-09 02:35:00,39.0,37.6,30.02,WNW,295,1.1,1.3,94,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-11-09 10:35:00,
2009-11-09 02:40:00,39.0,37.6,30.02,WSW,246,0.5,1.3,95,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-09 10:40:00,
2009-11-09 02:45:00,39.0,37.6,30.03,NW,305,0.6,1.3,94,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-09 10:45:00,
2009-11-09 02:50:00,38.8,37.4,30.03,SSW,210,0.7,0.9,94,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-09 10:50:00,
2009-11-09 02:55:00,38.8,37.3,30.03,South,189,0.8,1.2,94,0.00,,,0.00,10.860,WeatherBaga 2.2,2009-11-09 10:55:00,
2009-11-09 03:00:00,38.8,37.3,30.03,North,350,0.2,1.2,94,0.00,,,0.00,10.791,WeatherBaga 2.2,2009-11-09 11:00:00,
2009-11-09 03:05:00,38.4,36.9,30.02,WNW,291,0.7,0.9,94,0.00,,,0.00,10.652,WeatherBaga 2.2,2009-11-09 11:05:00,
2009-11-09 03:10:00,38.3,36.9,30.03,SW,231,0.5,0.9,95,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-11-09 11:10:00,
2009-11-09 03:15:00,38.3,36.9,30.03,SSE,151,0.5,0.9,95,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-09 11:15:00,
2009-11-09 03:20:00,38.1,36.8,30.03,NNW,332,0.2,0.9,95,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-09 11:20:00,
2009-11-09 03:25:00,37.9,36.6,30.03,WNW,301,0.2,0.6,95,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-11-09 11:25:00,
2009-11-09 03:30:00,37.7,36.5,30.03,SE,145,0.4,0.9,95,0.00,,,0.00,10.600,WeatherBaga 2.2,2009-11-09 11:30:00,
2009-11-09 03:49:00,37.7,36.5,30.03,SW,224,0.7,1.1,96,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-09 11:49:00,
2009-11-09 03:54:00,37.7,36.6,30.03,West,271,0.8,1.2,96,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-09 11:54:00,
2009-11-09 03:59:00,37.7,36.6,30.03,SSW,211,0.4,1.2,96,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-09 11:59:00,
2009-11-09 04:04:00,37.7,36.4,30.03,West,271,1.0,1.0,95,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-09 12:04:00,
2009-11-09 04:09:00,37.5,36.3,30.03,WNW,282,0.9,1.0,95,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-09 12:09:00,
2009-11-09 04:14:00,37.5,36.3,30.04,North,10,0.2,1.4,96,0.00,,,0.00,10.817,WeatherBaga 2.2,2009-11-09 12:14:00,
2009-11-09 04:19:00,37.5,36.3,30.04,SW,215,0.8,1.4,96,0.00,,,0.00,10.646,WeatherBaga 2.2,2009-11-09 12:19:00,
2009-11-09 04:24:00,37.5,36.3,30.04,WSW,254,0.7,1.4,95,0.00,,,0.00,10.725,WeatherBaga 2.2,2009-11-09 12:24:00,
2009-11-09 04:29:00,37.5,36.3,30.04,West,276,0.9,1.5,95,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-11-09 12:29:00,
2009-11-09 04:34:00,37.5,36.3,30.04,West,264,0.7,1.6,95,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-09 12:34:00,
2009-11-09 04:39:00,37.5,36.2,30.05,West,259,0.6,1.6,95,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-09 12:39:00,
2009-11-09 04:44:00,37.4,36.1,30.05,SSW,198,0.7,1.0,95,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-11-09 12:44:00,
2009-11-09 04:49:00,37.5,36.3,30.05,SSE,155,0.4,1.2,95,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-09 12:49:00,
2009-11-09 04:54:00,37.4,36.1,30.05,NW,308,0.4,1.2,95,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-09 12:54:00,
2009-11-09 04:59:00,37.2,36.0,30.05,NW,304,0.8,1.1,95,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-09 12:59:00,
2009-11-09 05:04:00,37.2,36.0,30.05,WNW,292,0.5,1.1,96,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-09 13:04:00,
2009-11-09 05:09:00,37.0,35.9,30.05,SW,230,0.5,1.0,96,0.00,,,0.00,10.745,WeatherBaga 2.2,2009-11-09 13:09:00,
2009-11-09 05:14:00,37.2,36.1,30.05,WSW,242,0.8,1.1,96,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-09 13:14:00,
2009-11-09 05:19:00,37.2,36.1,30.05,South,178,1.4,1.5,96,0.00,,,0.00,10.675,WeatherBaga 2.2,2009-11-09 13:19:00,
2009-11-09 05:24:00,37.2,36.0,30.05,West,281,0.8,1.5,95,0.00,,,0.00,10.758,WeatherBaga 2.2,2009-11-09 13:24:00,
2009-11-09 05:29:00,37.2,36.0,30.05,SW,232,0.4,1.4,95,0.00,,,0.00,10.517,WeatherBaga 2.2,2009-11-09 13:29:00,
2009-11-09 05:34:00,37.2,36.0,30.05,SW,216,0.6,1.2,96,0.00,,,0.00,10.887,WeatherBaga 2.2,2009-11-09 13:34:00,
2009-11-09 05:39:00,37.2,36.0,30.05,SW,215,0.5,1.2,95,0.00,,,0.00,10.893,WeatherBaga 2.2,2009-11-09 13:39:00,
2009-11-09 05:44:00,37.0,35.8,30.05,SW,233,0.8,1.0,95,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-09 13:44:00,
2009-11-09 05:49:00,37.2,36.0,30.05,WNW,286,1.0,1.3,96,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-09 13:49:00,
2009-11-09 05:54:00,37.2,36.0,30.06,West,261,0.4,1.3,95,0.00,,,0.00,10.590,WeatherBaga 2.2,2009-11-09 13:54:00,
2009-11-09 05:59:00,37.2,35.9,30.05,SW,217,0.2,1.2,95,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-11-09 13:59:00,
2009-11-09 06:04:00,37.0,35.7,30.06,SW,219,0.7,0.9,95,0.00,,,0.00,10.765,WeatherBaga 2.2,2009-11-09 14:04:00,
2009-11-09 06:09:00,37.0,35.7,30.06,WSW,246,0.2,0.9,95,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-11-09 14:09:00,
2009-11-09 06:14:00,36.8,35.6,30.06,South,184,0.7,1.0,95,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-09 14:14:00,
2009-11-09 06:19:00,36.8,35.7,30.06,SSW,192,0.7,1.0,96,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-09 14:19:00,
2009-11-09 06:24:00,37.0,35.9,30.06,SSW,196,0.8,1.1,96,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-09 14:24:00,
2009-11-09 06:29:00,37.0,35.9,30.06,SW,220,0.9,1.2,96,0.00,,,0.00,12.236,WeatherBaga 2.2,2009-11-09 14:29:00,
2009-11-09 06:34:00,37.2,36.1,30.06,WSW,238,0.3,1.2,96,0.00,,,0.00,15.777,WeatherBaga 2.2,2009-11-09 14:34:00,
2009-11-09 06:39:00,37.2,36.1,30.06,SW,234,0.9,1.2,96,0.00,,,0.00,15.527,WeatherBaga 2.2,2009-11-09 14:39:00,
2009-11-09 06:44:00,37.4,36.3,30.07,NW,314,1.0,1.2,96,0.00,,,0.00,16.582,WeatherBaga 2.2,2009-11-09 14:44:00,
2009-11-09 06:49:00,37.4,36.3,30.07,West,266,0.2,1.1,96,0.00,,,0.00,19.569,WeatherBaga 2.2,2009-11-09 14:49:00,
2009-11-09 06:54:00,37.4,36.3,30.07,West,277,0.4,1.1,96,0.00,,,0.00,24.067,WeatherBaga 2.2,2009-11-09 14:54:00,
2009-11-09 06:59:00,37.5,36.4,30.07,SW,221,1.1,1.2,96,0.00,,,0.00,33.304,WeatherBaga 2.2,2009-11-09 14:59:00,
2009-11-09 07:04:00,37.9,36.8,30.07,SE,144,0.8,1.3,96,0.00,,,0.00,42.940,WeatherBaga 2.2,2009-11-09 15:04:00,
2009-11-09 07:09:00,38.1,36.8,30.07,WSW,248,0.7,1.3,95,0.00,,,0.00,47.860,WeatherBaga 2.2,2009-11-09 15:09:00,
2009-11-09 07:14:00,38.3,37.0,30.08,WSW,248,0.7,1.2,95,0.00,,,0.00,52.048,WeatherBaga 2.2,2009-11-09 15:14:00,
2009-11-09 07:19:00,38.6,37.3,30.08,ESE,115,0.3,1.0,95,0.00,,,0.00,53.081,WeatherBaga 2.2,2009-11-09 15:19:00,
2009-11-09 07:24:00,39.0,37.7,30.08,South,188,0.5,1.0,95,0.00,,,0.00,55.816,WeatherBaga 2.2,2009-11-09 15:24:00,
2009-11-09 07:29:00,39.5,38.0,30.08,SE,139,0.6,0.9,94,0.00,,,0.00,63.334,WeatherBaga 2.2,2009-11-09 15:29:00,
2009-11-09 07:34:00,39.7,38.0,30.08,NNW,347,0.4,0.9,94,0.00,,,0.00,62.545,WeatherBaga 2.2,2009-11-09 15:34:00,
2009-11-09 07:39:00,40.1,38.5,30.09,West,269,0.5,0.9,94,0.00,,,0.00,68.907,WeatherBaga 2.2,2009-11-09 15:39:00,
2009-11-09 07:44:00,40.2,38.6,30.09,SSW,210,0.3,0.9,94,0.00,,,0.00,72.405,WeatherBaga 2.2,2009-11-09 15:44:00,
2009-11-09 07:49:00,40.6,38.9,30.09,East,88,0.5,0.8,94,0.00,,,0.00,73.567,WeatherBaga 2.2,2009-11-09 15:49:00,
2009-11-09 07:54:00,41.1,39.2,30.09,NE,52,1.1,1.7,93,0.00,,,0.00,75.207,WeatherBaga 2.2,2009-11-09 15:54:00,
2009-11-09 07:59:00,41.5,39.1,30.09,ESE,122,0.4,1.7,91,0.00,,,0.00,82.233,WeatherBaga 2.2,2009-11-09 15:59:00,
2009-11-09 08:04:00,41.9,39.3,30.09,SW,224,0.4,1.4,90,0.00,,,0.00,93.941,WeatherBaga 2.2,2009-11-09 16:04:00,
2009-11-09 08:09:00,42.0,39.4,30.10,WNW,290,0.4,0.8,90,0.00,,,0.00,99.693,WeatherBaga 2.2,2009-11-09 16:09:00,
2009-11-09 08:14:00,42.2,39.7,30.10,SSE,154,0.5,0.7,91,0.00,,,0.00,107.471,WeatherBaga 2.2,2009-11-09 16:14:00,
2009-11-09 08:19:00,42.8,40.2,30.10,North,353,0.7,0.8,90,0.00,,,0.00,112.817,WeatherBaga 2.2,2009-11-09 16:19:00,
2009-11-09 08:24:00,43.3,40.3,30.10,WNW,297,0.2,1.1,89,0.00,,,0.00,114.748,WeatherBaga 2.2,2009-11-09 16:24:00,
2009-11-09 08:29:00,43.7,40.4,30.10,WNW,301,0.4,1.1,88,0.00,,,0.00,108.253,WeatherBaga 2.2,2009-11-09 16:29:00,
2009-11-09 08:34:00,43.8,40.6,30.10,SW,232,0.4,0.7,88,0.00,,,0.00,119.968,WeatherBaga 2.2,2009-11-09 16:34:00,
2009-11-09 08:39:00,44.6,40.9,30.11,SSE,160,0.6,0.9,87,0.00,,,0.00,160.700,WeatherBaga 2.2,2009-11-09 16:39:00,
2009-11-09 08:44:00,45.3,41.2,30.11,NNE,13,0.3,0.9,85,0.00,,,0.00,195.565,WeatherBaga 2.2,2009-11-09 16:44:00,
2009-11-09 08:49:00,46.0,41.1,30.11,NNE,12,0.5,1.0,83,0.00,,,0.00,274.586,WeatherBaga 2.2,2009-11-09 16:49:00,
2009-11-09 08:54:00,47.1,40.9,30.11,NW,325,0.4,1.0,79,0.00,,,0.00,251.216,WeatherBaga 2.2,2009-11-09 16:54:00,
2009-11-09 08:59:00,48.3,41.0,30.11,NE,47,1.5,1.8,76,0.00,,,0.00,393.710,WeatherBaga 2.2,2009-11-09 16:59:00,
2009-11-09 09:04:00,49.6,41.1,30.11,NE,44,2.8,3.4,72,0.00,,,0.00,432.191,WeatherBaga 2.2,2009-11-09 17:04:00,
2009-11-09 09:09:00,50.5,41.9,30.11,SSE,166,3.1,3.9,72,0.00,,,0.00,454.080,WeatherBaga 2.2,2009-11-09 17:09:00,
2009-11-09 09:14:00,51.8,41.3,30.11,North,10,1.8,3.9,67,0.00,,,0.00,334.481,WeatherBaga 2.2,2009-11-09 17:14:00,
2009-11-09 09:19:00,51.6,41.0,30.11,West,272,0.7,3.2,67,0.00,,,0.00,377.312,WeatherBaga 2.2,2009-11-09 17:19:00,
2009-11-09 09:24:00,52.8,42.0,30.11,SSE,168,2.4,3.0,67,0.00,,,0.00,339.078,WeatherBaga 2.2,2009-11-09 17:24:00,
2009-11-09 09:29:00,53.6,42.0,30.11,SE,130,1.4,2.7,65,0.00,,,0.00,404.699,WeatherBaga 2.2,2009-11-09 17:29:00,
2009-11-09 09:34:00,54.3,39.6,30.11,SE,125,0.4,2.6,58,0.00,,,0.00,359.489,WeatherBaga 2.2,2009-11-09 17:34:00,
2009-11-09 09:39:00,54.1,38.4,30.11,NNW,327,1.1,3.1,55,0.00,,,0.00,423.063,WeatherBaga 2.2,2009-11-09 17:39:00,
2009-11-09 09:44:00,55.0,40.0,30.11,ENE,66,1.1,3.1,57,0.00,,,0.00,338.521,WeatherBaga 2.2,2009-11-09 17:44:00,
2009-11-09 09:49:00,55.0,39.7,30.11,NNE,18,0.4,2.4,56,0.00,,,0.00,418.328,WeatherBaga 2.2,2009-11-09 17:49:00,
2009-11-09 09:54:00,55.2,39.9,30.12,West,272,0.5,2.7,56,0.00,,,0.00,407.461,WeatherBaga 2.2,2009-11-09 17:54:00,
2009-11-09 09:59:00,56.3,41.1,30.12,ENE,77,0.8,2.7,57,0.00,,,0.00,288.037,WeatherBaga 2.2,2009-11-09 17:59:00,
2009-11-09 10:04:00,56.4,40.8,30.11,NW,317,0.6,2.5,56,0.00,,,0.00,233.290,WeatherBaga 2.2,2009-11-09 18:04:00,
2009-11-09 10:09:00,55.5,40.5,30.12,NNE,24,1.0,3.1,57,0.00,,,0.00,220.876,WeatherBaga 2.2,2009-11-09 18:09:00,
2009-11-09 10:14:00,56.1,41.3,30.11,ENE,73,1.3,3.1,58,0.00,,,0.00,167.680,WeatherBaga 2.2,2009-11-09 18:14:00,
2009-11-09 10:19:00,56.1,41.4,30.11,NNE,30,2.8,3.2,58,0.00,,,0.00,184.325,WeatherBaga 2.2,2009-11-09 18:19:00,
2009-11-09 10:24:00,55.5,41.5,30.12,ENE,65,0.4,3.2,59,0.00,,,0.00,193.872,WeatherBaga 2.2,2009-11-09 18:24:00,
2009-11-09 10:29:00,55.5,42.2,30.11,ENE,59,3.2,3.4,61,0.00,,,0.00,217.543,WeatherBaga 2.2,2009-11-09 18:29:00,
2009-11-09 10:34:00,55.5,42.9,30.12,East,81,0.9,3.6,63,0.00,,,0.00,435.336,WeatherBaga 2.2,2009-11-09 18:34:00,
2009-11-09 10:39:00,56.4,42.4,30.12,ENE,58,2.8,3.9,60,0.00,,,0.00,427.300,WeatherBaga 2.2,2009-11-09 18:39:00,
2009-11-09 10:44:00,56.4,42.0,30.12,NNW,342,0.8,3.9,58,0.00,,,0.00,445.097,WeatherBaga 2.2,2009-11-09 18:44:00,
2009-11-09 10:49:00,57.3,42.7,30.11,East,87,1.1,3.6,58,0.00,,,0.00,569.616,WeatherBaga 2.2,2009-11-09 18:49:00,
2009-11-09 10:54:00,58.1,42.6,30.11,NNW,341,1.2,3.3,56,0.00,,,0.00,652.209,WeatherBaga 2.2,2009-11-09 18:54:00,
2009-11-09 10:59:00,57.7,42.9,30.11,North,357,3.0,4.2,58,0.00,,,0.00,630.277,WeatherBaga 2.2,2009-11-09 18:59:00,
2009-11-09 11:04:00,57.5,42.4,30.10,East,93,1.1,4.3,57,0.00,,,0.00,614.071,WeatherBaga 2.2,2009-11-09 19:04:00,
2009-11-09 11:09:00,57.9,43.0,30.10,East,99,0.9,4.7,58,0.00,,,0.00,545.150,WeatherBaga 2.2,2009-11-09 19:09:00,
2009-11-09 11:14:00,59.1,43.1,30.10,NNW,340,0.6,4.7,55,0.00,,,0.00,546.602,WeatherBaga 2.2,2009-11-09 19:14:00,
2009-11-09 11:19:00,60.2,43.9,30.10,ENE,68,1.4,2.8,55,0.00,,,0.00,598.465,WeatherBaga 2.2,2009-11-09 19:19:00,
2009-11-09 11:24:00,60.4,43.8,30.11,SSW,194,0.6,3.1,54,0.00,,,0.00,586.644,WeatherBaga 2.2,2009-11-09 19:24:00,
2009-11-09 11:29:00,61.7,43.1,30.11,NNE,27,1.1,3.8,51,0.00,,,0.00,663.264,WeatherBaga 2.2,2009-11-09 19:29:00,
2009-11-09 11:34:00,60.2,43.3,30.10,NNE,20,1.3,4.4,54,0.00,,,0.00,641.487,WeatherBaga 2.2,2009-11-09 19:34:00,
2009-11-09 11:39:00,61.1,42.7,30.10,ENE,68,4.5,4.9,51,0.00,,,0.00,661.726,WeatherBaga 2.2,2009-11-09 19:39:00,
2009-11-09 11:44:00,60.4,42.0,30.10,North,353,1.5,5.0,51,0.00,,,0.00,702.197,WeatherBaga 2.2,2009-11-09 19:44:00,
2009-11-09 11:49:00,61.3,41.9,30.10,North,11,1.4,5.0,49,0.00,,,0.00,740.375,WeatherBaga 2.2,2009-11-09 19:49:00,
2009-11-09 11:54:00,62.2,42.3,30.10,NNE,26,1.4,4.0,48,0.00,,,0.00,719.944,WeatherBaga 2.2,2009-11-09 19:54:00,
2009-11-09 11:59:00,62.7,40.5,30.10,NE,54,2.5,4.5,44,0.00,,,0.00,653.832,WeatherBaga 2.2,2009-11-09 19:59:00,
2009-11-09 12:04:00,62.9,42.2,30.10,ESE,104,0.5,4.8,47,0.00,,,0.00,486.625,WeatherBaga 2.2,2009-11-09 20:04:00,
2009-11-09 12:09:00,64.4,42.8,30.09,NNE,31,4.3,4.8,46,0.00,,,0.00,683.377,WeatherBaga 2.2,2009-11-09 20:09:00,
2009-11-09 12:14:00,64.2,42.5,30.09,SSW,212,0.5,4.7,45,0.00,,,0.00,657.169,WeatherBaga 2.2,2009-11-09 20:14:00,
2009-11-09 12:19:00,64.2,42.0,30.09,SE,130,0.6,4.5,44,0.00,,,0.00,656.486,WeatherBaga 2.2,2009-11-09 20:19:00,
2009-11-09 12:24:00,63.5,41.4,30.09,ENE,71,2.1,6.1,44,0.00,,,0.00,576.820,WeatherBaga 2.2,2009-11-09 20:24:00,
2009-11-09 12:29:00,63.3,41.8,30.09,ESE,102,1.2,6.1,45,0.00,,,0.00,584.852,WeatherBaga 2.2,2009-11-09 20:29:00,
2009-11-09 12:34:00,64.7,41.3,30.09,East,91,1.9,5.0,42,0.00,,,0.00,629.739,WeatherBaga 2.2,2009-11-09 20:34:00,
2009-11-09 12:39:00,64.7,41.1,30.09,WNW,283,2.5,4.6,42,0.00,,,0.00,562.033,WeatherBaga 2.2,2009-11-09 20:39:00,
2009-11-09 12:44:00,64.5,41.6,30.09,ENE,70,1.4,4.6,43,0.00,,,0.00,563.468,WeatherBaga 2.2,2009-11-09 20:44:00,
2009-11-09 12:49:00,64.9,41.1,30.09,WNW,302,0.6,4.5,42,0.00,,,0.00,398.709,WeatherBaga 2.2,2009-11-09 20:49:00,
2009-11-09 12:54:00,64.2,41.1,30.08,NE,44,4.5,5.9,43,0.00,,,0.00,603.289,WeatherBaga 2.2,2009-11-09 20:54:00,
2009-11-09 12:59:00,63.3,42.1,30.08,NNE,31,1.2,6.7,46,0.00,,,0.00,453.720,WeatherBaga 2.2,2009-11-09 20:59:00,
2009-11-09 13:04:00,63.6,42.0,30.08,NNE,19,2.0,6.7,45,0.00,,,0.00,562.195,WeatherBaga 2.2,2009-11-09 21:04:00,
2009-11-09 13:09:00,64.5,41.5,30.08,NNE,30,2.0,5.1,43,0.00,,,0.00,481.480,WeatherBaga 2.2,2009-11-09 21:09:00,
2009-11-09 13:14:00,64.4,42.0,30.08,ESE,114,1.2,4.6,44,0.00,,,0.00,344.850,WeatherBaga 2.2,2009-11-09 21:14:00,
2009-11-09 13:19:00,64.9,41.5,30.08,North,11,2.5,4.4,42,0.00,,,0.00,521.199,WeatherBaga 2.2,2009-11-09 21:19:00,
2009-11-09 13:24:00,65.1,42.1,30.08,ENE,62,3.3,4.4,43,0.00,,,0.00,384.193,WeatherBaga 2.2,2009-11-09 21:24:00,
2009-11-09 13:29:00,63.5,40.7,30.08,North,352,1.7,5.5,43,0.00,,,0.00,392.073,WeatherBaga 2.2,2009-11-09 21:29:00,
2009-11-09 13:34:00,63.8,40.6,30.08,NNE,18,1.5,5.5,43,0.00,,,0.00,367.462,WeatherBaga 2.2,2009-11-09 21:34:00,
2009-11-09 13:39:00,64.0,42.0,30.08,NNE,18,1.0,4.9,45,0.00,,,0.00,493.178,WeatherBaga 2.2,2009-11-09 21:39:00,
2009-11-09 13:44:00,64.5,40.3,30.08,East,101,2.3,5.1,41,0.00,,,0.00,630.481,WeatherBaga 2.2,2009-11-09 21:44:00,
2009-11-09 13:49:00,64.9,40.7,30.08,North,359,1.3,5.1,41,0.00,,,0.00,392.037,WeatherBaga 2.2,2009-11-09 21:49:00,
2009-11-09 13:54:00,64.7,42.1,30.08,NW,307,0.5,6.5,44,0.00,,,0.00,415.015,WeatherBaga 2.2,2009-11-09 21:54:00,
2009-11-09 13:59:00,64.7,41.0,30.08,NW,320,2.9,6.5,42,0.00,,,0.00,453.235,WeatherBaga 2.2,2009-11-09 21:59:00,
2009-11-09 14:04:00,64.9,41.4,30.08,North,4,2.1,4.8,42,0.00,,,0.00,270.207,WeatherBaga 2.2,2009-11-09 22:04:00,
2009-11-09 14:09:00,64.9,41.9,30.08,NE,52,1.1,4.5,43,0.00,,,0.00,283.486,WeatherBaga 2.2,2009-11-09 22:09:00,
2009-11-09 14:14:00,64.5,41.0,30.08,ESE,121,0.7,3.9,42,0.00,,,0.00,230.855,WeatherBaga 2.2,2009-11-09 22:14:00,
2009-11-09 14:19:00,64.2,40.6,30.08,NE,42,0.7,4.9,42,0.00,,,0.00,203.778,WeatherBaga 2.2,2009-11-09 22:19:00,
2009-11-09 14:24:00,63.6,40.3,30.09,NNW,331,4.5,5.8,42,0.00,,,0.00,203.478,WeatherBaga 2.2,2009-11-09 22:24:00,
