Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-14 00:00:00,43.3,41.9,30.02,WNW,291,0.4,0.9,95,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-14 08:00:00,
2009-11-14 00:05:00,43.3,42.0,30.02,ENE,59,0.2,0.9,95,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-14 08:05:00,
2009-11-14 00:10:00,43.3,42.0,30.02,SE,137,0.9,1.2,95,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-14 08:10:00,
2009-11-14 00:15:00,43.3,41.9,30.02,SSW,197,0.5,1.2,95,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-14 08:15:00,
2009-11-14 00:20:00,43.1,41.7,30.02,NW,319,0.5,1.3,95,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-14 08:20:00,
2009-11-14 00:25:00,42.9,41.5,30.02,SE,143,0.2,1.3,95,0.00,,,0.00,10.883,WeatherBaga 2.2,2009-11-14 08:25:00,
2009-11-14 00:30:00,42.8,41.5,30.02,SSW,201,0.9,1.0,95,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-14 08:30:00,
2009-11-14 00:35:00,42.8,41.5,30.02,SSE,159,0.8,1.2,95,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-14 08:35:00,
2009-11-14 00:40:00,42.8,41.5,30.02,West,260,0.3,1.2,95,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-14 08:40:00,
2009-11-14 00:45:00,42.6,41.3,30.02,WSW,239,0.8,1.5,95,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-14 08:45:00,
2009-11-14 00:50:00,42.6,41.3,30.02,WNW,285,0.8,1.5,95,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-14 08:50:00,
2009-11-14 00:55:00,42.6,41.4,30.03,NW,314,0.8,1.7,95,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-14 08:55:00,
2009-11-14 01:00:00,42.6,41.3,30.02,South,170,0.4,1.7,95,0.00,,,0.00,10.906,WeatherBaga 2.2,2009-11-14 09:00:00,
2009-11-14 01:05:00,42.4,41.1,30.02,East,92,0.4,1.6,95,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-14 09:05:00,
2009-11-14 01:10:00,42.4,41.1,30.03,ESE,104,0.6,1.6,95,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-14 09:10:00,
2009-11-14 01:15:00,42.4,41.1,30.03,WNW,292,0.5,1.6,95,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-14 09:15:00,
2009-11-14 01:20:00,42.2,40.9,30.03,NNW,339,0.3,1.7,95,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-14 09:20:00,
2009-11-14 01:25:00,42.2,41.0,30.03,WNW,293,0.5,1.7,95,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-14 09:25:00,
2009-11-14 01:30:00,42.2,41.0,30.03,West,278,0.9,1.3,95,0.00,,,0.00,10.672,WeatherBaga 2.2,2009-11-14 09:30:00,
2009-11-14 01:35:00,42.2,41.0,30.03,NW,315,0.6,1.2,95,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-14 09:35:00,
2009-11-14 01:40:00,42.0,40.8,30.04,East,90,0.3,1.3,95,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-14 09:40:00,
2009-11-14 01:45:00,42.0,40.8,30.04,SE,125,0.4,1.3,95,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-14 09:45:00,
2009-11-14 01:50:00,42.0,40.8,30.04,South,176,0.8,1.1,95,0.00,,,0.00,10.735,WeatherBaga 2.2,2009-11-14 09:50:00,
2009-11-14 01:55:00,42.0,40.8,30.04,SSW,210,0.6,1.0,96,0.00,,,0.00,10.755,WeatherBaga 2.2,2009-11-14 09:55:00,
2009-11-14 02:00:00,42.0,40.9,30.04,ESE,104,0.4,1.0,96,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-14 10:00:00,
2009-11-14 02:05:00,42.2,41.1,30.04,South,173,0.5,1.5,96,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-14 10:05:00,
2009-11-14 02:10:00,42.6,41.4,30.04,SSE,154,1.0,1.5,96,0.00,,,0.00,10.877,WeatherBaga 2.2,2009-11-14 10:10:00,
2009-11-14 02:15:00,42.9,41.6,30.04,South,185,1.4,1.7,95,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-14 10:15:00,
2009-11-14 02:20:00,43.3,41.9,30.04,SE,136,0.8,1.7,95,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-14 10:20:00,
2009-11-14 02:25:00,43.7,42.1,30.04,SE,142,1.0,1.6,94,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-14 10:25:00,
2009-11-14 02:30:00,44.0,42.2,30.04,SSE,155,0.9,1.6,93,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-11-14 10:30:00,
2009-11-14 02:35:00,44.2,42.3,30.04,NNW,332,0.2,1.6,93,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-14 10:35:00,
2009-11-14 02:40:00,44.6,42.5,30.04,SE,141,1.3,1.5,92,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-14 10:40:00,
2009-11-14 02:45:00,45.3,42.7,30.04,SSE,152,1.4,2.3,91,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-14 10:45:00,
2009-11-14 02:50:00,45.6,42.9,30.04,South,190,0.3,2.3,90,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-14 10:50:00,
2009-11-14 02:55:00,45.6,43.0,30.04,ESE,116,0.3,2.0,91,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-14 10:55:00,
2009-11-14 03:00:00,45.8,43.2,30.04,SSE,153,0.6,1.2,91,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-14 11:00:00,
2009-11-14 03:05:00,46.2,43.7,30.04,ENE,62,0.8,1.4,91,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-14 11:05:00,
2009-11-14 03:10:00,46.4,44.0,30.03,NNE,27,0.4,1.4,91,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-14 11:10:00,
2009-11-14 03:15:00,46.4,44.1,30.04,NNW,330,0.7,1.0,92,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-14 11:15:00,
2009-11-14 03:20:00,46.5,44.2,30.04,West,270,0.3,0.9,92,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-14 11:20:00,
2009-11-14 03:25:00,46.7,44.5,30.04,SSE,161,0.6,1.0,92,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-14 11:25:00,
2009-11-14 03:30:00,46.9,44.8,30.04,SSE,158,0.9,1.2,92,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-14 11:30:00,
2009-11-14 03:50:00,47.6,46.0,30.04,ENE,66,0.3,1.9,94,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-11-14 11:50:00,
2009-11-14 03:55:00,47.8,46.1,30.04,ESE,112,0.4,1.9,94,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-14 11:55:00,
2009-11-14 04:00:00,47.8,46.2,30.04,SE,146,1.2,1.7,94,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-14 12:00:00,
2009-11-14 04:05:00,48.2,46.5,30.04,South,184,0.2,2.1,94,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-14 12:05:00,
2009-11-14 04:10:00,48.2,46.5,30.04,North,352,0.7,2.1,94,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-14 12:10:00,
2009-11-14 04:15:00,48.2,46.6,30.05,South,178,0.9,1.1,94,0.00,,,0.00,11.157,WeatherBaga 2.2,2009-11-14 12:15:00,
2009-11-14 04:20:00,48.2,46.7,30.04,South,187,0.9,1.2,94,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-14 12:20:00,
2009-11-14 04:25:00,48.5,47.0,30.04,SE,140,1.2,2.7,95,0.00,,,0.00,11.137,WeatherBaga 2.2,2009-11-14 12:25:00,
2009-11-14 04:30:00,48.7,47.2,30.04,SSE,155,0.8,2.7,94,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-14 12:30:00,
2009-11-14 04:35:00,48.9,47.4,30.05,SE,125,1.0,1.9,94,0.00,,,0.00,10.788,WeatherBaga 2.2,2009-11-14 12:35:00,
2009-11-14 04:40:00,49.1,47.6,30.05,SE,130,0.9,1.9,94,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-11-14 12:40:00,
2009-11-14 04:45:00,49.2,47.6,30.05,SW,220,0.6,1.7,94,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-14 12:45:00,
2009-11-14 04:50:00,49.1,47.4,30.05,SSE,167,0.3,1.4,94,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-14 12:50:00,
2009-11-14 04:55:00,49.1,47.5,30.05,WNW,303,0.2,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-14 12:55:00,
2009-11-14 05:00:00,49.1,47.6,30.05,ESE,117,0.9,1.9,95,0.00,,,0.00,11.111,WeatherBaga 2.2,2009-11-14 13:00:00,
2009-11-14 05:05:00,49.2,47.7,30.05,ENE,58,0.9,1.9,95,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-14 13:05:00,
2009-11-14 05:10:00,49.2,47.7,30.05,SE,124,0.4,1.4,95,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-14 13:10:00,
2009-11-14 05:15:00,49.2,47.7,30.05,East,98,0.2,1.0,95,0.00,,,0.00,10.880,WeatherBaga 2.2,2009-11-14 13:15:00,
2009-11-14 05:20:00,49.2,47.7,30.05,NW,315,0.4,1.0,95,0.00,,,0.00,11.131,WeatherBaga 2.2,2009-11-14 13:20:00,
2009-11-14 05:25:00,49.2,47.8,30.05,SW,235,0.4,0.9,95,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-14 13:25:00,
2009-11-14 05:30:00,49.2,47.9,30.05,SSE,152,0.4,1.3,95,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-14 13:30:00,
2009-11-14 05:35:00,49.2,47.9,30.05,NW,307,0.6,1.3,95,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-14 13:35:00,
2009-11-14 05:40:00,49.4,48.1,30.06,WNW,282,1.1,1.5,95,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-14 13:40:00,
2009-11-14 05:45:00,49.4,48.1,30.06,ENE,76,0.6,1.5,95,0.00,,,0.00,10.811,WeatherBaga 2.2,2009-11-14 13:45:00,
2009-11-14 05:50:00,49.4,48.1,30.06,NNW,348,0.3,1.2,95,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-11-14 13:50:00,
2009-11-14 05:55:00,49.6,48.4,30.07,West,268,0.4,1.1,96,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-14 13:55:00,
2009-11-14 06:00:00,49.6,48.4,30.07,North,1,0.2,1.1,96,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-14 14:00:00,
2009-11-14 06:05:00,49.6,48.4,30.07,North,353,0.4,0.8,96,0.00,,,0.00,11.171,WeatherBaga 2.2,2009-11-14 14:05:00,
2009-11-14 06:10:00,49.8,48.6,30.08,NW,305,0.2,1.1,96,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-14 14:10:00,
2009-11-14 06:15:00,49.8,48.6,30.08,NW,323,0.7,1.1,96,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-14 14:15:00,
2009-11-14 06:20:00,49.8,48.6,30.08,ESE,112,0.6,1.1,96,0.00,,,0.00,11.098,WeatherBaga 2.2,2009-11-14 14:20:00,
2009-11-14 06:25:00,49.8,48.6,30.08,ENE,67,0.7,1.2,96,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-11-14 14:25:00,
2009-11-14 06:30:00,49.8,48.6,30.08,SE,144,0.5,1.2,96,0.00,,,0.00,11.319,WeatherBaga 2.2,2009-11-14 14:30:00,
2009-11-14 06:35:00,49.8,48.6,30.08,South,170,0.4,1.0,96,0.00,,,0.00,11.702,WeatherBaga 2.2,2009-11-14 14:35:00,
2009-11-14 06:40:00,49.8,48.6,30.08,ESE,117,0.2,0.9,96,0.00,,,0.00,12.655,WeatherBaga 2.2,2009-11-14 14:40:00,
2009-11-14 06:45:00,49.8,48.6,30.08,South,190,0.4,0.8,96,0.00,,,0.00,13.613,WeatherBaga 2.2,2009-11-14 14:45:00,
2009-11-14 06:50:00,49.6,48.5,30.08,SE,135,0.3,0.8,96,0.00,,,0.00,15.411,WeatherBaga 2.2,2009-11-14 14:50:00,
2009-11-14 06:55:00,49.6,48.5,30.09,SSW,198,0.4,0.8,96,0.00,,,0.00,18.236,WeatherBaga 2.2,2009-11-14 14:55:00,
2009-11-14 07:00:00,49.8,48.7,30.09,SW,217,0.3,1.1,96,0.00,,,0.00,21.176,WeatherBaga 2.2,2009-11-14 15:00:00,
2009-11-14 07:05:00,49.8,48.7,30.09,South,188,0.2,1.1,96,0.00,,,0.00,25.423,WeatherBaga 2.2,2009-11-14 15:05:00,
2009-11-14 07:10:00,49.8,48.7,30.09,ESE,118,0.3,0.7,96,0.00,,,0.00,30.380,WeatherBaga 2.2,2009-11-14 15:10:00,
2009-11-14 07:15:00,50.0,49.0,30.09,SSE,155,0.7,1.4,96,0.00,,,0.00,40.712,WeatherBaga 2.2,2009-11-14 15:15:00,
2009-11-14 07:20:00,50.0,49.0,30.09,NE,39,0.2,1.4,96,0.00,,,0.00,54.236,WeatherBaga 2.2,2009-11-14 15:20:00,
2009-11-14 07:25:00,50.0,49.0,30.10,North,352,0.8,1.1,96,0.00,,,0.00,50.982,WeatherBaga 2.2,2009-11-14 15:25:00,
2009-11-14 07:30:00,50.1,49.1,30.10,NE,42,1.2,1.5,96,0.00,,,0.00,51.823,WeatherBaga 2.2,2009-11-14 15:30:00,
2009-11-14 07:35:00,50.3,49.2,30.10,NE,41,1.3,2.0,96,0.00,,,0.00,51.922,WeatherBaga 2.2,2009-11-14 15:35:00,
2009-11-14 07:40:00,50.3,49.2,30.10,NNE,12,0.2,2.2,96,0.00,,,0.00,50.889,WeatherBaga 2.2,2009-11-14 15:40:00,
2009-11-14 07:45:00,50.3,49.1,30.10,WSW,242,0.2,2.2,96,0.00,,,0.00,55.503,WeatherBaga 2.2,2009-11-14 15:45:00,
2009-11-14 07:50:00,50.3,49.0,30.10,NE,36,1.8,2.4,95,0.00,,,0.00,54.229,WeatherBaga 2.2,2009-11-14 15:50:00,
2009-11-14 07:55:00,50.3,48.8,30.11,NNE,29,0.4,2.8,95,0.00,,,0.00,58.123,WeatherBaga 2.2,2009-11-14 15:55:00,
2009-11-14 08:00:00,50.3,48.7,30.11,ENE,65,0.5,2.8,94,0.00,,,0.00,66.597,WeatherBaga 2.2,2009-11-14 16:00:00,
2009-11-14 08:05:00,50.3,48.6,30.11,NNE,22,0.2,2.0,94,0.00,,,0.00,68.201,WeatherBaga 2.2,2009-11-14 16:05:00,
2009-11-14 08:10:00,50.5,48.7,30.11,SE,127,0.3,2.0,94,0.00,,,0.00,65.693,WeatherBaga 2.2,2009-11-14 16:10:00,
2009-11-14 08:15:00,50.5,48.7,30.12,ESE,116,0.4,1.6,94,0.00,,,0.00,76.217,WeatherBaga 2.2,2009-11-14 16:15:00,
2009-11-14 08:20:00,50.5,48.3,30.12,SSE,159,0.5,1.9,92,0.00,,,0.00,81.814,WeatherBaga 2.2,2009-11-14 16:20:00,
2009-11-14 08:25:00,50.7,48.4,30.12,NE,42,1.6,1.9,92,0.00,,,0.00,91.139,WeatherBaga 2.2,2009-11-14 16:25:00,
2009-11-14 08:30:00,50.9,48.5,30.12,SW,218,0.7,2.1,92,0.00,,,0.00,100.944,WeatherBaga 2.2,2009-11-14 16:30:00,
2009-11-14 08:35:00,51.0,48.7,30.13,East,98,0.3,2.1,92,0.00,,,0.00,110.936,WeatherBaga 2.2,2009-11-14 16:35:00,
2009-11-14 08:40:00,51.4,49.1,30.13,WSW,254,0.2,1.4,92,0.00,,,0.00,119.219,WeatherBaga 2.2,2009-11-14 16:40:00,
2009-11-14 08:45:00,51.6,49.0,30.13,South,179,0.8,1.5,91,0.00,,,0.00,137.937,WeatherBaga 2.2,2009-11-14 16:45:00,
2009-11-14 08:50:00,51.4,48.1,30.13,SW,233,0.3,3.6,88,0.00,,,0.00,154.641,WeatherBaga 2.2,2009-11-14 16:50:00,
2009-11-14 08:55:00,51.6,48.6,30.13,ENE,78,0.9,3.6,90,0.00,,,0.00,152.542,WeatherBaga 2.2,2009-11-14 16:55:00,
2009-11-14 09:00:00,51.9,48.7,30.13,SSE,163,0.9,3.3,89,0.00,,,0.00,138.805,WeatherBaga 2.2,2009-11-14 17:00:00,
2009-11-14 09:05:00,51.9,48.9,30.13,SSW,195,0.6,3.1,90,0.00,,,0.00,136.389,WeatherBaga 2.2,2009-11-14 17:05:00,
2009-11-14 09:10:00,52.3,49.0,30.13,SE,124,0.8,3.1,89,0.00,,,0.00,158.506,WeatherBaga 2.2,2009-11-14 17:10:00,
2009-11-14 09:15:00,52.7,48.9,30.13,SE,130,0.7,1.7,87,0.00,,,0.00,168.310,WeatherBaga 2.2,2009-11-14 17:15:00,
2009-11-14 09:20:00,53.0,49.3,30.13,WNW,287,0.5,1.7,87,0.00,,,0.00,175.514,WeatherBaga 2.2,2009-11-14 17:20:00,
2009-11-14 09:25:00,53.4,49.3,30.13,South,173,0.6,2.1,86,0.00,,,0.00,229.099,WeatherBaga 2.2,2009-11-14 17:25:00,
2009-11-14 09:30:00,53.4,49.0,30.13,South,173,2.2,2.6,85,0.00,,,0.00,232.818,WeatherBaga 2.2,2009-11-14 17:30:00,
2009-11-14 09:35:00,53.6,49.3,30.13,NNE,25,0.9,2.6,85,0.00,,,0.00,292.413,WeatherBaga 2.2,2009-11-14 17:35:00,
2009-11-14 09:40:00,53.9,48.9,30.14,ESE,108,1.1,2.7,83,0.00,,,0.00,215.823,WeatherBaga 2.2,2009-11-14 17:40:00,
