Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-21 02:41:00,58.1,56.3,29.96,North,355,0.6,1.0,94,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-21 09:41:00,
2009-09-21 02:46:00,58.1,56.3,29.96,North,3,0.5,0.9,94,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-21 09:46:00,
2009-09-21 02:56:00,58.1,56.3,29.96,WNW,301,0.8,1.4,94,0.00,,,0.00,10.629,WeatherBaga 2.0,2009-09-21 09:56:00,
2009-09-21 03:01:00,58.1,56.3,29.96,WNW,298,1.0,1.7,94,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-09-21 10:01:00,
2009-09-21 03:16:00,57.9,56.1,29.96,SE,137,0.4,1.2,94,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-21 10:16:00,
2009-09-21 03:21:00,57.7,56.0,29.96,NW,312,0.7,1.3,94,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-09-21 10:21:00,
2009-09-21 03:31:00,57.7,56.1,29.95,WSW,244,0.3,1.4,94,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-21 10:31:00,
2009-09-21 03:41:00,57.7,56.1,29.95,SSW,196,0.6,1.6,94,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-21 10:41:00,
2009-09-21 03:46:00,57.7,56.1,29.95,SW,215,0.3,1.7,94,0.00,,,0.00,10.656,WeatherBaga 2.0,2009-09-21 10:46:00,
2009-09-21 03:49:00,57.7,56.0,29.95,South,178,0.5,1.7,94,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-21 10:49:00,
2009-09-21 03:54:00,57.5,55.8,29.95,WNW,287,0.3,1.5,94,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-09-21 10:54:00,
2009-09-21 03:59:00,57.5,55.9,29.96,SSE,149,0.4,1.2,94,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-21 10:59:00,
2009-09-21 04:04:00,57.3,55.7,29.96,South,170,1.0,1.4,94,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-09-21 11:04:00,
2009-09-21 04:09:00,57.3,55.6,29.96,SSE,167,0.7,1.4,94,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-21 11:09:00,
2009-09-21 04:14:00,57.3,55.6,29.96,South,182,0.7,1.5,94,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-21 11:14:00,
2009-09-21 04:19:00,57.3,55.6,29.96,SSW,203,0.8,1.8,94,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-21 11:19:00,
2009-09-21 04:24:00,57.3,55.6,29.96,South,185,1.1,2.1,94,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-21 11:24:00,
2009-09-21 04:29:00,57.3,55.6,29.96,South,177,1.3,2.2,94,0.00,,,0.00,10.841,WeatherBaga 2.0,2009-09-21 11:29:00,
2009-09-21 04:34:00,57.3,55.6,29.96,South,174,1.0,2.2,94,0.00,,,0.00,11.081,WeatherBaga 2.0,2009-09-21 11:34:00,
2009-09-21 04:39:00,57.2,55.5,29.95,SE,132,1.0,1.6,94,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-21 11:39:00,
2009-09-21 04:45:00,57.2,55.5,29.95,SSE,153,1.0,1.2,94,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-21 11:45:00,
2009-09-21 04:50:00,57.0,55.3,29.95,ESE,119,0.5,1.4,94,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-21 11:50:00,
2009-09-21 04:55:00,57.0,55.4,29.95,SSW,194,1.2,1.7,94,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-09-21 11:55:00,
2009-09-21 05:00:00,57.0,55.4,29.95,NNE,27,0.9,1.7,94,0.00,,,0.00,10.877,WeatherBaga 2.0,2009-09-21 12:00:00,
2009-09-21 05:05:00,57.0,55.5,29.96,NE,44,1.1,1.6,95,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-21 12:05:00,
2009-09-21 05:10:00,56.8,55.3,29.96,NNE,24,0.3,1.4,95,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-21 12:10:00,
2009-09-21 05:15:00,56.6,55.1,29.96,South,183,0.4,1.2,95,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-21 12:15:00,
2009-09-21 05:20:00,56.4,54.9,29.96,South,187,0.5,0.8,95,0.00,,,0.00,10.857,WeatherBaga 2.0,2009-09-21 12:20:00,
2009-09-21 05:25:00,56.6,55.2,29.96,ESE,105,0.4,1.7,95,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-21 12:25:00,
2009-09-21 05:30:00,56.6,55.2,29.96,SSW,209,0.7,1.7,95,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-09-21 12:30:00,
2009-09-21 05:35:00,56.4,54.9,29.96,NW,320,0.4,1.4,95,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-21 12:35:00,
2009-09-21 05:40:00,56.3,54.9,29.96,NW,306,0.8,0.9,95,0.00,,,0.00,10.649,WeatherBaga 2.0,2009-09-21 12:40:00,
2009-09-21 05:45:00,56.3,55.0,29.96,WSW,250,0.2,1.2,95,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-09-21 12:45:00,
2009-09-21 05:50:00,56.1,54.9,29.96,North,356,0.7,1.2,96,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-21 12:50:00,
2009-09-21 05:55:00,56.3,55.1,29.96,WNW,302,0.7,1.0,96,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-21 12:55:00,
2009-09-21 06:00:00,56.3,55.1,29.97,NNE,31,0.3,1.2,96,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-09-21 13:00:00,
2009-09-21 06:05:00,56.4,55.2,29.97,North,360,0.6,1.2,96,0.00,,,0.00,10.864,WeatherBaga 2.0,2009-09-21 13:05:00,
2009-09-21 06:10:00,56.4,55.2,29.97,East,96,0.2,1.0,96,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-09-21 13:10:00,
2009-09-21 06:15:00,56.6,55.4,29.97,South,189,0.4,1.2,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-09-21 13:15:00,
2009-09-21 06:20:00,57.0,55.8,29.97,ESE,118,0.6,1.8,96,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-21 13:20:00,
2009-09-21 06:25:00,57.3,55.9,29.97,SSE,168,0.3,1.8,95,0.00,,,0.00,10.563,WeatherBaga 2.0,2009-09-21 13:25:00,
2009-09-21 06:30:00,57.5,55.9,29.97,SE,132,0.4,2.0,94,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-09-21 13:30:00,
2009-09-21 06:35:00,57.9,56.1,29.97,South,181,0.5,2.0,94,0.00,,,0.00,11.137,WeatherBaga 2.0,2009-09-21 13:35:00,
2009-09-21 06:40:00,58.1,56.1,29.98,WNW,294,0.1,1.7,93,0.00,,,0.00,11.210,WeatherBaga 2.0,2009-09-21 13:40:00,
2009-09-21 06:45:00,58.2,56.1,29.98,South,183,1.8,2.0,93,0.00,,,0.00,11.685,WeatherBaga 2.0,2009-09-21 13:45:00,
2009-09-21 06:50:00,58.6,56.2,29.98,South,185,1.3,2.4,92,0.00,,,0.00,12.114,WeatherBaga 2.0,2009-09-21 13:50:00,
2009-09-21 06:55:00,58.6,56.1,29.98,South,187,0.6,2.4,92,0.00,,,0.00,13.273,WeatherBaga 2.0,2009-09-21 13:55:00,
2009-09-21 07:00:00,58.8,56.4,29.98,ESE,107,0.4,1.8,92,0.00,,,0.00,14.075,WeatherBaga 2.0,2009-09-21 14:00:00,
2009-09-21 07:05:00,59.0,56.4,29.98,NNE,30,0.5,1.2,91,0.00,,,0.00,16.342,WeatherBaga 2.0,2009-09-21 14:05:00,
2009-09-21 07:10:00,59.1,56.6,29.98,NW,316,0.3,1.2,91,0.00,,,0.00,18.909,WeatherBaga 2.0,2009-09-21 14:10:00,
2009-09-21 07:15:00,59.1,56.6,29.98,WNW,284,0.6,1.2,92,0.00,,,0.00,21.592,WeatherBaga 2.0,2009-09-21 14:15:00,
2009-09-21 07:20:00,59.3,56.8,29.98,NNW,341,0.6,1.0,91,0.00,,,0.00,24.598,WeatherBaga 2.0,2009-09-21 14:20:00,
2009-09-21 07:25:00,59.7,57.2,29.99,ENE,74,0.5,1.1,92,0.00,,,0.00,29.324,WeatherBaga 2.0,2009-09-21 14:25:00,
2009-09-21 07:30:00,59.9,57.3,29.99,North,359,0.6,1.1,91,0.00,,,0.00,34.716,WeatherBaga 2.0,2009-09-21 14:30:00,
2009-09-21 07:35:00,60.0,57.4,29.99,NW,304,0.6,1.4,91,0.00,,,0.00,40.286,WeatherBaga 2.0,2009-09-21 14:35:00,
2009-09-21 07:40:00,60.2,57.6,29.99,ESE,114,0.6,1.7,91,0.00,,,0.00,45.705,WeatherBaga 2.0,2009-09-21 14:40:00,
2009-09-21 07:45:00,60.6,57.8,29.99,NNW,343,0.6,1.7,90,0.00,,,0.00,51.955,WeatherBaga 2.0,2009-09-21 14:45:00,
2009-09-21 07:50:00,60.9,58.4,29.99,SSW,208,0.7,2.0,92,0.00,,,0.00,58.526,WeatherBaga 2.0,2009-09-21 14:50:00,
2009-09-21 07:55:00,61.1,58.8,29.99,ESE,119,0.5,2.0,92,0.00,,,0.00,62.195,WeatherBaga 2.0,2009-09-21 14:55:00,
2009-09-21 08:00:00,61.3,58.6,30.00,SSE,151,1.1,1.9,91,0.00,,,0.00,61.855,WeatherBaga 2.0,2009-09-21 15:00:00,
2009-09-21 08:05:00,61.3,58.8,30.00,SE,146,2.4,2.9,91,0.00,,,0.00,69.534,WeatherBaga 2.0,2009-09-21 15:05:00,
2009-09-21 08:10:00,61.5,59.0,30.00,East,84,0.8,2.9,92,0.00,,,0.00,77.761,WeatherBaga 2.0,2009-09-21 15:10:00,
2009-09-21 08:15:00,61.7,59.2,30.00,South,169,2.4,2.5,92,0.00,,,0.00,86.526,WeatherBaga 2.0,2009-09-21 15:15:00,
2009-09-21 08:20:00,61.8,59.0,30.00,South,189,1.3,3.2,90,0.00,,,0.00,94.106,WeatherBaga 2.0,2009-09-21 15:20:00,
2009-09-21 08:25:00,61.7,58.8,30.00,SSE,164,1.1,3.2,90,0.00,,,0.00,101.716,WeatherBaga 2.0,2009-09-21 15:25:00,
2009-09-21 08:30:00,61.8,59.0,30.00,West,272,2.6,3.1,91,0.00,,,0.00,114.279,WeatherBaga 2.0,2009-09-21 15:30:00,
2009-09-21 08:35:00,62.0,58.9,30.00,NNE,15,1.7,4.0,90,0.00,,,0.00,132.983,WeatherBaga 2.0,2009-09-21 15:35:00,
2009-09-21 08:40:00,62.2,59.0,30.00,ESE,116,0.9,4.0,89,0.00,,,0.00,135.155,WeatherBaga 2.0,2009-09-21 15:40:00,
2009-09-21 08:45:00,62.4,58.9,30.00,NW,305,2.3,4.2,88,0.00,,,0.00,154.054,WeatherBaga 2.0,2009-09-21 15:45:00,
2009-09-21 08:50:00,62.7,59.1,30.00,NW,316,1.2,4.2,88,0.00,,,0.00,168.551,WeatherBaga 2.0,2009-09-21 15:50:00,
2009-09-21 08:55:00,63.1,59.1,30.00,NNW,337,1.9,3.4,87,0.00,,,0.00,156.908,WeatherBaga 2.0,2009-09-21 15:55:00,
2009-09-21 09:00:00,63.3,59.0,30.00,SSW,197,2.1,3.8,86,0.00,,,0.00,155.126,WeatherBaga 2.0,2009-09-21 16:00:00,
2009-09-21 09:05:00,63.5,59.2,29.99,ESE,112,0.9,3.8,86,0.00,,,0.00,110.600,WeatherBaga 2.0,2009-09-21 16:05:00,
2009-09-21 09:10:00,63.5,59.0,30.00,NNW,332,2.5,4.3,85,0.00,,,0.00,82.959,WeatherBaga 2.0,2009-09-21 16:10:00,
2009-09-21 09:15:00,63.3,58.9,30.00,NNE,12,2.1,4.3,86,0.00,,,0.00,80.635,WeatherBaga 2.0,2009-09-21 16:15:00,
2009-09-21 09:20:00,63.6,59.1,30.00,NW,321,2.2,3.8,85,0.00,,,0.00,70.369,WeatherBaga 2.0,2009-09-21 16:20:00,
2009-09-21 09:25:00,63.6,59.2,30.00,NNW,344,1.4,3.8,86,0.00,,,0.00,71.937,WeatherBaga 2.0,2009-09-21 16:25:00,
2009-09-21 09:30:00,64.0,59.1,30.00,ENE,61,2.6,3.8,84,0.00,,,0.00,72.986,WeatherBaga 2.0,2009-09-21 16:30:00,
2009-09-21 09:35:00,64.2,59.1,30.00,NNE,31,1.9,4.5,84,0.00,,,0.00,84.061,WeatherBaga 2.0,2009-09-21 16:35:00,
2009-09-21 09:40:00,64.4,59.1,30.00,NW,310,1.0,4.5,83,0.00,,,0.00,88.998,WeatherBaga 2.0,2009-09-21 16:40:00,
2009-09-21 09:45:00,64.9,59.5,30.00,NNE,18,0.9,3.2,83,0.00,,,0.00,188.159,WeatherBaga 2.0,2009-09-21 16:45:00,
2009-09-21 09:50:00,65.6,59.5,30.00,SE,144,2.6,2.9,81,0.00,,,0.00,146.741,WeatherBaga 2.0,2009-09-21 16:50:00,
2009-09-21 09:55:00,66.3,60.0,30.00,SE,141,2.2,4.1,80,0.00,,,0.00,500.112,WeatherBaga 2.0,2009-09-21 16:55:00,
2009-09-21 10:00:00,67.4,60.1,30.00,East,95,0.7,4.1,77,0.00,,,0.00,516.242,WeatherBaga 2.0,2009-09-21 17:00:00,
2009-09-21 10:05:00,68.1,60.1,30.00,NE,36,0.9,2.1,76,0.00,,,0.00,532.287,WeatherBaga 2.0,2009-09-21 17:05:00,
2009-09-21 10:10:00,68.7,60.1,30.00,ENE,66,0.3,2.8,74,0.00,,,0.00,546.523,WeatherBaga 2.0,2009-09-21 17:10:00,
2009-09-21 10:15:00,69.6,59.9,30.00,SSE,157,2.9,4.5,72,0.00,,,0.00,562.587,WeatherBaga 2.0,2009-09-21 17:15:00,
2009-09-21 10:20:00,70.1,59.2,30.00,ESE,119,1.9,4.5,68,0.00,,,0.00,576.173,WeatherBaga 2.0,2009-09-21 17:20:00,
2009-09-21 10:25:00,70.5,59.1,30.00,ESE,123,1.2,3.5,67,0.00,,,0.00,595.815,WeatherBaga 2.0,2009-09-21 17:25:00,
2009-09-21 10:30:00,71.0,58.9,29.99,NW,326,1.6,3.5,66,0.00,,,0.00,607.418,WeatherBaga 2.0,2009-09-21 17:30:00,
2009-09-21 10:35:00,70.7,59.1,29.99,ENE,58,1.8,4.5,67,0.00,,,0.00,620.436,WeatherBaga 2.0,2009-09-21 17:35:00,
2009-09-21 10:40:00,70.8,59.1,29.99,NNE,21,1.7,4.5,67,0.00,,,0.00,633.699,WeatherBaga 2.0,2009-09-21 17:40:00,
2009-09-21 10:45:00,71.6,59.2,29.99,North,355,1.3,4.5,65,0.00,,,0.00,646.965,WeatherBaga 2.0,2009-09-21 17:45:00,
2009-09-21 10:50:00,72.6,59.6,29.99,NNW,346,2.3,3.8,64,0.00,,,0.00,658.713,WeatherBaga 2.0,2009-09-21 17:50:00,
2009-09-21 10:55:00,72.1,59.5,29.99,North,9,4.3,6.1,65,0.00,,,0.00,669.692,WeatherBaga 2.0,2009-09-21 17:55:00,
2009-09-21 11:00:00,72.6,60.6,29.99,NE,44,2.7,6.1,66,0.00,,,0.00,683.740,WeatherBaga 2.0,2009-09-21 18:00:00,
2009-09-21 11:05:00,71.9,60.5,29.99,NNE,33,4.3,7.7,67,0.00,,,0.00,692.545,WeatherBaga 2.0,2009-09-21 18:05:00,
2009-09-21 11:10:00,71.2,60.4,29.99,ENE,77,2.9,8.9,69,0.00,,,0.00,702.197,WeatherBaga 2.0,2009-09-21 18:10:00,
2009-09-21 11:16:00,71.7,60.2,29.99,ENE,74,6.9,8.9,67,0.00,,,0.00,711.751,WeatherBaga 2.0,2009-09-21 18:16:00,
2009-09-21 11:21:00,71.4,60.3,29.99,ENE,61,5.9,7.1,68,0.00,,,0.00,722.575,WeatherBaga 2.0,2009-09-21 18:21:00,
2009-09-21 11:26:00,71.2,60.6,29.99,ENE,71,4.8,8.9,69,0.00,,,0.00,732.178,WeatherBaga 2.0,2009-09-21 18:26:00,
2009-09-21 11:31:00,71.7,60.7,29.99,NNE,29,4.4,8.9,68,0.00,,,0.00,744.529,WeatherBaga 2.0,2009-09-21 18:31:00,
2009-09-21 11:36:00,72.3,61.2,29.99,North,354,4.3,7.5,68,0.00,,,0.00,753.892,WeatherBaga 2.0,2009-09-21 18:36:00,
2009-09-21 11:41:00,73.2,61.3,29.99,NW,326,1.5,6.4,66,0.00,,,0.00,764.082,WeatherBaga 2.0,2009-09-21 18:41:00,
2009-09-21 11:46:00,74.6,60.8,29.99,East,92,2.5,5.3,62,0.00,,,0.00,770.570,WeatherBaga 2.0,2009-09-21 18:46:00,
2009-09-21 11:51:00,75.0,61.3,29.98,ENE,64,0.7,4.0,63,0.00,,,0.00,777.615,WeatherBaga 2.0,2009-09-21 18:51:00,
2009-09-21 11:56:00,75.0,60.5,29.99,NW,323,2.9,6.2,61,0.00,,,0.00,787.020,WeatherBaga 2.0,2009-09-21 18:56:00,
2009-09-21 12:01:00,74.4,60.8,29.98,North,355,1.7,6.4,63,0.00,,,0.00,791.650,WeatherBaga 2.0,2009-09-21 19:01:00,
2009-09-21 12:06:00,76.1,61.4,29.98,NE,38,2.9,6.4,61,0.00,,,0.00,799.504,WeatherBaga 2.0,2009-09-21 19:06:00,
2009-09-21 12:11:00,76.2,61.1,29.98,NW,318,5.1,6.1,60,0.00,,,0.00,805.731,WeatherBaga 2.0,2009-09-21 19:11:00,
2009-09-21 12:16:00,76.2,61.0,29.98,ENE,76,3.2,6.1,59,0.00,,,0.00,809.916,WeatherBaga 2.0,2009-09-21 19:16:00,
2009-09-21 12:21:00,77.0,61.1,29.98,WSW,245,2.1,5.4,58,0.00,,,0.00,815.555,WeatherBaga 2.0,2009-09-21 19:21:00,
2009-09-21 12:26:00,77.1,60.8,29.97,NE,41,0.7,6.1,57,0.00,,,0.00,821.469,WeatherBaga 2.0,2009-09-21 19:26:00,
2009-09-21 12:31:00,76.8,60.4,29.97,East,95,0.9,6.4,57,0.00,,,0.00,826.370,WeatherBaga 2.0,2009-09-21 19:31:00,
2009-09-21 12:36:00,77.0,60.5,29.97,NE,50,2.8,6.4,57,0.00,,,0.00,829.957,WeatherBaga 2.0,2009-09-21 19:36:00,
2009-09-21 12:41:00,77.3,60.7,29.97,WNW,286,2.9,5.4,57,0.00,,,0.00,832.818,WeatherBaga 2.0,2009-09-21 19:41:00,
2009-09-21 12:46:00,78.4,60.0,29.97,West,281,3.0,5.5,53,0.00,,,0.00,836.296,WeatherBaga 2.0,2009-09-21 19:46:00,
2009-09-21 12:51:00,79.1,60.8,29.97,East,84,2.0,5.5,54,0.00,,,0.00,838.296,WeatherBaga 2.0,2009-09-21 19:51:00,
2009-09-21 12:56:00,79.1,60.7,29.97,ENE,63,3.4,4.8,53,0.00,,,0.00,839.916,WeatherBaga 2.0,2009-09-21 19:56:00,
2009-09-21 13:01:00,78.9,60.0,29.97,NNE,13,3.9,5.1,52,0.00,,,0.00,841.454,WeatherBaga 2.0,2009-09-21 20:01:00,
2009-09-21 13:06:00,79.1,59.5,29.96,NE,55,4.8,5.5,51,0.00,,,0.00,843.751,WeatherBaga 2.0,2009-09-21 20:06:00,
2009-09-21 13:11:00,79.5,60.4,29.96,NE,44,2.8,6.5,52,0.00,,,0.00,843.167,WeatherBaga 2.0,2009-09-21 20:11:00,
2009-09-21 13:16:00,79.7,59.7,29.96,North,353,4.0,6.5,51,0.00,,,0.00,843.962,WeatherBaga 2.0,2009-09-21 20:16:00,
2009-09-21 13:21:00,80.0,59.6,29.96,East,82,4.8,7.0,50,0.00,,,0.00,844.632,WeatherBaga 2.0,2009-09-21 20:21:00,
2009-09-21 13:26:00,81.1,60.5,29.95,NE,44,2.2,7.0,50,0.00,,,0.00,843.011,WeatherBaga 2.0,2009-09-21 20:26:00,
2009-09-21 13:31:00,81.1,59.7,29.95,NNW,332,3.7,5.7,48,0.00,,,0.00,839.537,WeatherBaga 2.0,2009-09-21 20:31:00,
2009-09-21 13:37:00,79.7,59.9,29.95,NE,51,3.0,8.2,51,0.00,,,0.00,837.873,WeatherBaga 2.0,2009-09-21 20:37:00,
2009-09-21 13:52:00,80.9,59.8,29.94,NNE,25,3.6,6.0,49,0.00,,,0.00,828.204,WeatherBaga 2.0,2009-09-21 20:52:00,
2009-09-21 14:02:00,81.1,60.6,29.94,WSW,253,1.9,5.8,50,0.00,,,0.00,817.519,WeatherBaga 2.0,2009-09-21 21:02:00,
2009-09-21 14:07:00,81.6,59.9,29.94,WNW,303,1.6,5.6,48,0.00,,,0.00,813.381,WeatherBaga 2.0,2009-09-21 21:07:00,
2009-09-21 14:17:00,81.5,59.0,29.94,NNE,29,5.3,5.9,47,0.00,,,0.00,802.778,WeatherBaga 2.0,2009-09-21 21:17:00,
2009-09-21 14:22:00,81.5,59.6,29.93,ENE,65,4.9,5.7,48,0.00,,,0.00,795.336,WeatherBaga 2.0,2009-09-21 21:22:00,
2009-09-21 14:27:00,80.9,59.6,29.93,East,96,2.6,5.7,49,0.00,,,0.00,786.390,WeatherBaga 2.0,2009-09-21 21:27:00,
2009-09-21 14:32:00,81.3,60.3,29.93,ENE,66,2.1,5.7,49,0.00,,,0.00,779.259,WeatherBaga 2.0,2009-09-21 21:32:00,
2009-09-21 14:37:00,80.9,60.0,29.93,NNW,348,2.4,6.1,49,0.00,,,0.00,771.728,WeatherBaga 2.0,2009-09-21 21:37:00,
2009-09-21 14:42:00,81.8,60.5,29.93,NNE,19,3.2,6.1,49,0.00,,,0.00,761.986,WeatherBaga 2.0,2009-09-21 21:42:00,
2009-09-21 14:47:00,81.3,59.8,29.93,East,79,2.9,7.1,48,0.00,,,0.00,755.146,WeatherBaga 2.0,2009-09-21 21:47:00,
2009-09-21 14:52:00,80.4,60.1,29.93,ENE,61,2.1,7.1,50,0.00,,,0.00,746.757,WeatherBaga 2.0,2009-09-21 21:52:00,
2009-09-21 14:57:00,79.7,60.2,29.93,NNE,23,2.6,9.2,52,0.00,,,0.00,739.187,WeatherBaga 2.0,2009-09-21 21:57:00,
2009-09-21 15:02:00,79.1,60.2,29.93,NE,38,4.1,9.2,52,0.00,,,0.00,730.712,WeatherBaga 2.0,2009-09-21 22:02:00,
2009-09-21 15:07:00,79.7,60.8,29.93,NNW,345,2.0,9.3,53,0.00,,,0.00,721.568,WeatherBaga 2.0,2009-09-21 22:07:00,
2009-09-21 15:12:00,79.3,60.0,29.93,East,93,1.1,9.3,52,0.00,,,0.00,711.328,WeatherBaga 2.0,2009-09-21 22:12:00,
2009-09-21 15:17:00,80.2,59.9,29.93,NW,314,1.9,7.7,50,0.00,,,0.00,700.616,WeatherBaga 2.0,2009-09-21 22:17:00,
2009-09-21 15:22:00,79.5,59.6,29.92,NNW,341,2.4,7.0,51,0.00,,,0.00,690.268,WeatherBaga 2.0,2009-09-21 22:22:00,
2009-09-21 15:27:00,78.8,59.6,29.92,ENE,75,2.4,7.1,52,0.00,,,0.00,679.133,WeatherBaga 2.0,2009-09-21 22:27:00,
2009-09-21 15:32:00,79.1,59.4,29.92,North,4,2.0,7.1,51,0.00,,,0.00,668.068,WeatherBaga 2.0,2009-09-21 22:32:00,
2009-09-21 15:37:00,79.5,59.1,29.92,WNW,300,2.7,5.8,50,0.00,,,0.00,654.337,WeatherBaga 2.0,2009-09-21 22:37:00,
2009-09-21 15:42:00,79.5,58.6,29.92,NNW,333,3.6,7.9,49,0.00,,,0.00,642.754,WeatherBaga 2.0,2009-09-21 22:42:00,
2009-09-21 15:47:00,79.5,58.7,29.92,East,86,1.7,7.9,49,0.00,,,0.00,628.782,WeatherBaga 2.0,2009-09-21 22:47:00,
2009-09-21 15:52:00,80.0,59.2,29.92,ENE,59,0.7,6.3,49,0.00,,,0.00,615.367,WeatherBaga 2.0,2009-09-21 22:52:00,
